arrival_time,job_size
8629,438
8631,11
8644,7
8655,11
8660,68
8670,9
8677,10
8696,15
8713,7
8717,14
8732,37
8737,16
8748,10
8781,22
8782,11
8827,9
8842,6
8845,8
8849,6
8874,44
8892,9
8942,6
8979,6
8986,10
9004,7
9101,163
9112,14
9254,365
9318,7
9324,7
9325,8
9327,8
9332,53
9389,19
9419,7
9430,6
9465,8
9532,21
9573,17
9598,12
9639,7
9683,7
9687,9
9690,5
9693,7
9729,10
9740,8
9776,5
9827,62
9837,10
9853,8
9878,13
9896,19
9947,6
10005,6
10021,39
10050,27
10068,20
10069,20
10076,22
10078,17
10111,36
10138,20
10190,18
10213,33
10219,34
10220,35
10306,17
10310,20
10327,38
10355,27
10363,29
10386,17
10403,40
10527,27
10557,37
10578,19
10592,22
10639,22
10647,23
10648,22
10649,27
10732,45
10739,19
10740,31
10792,20
10819,32
10827,45
10854,22
10899,39
10954,20
10956,20
10971,37
11053,53
11057,20
11116,22
11185,29
11236,18
11243,35
11244,19
11275,18
11350,25
11382,19
11432,19
11438,41
11471,27
11484,27
11488,20
11494,27
11497,51
11527,25
11538,19
11598,25
11600,35
11610,52
11621,34
11623,21
11644,28
11655,19
11659,18
11686,32
11697,30
11738,19
11741,29
11784,59
11786,21
11802,28
11808,22
11824,34
11833,19
11858,32
11914,49
11949,36
11982,22
11983,19
11995,21
12024,30
12062,43
12144,23
12225,36
12257,25
12290,33
12340,25
12351,21
12439,61
12451,50
12452,24
12479,31
12480,22
12524,18
12591,27
12609,20
12625,27
12669,18
12671,26
12752,12
12765,15
12768,14
12779,124
12785,15
12832,16
12915,21
12918,15
12930,14
12958,60
12977,11
12984,55
12988,12
12989,13
12995,12
12999,11
13014,11
13029,3415
13085,15
13096,12
13100,32
13140,39
13152,12
13178,22
13189,11
13216,13
13247,41
13278,21
13316,878
13322,17
13357,32
13387,15
13402,14
13417,2503
13424,229
13427,11
13459,11
13481,25
13491,20
13493,25
13519,11
13520,16
13552,31
13582,11
13641,102
13643,27
13653,129
13656,188
13670,17
13672,33
13706,29
13731,15
13734,23
13739,25
13747,11
13775,16
13834,119
13857,83
13895,22
13906,11
13938,15
13946,25
13951,13
13988,31
14000,78
14023,24
14028,22
14095,11
14133,10
14174,19
14185,39
14200,15
14228,16
14230,11
14236,12
14241,13
14272,29
14322,12
14323,47
14386,24
14397,20
14412,22
14441,633
14543,20
14592,547
14639,70
14643,19
14646,45
14731,1779
14756,12
14768,22
14785,10
14786,28
14805,19
14818,64
14868,176
14898,78
14940,55
14965,49
14966,13
14987,10
14994,13
14997,20
15005,55
15015,18
15023,57
15124,9
15198,12
15227,9
15323,15
15341,22
15346,11
15347,16
15367,17
15382,9
15389,89
15395,23
15433,13
15479,12
15495,13
15500,10
15510,10
15517,13
15523,21
15566,76
15572,9
15593,64
15597,35
15601,29
15621,10
15643,11
15644,11
15668,28
15684,9
15704,12
15717,9
15718,22
15745,15
15759,11
15782,17
15797,21
15840,13
15880,20
15914,13
15948,11
16012,8
16034,11
16100,12
16101,9
16110,11
16179,16
16180,52
16207,15
16250,9
16295,17
16327,10
16350,11
16351,70
16357,14
16388,15
16410,16
16448,9
16472,16
16487,80
16512,22
16516,9
16555,17
16568,9
16587,11
16592,10
16595,8
16600,11
16637,31
16699,10
16723,13
16747,25
16751,13
16757,9
16768,17
16773,92
16776,16
16787,54
16819,28
16831,18
16861,12
16885,13
16887,12
16912,47
16931,90
16932,53
16953,11
17037,10
17049,50
17066,55
17070,12
17088,14
17144,10
17170,9
17228,10
17229,11
17248,43
17253,45
17254,71
17256,40
17278,34
17317,89
17332,34
17338,61
17350,145
17412,47
17431,92
17446,86
17453,59
17514,110
17519,62
17522,67
17553,63
17558,67
17589,36
17595,60
17687,34
17700,34
17721,45
17741,266
17766,69
17770,33
17828,50
17836,72
17839,72
17861,49
17934,46
18004,60
18007,33
18013,149
18039,73
18116,100
18125,76
18156,221
18160,101
18190,116
18193,38
18225,103
18242,50
18246,75
18266,51
18279,39
18322,43
18353,145
18377,49
18406,38
18429,38
18495,63
18524,116
18536,59
18537,144
18560,54
18594,91
18604,93
18677,105
18709,60
18721,34
18739,34
18763,52
18764,423
18850,37
18878,58
18894,114
18898,92
18939,38
18957,63
18968,35
18992,38
19082,36
19097,151
19100,63
19160,133
19188,46
19191,62
19200,36
19212,37
19217,40
19222,72
19248,33
19251,72
19262,37
19301,62
19306,200
19323,178
19350,36
19399,316
19443,46
19460,71
19468,51
19483,76
19492,120
19498,268
19511,124
19517,45
19518,41
19558,89
19620,21
19649,23
19672,26
19681,18
19695,29
19717,58
19726,26
19734,33
19736,20
19741,33
19748,25
19823,36
19833,21
19842,45
19908,25
19923,19
19927,20
19942,26
19963,49
19968,23
20004,19
20008,21
20018,36
20043,18
20057,19
20079,19
20084,18
20088,32
20089,44
20113,39
20173,26
20207,19
20247,26
20279,27
20312,59
20358,46
20362,55
20409,53
20435,51
20442,19
20464,28
20490,26
20497,23
20500,26
20519,18
20526,42
20538,24
20561,20
20602,48
20607,28
20608,38
20644,22
20661,28
20673,30
20683,27
20726,20
20732,51
20734,33
20763,47
20770,18
20802,19
20820,19
20836,18
20880,33
20894,31
20908,52
20917,27
20964,23
21001,34
21017,49
21056,25
21066,59
21196,18
21205,43
21252,51
21265,34
21281,51
21379,20
21440,19
21461,22
21467,21
21558,48
21576,41
21609,52
21651,44
21674,20
21704,24
21725,27
21729,43
21801,44
21889,27
21934,23
21946,18
21960,21
21990,40
21994,35
22002,47
22094,57
22113,29
22121,21
22133,22
22238,22
22241,21
22282,53
22357,42
22369,38
22385,31
22425,18
22441,26
22481,41
22487,21
22493,17
22571,33
22580,24
22584,24
22654,28
22671,19
22744,28
22763,37
22783,21
22790,22
22862,31
22866,33
22870,18
22877,48
22888,39
22921,20
22925,38
22937,29
22949,25
22980,32
22991,31
23018,28
23024,57
23072,21
23082,29
23085,29
23110,34
23113,35
23122,48
23170,25
23185,29
23191,21
23200,40
23245,18
23247,19
23279,18
23285,18
23313,18
23316,34
23368,26
23518,18
23569,23
23570,25
23572,36
23627,56
23630,41
23631,26
23729,43
23742,38
23758,17
23783,34
23824,19
23834,25
23836,24
23840,48
23894,20
23946,50
23963,42
23996,54
24007,26
24011,41
24020,40
24050,26
24056,26
24059,19
24103,22
24145,38
24156,32
24220,21
24223,42
24247,24
24265,34
24287,35
24450,21
24505,18
24515,20
24530,37
24568,28
24572,25
24577,35
24600,40
24620,19
24623,34
24634,17
24640,21
24687,46
24696,19
24717,22
24732,18
24768,26
24811,47
24825,30
24838,35
24839,99
24893,25
24897,22
24966,20
25035,43
25066,70
25141,38
25151,60
25175,25
25182,85
25203,876
25236,26
25262,49
25270,35
25302,21
25304,33
25334,36
25340,21
25427,23
25430,23
25470,21
25567,31
25573,40
25600,21
25603,66
25610,293
25644,21
25655,26
25672,1144
25751,25
25790,96
25798,234
25803,31
25812,24
25889,96
25906,21
25940,37
25961,52
25988,95
26005,84
26034,29
26169,78
26173,38
26180,27
26205,52
26212,31
26272,32
26273,255
26278,29
26291,40
26318,26
26340,196
26350,43
26351,28
26382,37
26397,200
26438,31
26444,64
26452,20
26481,23
26640,29
26676,26
26686,64
26699,341
26714,104
26719,87
26740,32
26772,58
26776,71
26885,95
26898,25
26900,59
26916,31
26939,238
26951,30
26957,25
27009,61
27027,236
27047,285
27111,197
27118,23
27124,23
27128,295
27130,27
27133,30
27173,41
27194,289
27204,68
27229,49
27236,29
27237,39
27252,33
27290,45
27293,31
27308,28
27332,20
27387,140
27415,396
27437,61
27442,24
27457,31
27479,108
27497,25
27536,37
27587,25
27611,32
27682,44
27708,24
27744,30
27803,62
27816,46
27848,913
27863,25
27893,27
27941,30
27943,32
27952,317
27974,95
28009,72
28023,103
28024,837
28070,63
28116,853
28134,75
28137,38
28141,88
28153,21
28170,25
28196,108
28275,21
28299,26
28319,54
28326,22
28330,40
28365,627
28371,178
28412,21
28420,62
28423,29
28478,284
28507,54
28537,202
28546,129
28553,118
28558,21
28561,37
28573,80
28607,44
28615,41
28622,25
28626,311
28655,872
28668,29
28791,43
28803,72
28844,32
28970,51
28974,32
29025,34
29047,154
29169,78
29176,54
29177,26
29178,22
29197,64
29205,28
29238,84
29252,28
29319,58
29366,53
29377,27
29423,22
29441,52
29455,24
29511,34
29512,40
29532,33
29560,23
29578,28
29580,47
29585,21
29628,34
29646,125
29675,85
29685,28
29720,220
29721,37
29788,468
29811,115
29855,34
29888,38
29898,21
29923,26
29924,24
29952,25
30033,120
30036,75
30061,8
30063,6
30077,6
30086,6
30246,14
30259,5
30298,11
30381,36
30427,11
30490,9
30507,7
30540,5
30541,9
30544,10
30565,7
30566,20
30629,9
30634,13
30660,6
30661,7
30688,8
30689,8
30692,6
30743,5
30770,7
30838,5
30841,6
30852,6
30855,10
30930,50
30953,12
30977,7
30980,5
30991,10
31037,7
31052,23
31092,27
31121,21
31174,5
31185,5
31197,14
31315,10
31343,6
31348,7
31372,149
31391,8
31414,14
31426,6
31473,5
31480,16
31535,5
31537,13
31577,20
31588,9
31624,20
31662,13
31700,21
31786,8
31787,9
31796,6
31816,6
31876,9
31879,15
31896,15
31973,12
31984,44
31985,10
31990,6
31998,6
32120,7
32126,37
32137,19
32148,10
32154,33
32184,11
32186,10
32237,5
32265,11
32273,5
32346,166
32348,5
32350,11
32379,20
32380,23
32387,5
32401,8
32439,5
32446,12
32475,11
32481,5
32485,6
32486,6
32492,56
32521,10
32528,11
32581,43
32642,9
32710,5
32760,5
32761,25
32792,51
32803,50
32859,16
32878,33
32881,115
32978,68
32982,28
33002,86
33082,24
33101,21
33108,44
33143,28
33201,18
33273,20
33309,20
33328,18
33356,19
33371,165
33372,40
33441,87
33475,63
33476,21
33494,25
33497,51
33568,145
33578,46
33600,29
33603,16
33604,16
33641,20
33667,17
33682,17
33713,27
33726,23
33757,50
33758,18
33770,62
33771,28
33802,19
33824,26
33895,17
33931,18
33962,16
34027,21
34086,29
34096,34
34106,91
34144,44
34147,20
34155,18
34211,43
34216,21
34252,26
34263,44
34301,26
34311,18
34316,19
34348,30
34427,18
34451,30
34470,21
34476,24
34499,61
34507,36
34572,35
34577,24
34581,103
34644,17
34664,35
34677,25
34681,21
34725,17
34761,34
34783,65
34800,46
34832,49
34837,26
34851,169
34865,48
34941,32
34943,48
34996,39
35010,22
35051,201
35113,29
35132,19
35146,36
35148,239
35168,38
35236,261
35263,20
35277,30
35290,42
35291,209
35339,60
35360,38
35361,19
35388,78
35416,28
35419,53
35428,30
35434,142
35491,41
35513,26
35515,44
35516,25
35548,31
35577,23
35628,95
35661,20
35671,20
35682,29
35710,50
35738,51
35743,20
35745,21
35767,33
35803,25
35804,48
35805,48
35858,362
35897,92
35908,23
35921,35
36016,121
36042,54
36085,27
36107,28
36215,23
36228,35
36236,37
36252,29
36280,33
36298,240
36313,29
36364,31
36374,236
36386,42
36398,63
36409,29
36411,20
36470,33
36485,32
36544,92
36564,77
36573,30
36663,76
36664,69
36735,27
36750,52
36757,38
36810,141
36817,29
36818,20
36827,30
36887,124
36916,23
36922,30
36936,34
36951,47
36984,21
36994,52
37050,22
37061,317
37098,34
37123,25
37130,48
37180,116
37202,149
37214,40
37231,78
37248,29
37262,25
37264,72
37269,68
37333,63
37369,22
37371,55
37402,34
37425,25
37432,63
37436,125
37442,35
37457,45
37468,20
37548,64
37570,29
37580,428
37581,44
37590,126
37609,22
37657,61
37670,151
37711,20
37733,63
37734,29
37768,32
37794,19
37805,20
37884,60
37925,57
37946,60
37975,60
37997,58
38007,63
38008,60
38009,64
38111,62
38115,62
38162,61
38168,63
38225,60
38230,63
38231,57
38268,61
38306,64
38311,58
38353,58
38378,63
38384,62
38414,60
38437,58
38442,64
38461,59
38518,59
38522,58
38532,64
38572,64
38573,63
38640,59
38658,62
38680,61
38699,57
38700,58
38721,62
38746,59
38758,61
38774,58
38776,63
38777,61
38796,57
38811,61
38839,57
38856,58
38884,58
38902,59
38954,59
38969,61
38970,62
38983,61
39055,63
39069,57
39089,61
39097,58
39126,62
39161,60
39176,63
39193,58
39220,58
39248,60
39269,59
39364,58
39386,63
39402,62
39404,57
39407,61
39409,60
39444,64
39503,61
39507,58
39514,64
39533,64
39538,57
39554,62
39568,62
39575,64
39611,61
39637,59
39643,63
39701,62
39743,64
39758,57
39760,61
39768,63
39792,58
39793,62
39797,59
39949,60
40012,60
40023,61
40036,57
40047,62
40087,62
40094,63
40097,60
40101,58
40113,58
40142,60
40168,58
40171,21
40193,233
40194,6
40254,11
40269,14
40324,5
40331,7
40341,7
40361,10
40371,8
40400,18
40423,9
40425,7
40456,5
40464,7
40487,7
40524,7
40525,23
40557,47
40609,7
40653,8
40656,31
40715,6
40721,19
40765,39
40771,14
40780,13
40797,49
40810,6
40889,55
40967,10
40986,8
41005,11
41011,19
41047,7
41054,23
41064,6
41106,8
41150,16
41152,8
41175,7
41177,14
41204,17
41346,11
41415,11
41422,6
41500,6
41619,6
41661,5
41674,9
41697,7
41698,5
41699,27
41701,6
41706,6
41754,5
41813,19
41814,7
41848,14
41851,15
41854,6
41884,15
41891,38
42001,5
42020,13
42074,26
42078,24
42108,11
42116,6
42168,10
42198,21
42217,15
42218,14
42240,12
42247,199
42303,6
42306,6
42322,18
42336,6
42341,11
42403,7
42418,10
42424,8
42437,6
42449,16
42455,7
42530,22
42564,6
42609,5
42619,7
42626,6
42641,6
42674,12
42694,12
42705,11
42710,7
42749,6
42750,7
42795,43
42804,8
42849,59
42852,64
42859,64
42874,63
42892,59
42900,61
42968,60
42976,57
42991,60
43003,63
43004,61
43030,62
43032,60
43047,64
43052,59
43082,62
43083,64
43101,58
43127,64
43142,63
43143,63
43154,61
43211,60
43263,63
43268,59
43281,61
43284,61
43332,63
43350,60
43373,63
43385,60
43436,64
43442,63
43501,58
43502,57
43503,58
43543,62
43634,59
43638,59
43656,61
43662,61
43697,57
43746,58
43761,62
43845,61
43903,63
43906,63
43921,57
43944,62
43946,62
43951,64
43976,60
43979,64
43988,63
44013,60
44030,57
44093,57
44139,60
44202,58
44203,60
44219,60
44242,62
44252,64
44277,60
44278,64
44305,59
44345,59
44401,60
44403,61
44414,63
44416,62
44443,62
44503,61
44504,59
44514,64
44543,58
44544,64
44548,62
44575,58
44586,62
44594,61
44606,63
44607,57
44625,58
44660,59
44739,58
44743,57
44781,58
44794,57
44811,64
44873,64
44889,64
44937,58
44944,60
44948,64
45010,63
45016,63
45255,59
45305,60
45315,63
45345,6
45351,21
45388,5
45404,6
45448,5
45562,8
45575,23
45582,10
45639,7
45652,5
45673,5
45717,5
45736,29
45748,5
45756,6
45785,9
45787,52
45827,8
45828,7
45871,8
45878,10
45942,6
45968,5
46047,5
46111,23
46153,11
46175,6
46192,7
46228,6
46279,5
46325,11
46424,7
46425,7
46462,6
46479,6
46482,7
46484,6
46489,46
46494,21
46547,7
46551,6
46575,9
46576,7
46659,6
46686,7
46700,9
46702,10
46741,10
46776,64
46830,7
46949,7
46976,6
46983,5
47005,18
47015,34
47030,10
47041,10
47052,14
47063,11
47064,6
47080,5
47082,23
47141,63
47184,10
47194,8
47251,32
47265,5
47273,28
47303,14
47311,21
47320,5
47341,6
47343,5
47351,15
47363,6
47379,7
47385,19
47406,15
47448,11
47457,48
47493,6
47495,6
47523,11
47531,5
47546,9
47552,6
47575,13
47612,5
47639,40
47651,5
47666,5
47668,10
47708,7
47720,11
47741,17
47772,19
47846,6
47920,5
47925,10
47944,24
47974,16
47976,14
47983,276
48087,18
48107,14
48118,19
48130,34
48140,34
48141,33
48150,30
48169,19
48178,14
48212,17
48241,16
48262,18
48341,37
48345,14
48378,41
48385,16
48474,20
48476,20
48484,25
48502,25
48624,16
48628,14
48683,29
48691,38
48722,23
48740,33
48744,16
48751,60
48763,16
48785,48
48833,3846
48852,41
48860,37
48862,47
48936,21
48957,15
49023,41
49074,15
49095,24
49116,16
49120,19
49121,14
49247,15
49262,26
49362,17
49410,14
49480,18
49481,20
49493,160
49520,16
49563,14
49565,18
49582,17
49669,20
49687,43
49690,113
49709,16
49740,20
49786,17
49813,96
49865,32
49912,19
50060,22
50061,22
50080,19
50107,60
50115,16
50180,25
50231,15
50253,23
50258,20
50291,17
50353,30
50423,32
50430,50
50525,266
50555,126
50557,33
50623,15
50652,20
50654,14
50665,74
50671,26
50709,24
50726,25
50734,21
50786,20
50881,25
50896,14
50913,63
50920,14
50946,58
50976,15
51005,80
51007,17
51011,452
51054,27
51075,5
51099,6
51112,11
51141,41
51162,7
51186,5
51250,7
51263,23
51289,7
51301,26
51305,5
51317,8
51328,5
51329,6
51332,25
51339,285
51429,105
51456,9
51518,7
51525,13
51538,7
51567,20
51568,8
51588,6
51641,12
51653,6
51668,7
51726,5
51735,9
51771,10
51838,6
51857,5
51858,25
51874,48
51916,5
51926,11
51970,5
51980,16
51981,30
51994,5
52005,52
52026,10
52028,55
52065,6
52087,13
52094,12
52145,14
52169,220
52297,30
52338,30
52375,11
52399,50
52400,7
52401,10
52418,9
52503,20
52533,5
52594,6
52631,6
52667,5
52731,5
52737,5
52741,15
52775,10
52787,14
52826,5
52836,22
52866,8
52870,28
52882,12
52943,38
52948,7
53001,6
53040,7
53063,9
53072,5
53126,8
53146,18
53164,6
53165,14
53207,5
53219,14
53230,16
53259,10
53299,8
53312,5
53323,107
53355,19
53360,5
53364,9
53397,8
53464,5
53483,6
53501,5
53503,6
53526,6
53627,13
53642,11
53699,33
53732,10
53789,22
53819,24
53822,49
53832,22
53840,35
53845,31
53854,33
53909,40
53913,30
53938,368
53985,27
54001,477
54037,23
54106,44
54148,39
54165,22
54180,30
54182,39
54237,182
54239,100
54254,38
54264,31
54285,25
54291,21
54471,21
54472,58
54479,48
54510,39
54523,28
54577,32
54631,36
54672,48
54695,58
54767,24
54810,23
54836,28
54848,60
54855,38
54870,200
54886,28
54932,50
54949,35
54950,40
54959,31
55011,44
55014,138
55052,21
55055,31
55099,35
55167,42
55183,20
55251,72
55258,34
55295,19
55349,24
55367,40
55388,23
55396,43
55407,20
55454,28
55471,108
55527,24
55536,124
55597,134
55649,24
55653,22
55687,25
55788,31
55846,20
55858,22
55995,26
56008,50
56018,36
56021,30
56027,38
56072,34
56117,44
56119,88
56125,36
56148,42
56181,64
56202,44
56205,49
56209,70
56220,56
56234,26
56260,30
56278,37
56388,21
56390,108
56405,33
56430,35
56437,101
56457,43
56492,173
56493,83
56552,111
56592,47
56596,79
56611,22
56645,96
56648,79
56668,39
56677,38
56685,42
56695,72
56776,33
56828,29
56831,21
56844,619
56874,73
56945,22
56966,83
56977,1907
56989,35
57010,31
57018,77
57037,24
57039,65
57045,23
57058,28
57059,24
57060,29
57103,158
57115,33
57119,39
57145,29
57229,49
57351,66
57397,30
57399,335
57411,22
57423,38
57434,400
57441,21
57455,46
57530,26
57548,215
57549,45
57551,145
57568,38
57601,42
57643,73
57651,25
57680,44
57683,24
57713,641
57760,67
57761,39
57778,57
57787,29
57794,47
57807,32
57868,44
57892,26
57895,30
57931,172
57937,35
57959,40
57960,21
57991,24
58009,89
58026,21
58035,25
58036,61
58049,32
58087,31
58109,92
58112,38
58120,52
58129,73
58170,21
58176,34
58184,20
58190,30
58214,81
58221,29
58294,32
58325,42
58335,107
58351,27
58376,66
58423,59
58429,241
58476,22
58486,30
58540,32
58569,410
58625,86
58626,27
58635,180
58646,38
58679,58
58733,25
58740,33
58742,25
58790,24
58834,35
58873,21
58930,35
58950,13
58961,11
58962,8
58978,5
59002,7
59009,6
59034,150
59043,11
59071,5
59094,10
59098,17
59109,5
59159,14
59191,28
59204,5
59222,7
59258,79
59383,9
59393,60
59402,194
59481,12
59527,6
59559,6
59590,62
59649,5
59666,10
59669,65
59689,7
59698,624
59744,38
59799,6
59811,6
59833,10
59871,108
59876,7
59955,7
59986,31
59990,10
60066,6
60103,6
60192,5
60203,52
60209,115
60264,14
60303,23
60350,168
60358,54
60372,11
60376,6
60379,11
60417,5
60422,6
60473,6
60484,8
60505,5
60518,5
60547,8
60564,6
60567,16
60592,8
60629,7
60673,8
60726,14
60816,12
60848,12
60851,10
60874,61
61019,12
61026,8
61046,8
61103,27
61107,6
61146,18
61197,9
61241,9
61293,32
61307,25
61359,5
61374,10
61435,6
61444,53
61457,6
61463,9
61492,9
61512,6
61542,5
61569,18
61582,5
61589,5
61656,8
61684,8
61687,11
61702,6
61731,8
61772,6
61785,9
61802,6
61812,8
61864,32
61943,15
61988,15
61992,19
62016,11
62087,125
62150,29
62156,14
62159,13
62176,14
62262,14
62280,123
62329,15
62345,13
62408,10
62428,28
62430,14
62469,9
62515,28
62567,26
62606,25
62667,10
62700,11
62731,10
62748,25
62763,33
62766,352
62767,17
62789,15
62799,44
62826,12
62867,13
62907,190
62920,28
62943,13
62973,15
63046,13
63090,22
63096,19
63103,44
63141,67
63188,13
63191,29
63200,12
63237,9
63241,57
63253,27
63285,12
63335,15
63346,12
63348,21
63375,12
63381,10
63409,12
63410,33
63412,11
63416,131
63432,11
63469,14
63486,10
63519,156
63585,10
63655,11
63667,9
63683,13
63692,102
63726,13
63761,48
63783,25
63815,18
63861,24
63880,11
63955,44
63968,9
63996,14
63998,16
64014,95
64021,14
64037,29
64084,33
64098,266
64106,14
64110,18
64117,18
64153,14
64240,11
64269,15
64293,55
64310,14
64404,9
64534,36
64610,11
64640,16
64655,12
64666,20
64716,40
64719,11
64725,10
64764,32
64794,12
64802,9
64856,25
64878,107
64882,25
64912,21
64915,77
64950,63
65010,145
65021,90
65035,61
65036,17
65062,29
65063,19
65077,19
65082,17
65092,18
65133,18
65214,16
65215,43
65222,34
65275,18
65305,36
65356,45
65381,53
65388,17
65389,187
65409,258
65466,198
65469,39
65474,29
65612,18
65619,21
65640,32
65664,23
65674,28
65724,17
65755,24
65762,26
65794,28
65839,135
65844,236
65845,18
65890,35
65896,16
65912,49
65918,40
65933,33
65956,29
65966,26
65967,19
66020,32
66073,16
66119,27
66168,41
66190,40
66257,27
66346,25
66348,18
66355,52
66363,27
66383,20
66403,21
66469,36
66481,36
66529,221
66530,25
66549,17
66582,46
66589,17
66623,79
66671,234
66707,16
66819,46
66847,34
66897,25
66956,22
67026,16
67028,25
67031,65
67050,34
67053,27
67057,83
67097,44
67107,37
67125,18
67134,55
67206,263
67220,21
67261,23
67275,21
67276,16
67279,205
67283,59
67287,16
67349,74
67362,28
67371,18
67386,20
67403,22
67408,42
67468,80
67470,51
67506,14
67529,11
67551,15
67633,213
67643,10
67710,12
67734,17
67756,20
67765,27
67771,118
67809,10
67826,153
67842,28
67843,10
67898,22
67979,16
68109,10
68123,9
68133,10
68169,11
68177,19
68205,116
68224,25
68242,14
68256,13
68262,62
68272,155
68295,18
68319,9
68326,29
68345,16
68349,51
68359,14
68373,44
68425,13
68537,16
68573,37
68577,28
68604,9
68623,10
68626,14
68659,10
68706,123
68712,384
68744,12
68794,11
68804,12
68833,19
68842,16
68848,10
68874,14
68891,9
68901,11
68919,17
69042,19
69085,9
69088,11
69094,27
69113,56
69141,19
69147,56
69153,176
69189,158
69190,24
69249,76
69269,13
69271,265
69304,13
69309,18
69317,55
69324,11
69330,26
69402,13
69403,11
69417,14
69419,18
69425,78
69433,139
69443,14
69451,15
69475,16
69514,9
69534,23
69539,15
69624,22
69625,172
69631,52
69638,22
69663,31
69700,18
69728,90
69735,313
69768,23
69770,15
69780,18
69788,27
69809,16
69815,11
69847,33
69854,100
69856,13
69895,16
69910,18
69943,12
69954,27
69984,22
69992,66
70005,41
70031,13
70033,17
70096,253
70101,14
70106,30
70130,38
70156,11
70193,25
70218,13
70225,12
70278,91
70283,74
70324,56
70327,54
70332,18
70392,58
70404,22
70412,12
70422,88
70501,36
70506,64
70517,35
70561,23
70570,38
70575,18
70665,10
70703,14
70719,16
70775,30
70812,27
70831,39
70837,12
70890,78
70905,162
70918,11
70949,14
70950,10
70956,28
70969,64
70976,15
70991,17
71002,27
71024,15
71103,103
71145,21
71207,10
71261,1432
71312,12
71351,86
71372,11
71398,22
71403,22
71424,33
71452,14
71469,28
71470,83
71510,11
71553,18
71576,12
71580,44
71581,63
71598,47
71601,10
71622,150
71647,73
71670,16
71699,20
71710,11
71741,114
71742,37
71831,11
71832,81
71858,11
71923,40
71945,23
71951,14
72000,12
72009,34
72013,19
72062,13
72067,49
72084,11
72106,17
72114,11
72216,111
72218,13
72274,15
72287,14
72320,17
72337,11
72338,14
72409,14
72430,47
72439,187
