arrival_time,job_size
7495,25
7501,62
7534,89
7588,151
7594,50
7636,29
7637,21
7644,297
7646,22
7708,74
7719,24
7766,77
7823,32
7861,73
7867,79
7891,161
7920,60
7921,25
7967,25
7974,21
7998,22
8007,29
8082,29
8098,24
8101,37
8102,23
8127,36
8229,22
8230,51
8253,50
8270,31
8273,53
8348,39
8351,512
8392,30
8436,25
8467,32
8564,78
8579,33
8581,83
8591,40
8604,42
8640,36
8646,33
8673,45
8685,23
8690,294
8710,34
8711,24
8737,29
8767,50
8818,24
8883,247
8896,56
8944,24
8976,25
8978,51
8983,53
9007,53
9018,21
9025,86
9027,31
9066,22
9115,40
9152,51
9156,77
9168,34
9188,38
9262,23
9283,31
9284,25
9313,440
9414,74
9569,34
9579,1049
9627,70
9636,57
9641,36
9647,31
9649,21
9681,30
9705,23
9733,28
9734,94
9755,149
9758,30
9767,37
9789,259
9806,58
9850,131
9941,111
9960,58
9966,22
9990,43
10022,28
10057,40
10059,205
10082,28
10113,21
10134,32
10139,27
10172,22
10191,24
10194,25
10239,50
10244,49
10439,27
10475,69
10541,72
10546,34
10570,24
10593,22
10614,291
10629,27
10643,22
10659,28
10663,478
10703,63
10706,511
10707,42
10726,55
10751,22
10785,83
10794,21
10963,21
10965,70
10984,24
11035,30
11042,28
11116,27
11118,52
11156,25
11194,642
11216,165
11228,25
11239,30
11250,748
11267,30
11287,48
11304,36
11335,46
11367,48
11506,31
11550,57
11551,114
11579,54
11659,43
11709,40
11737,25
11757,714
11760,71
11796,50
11804,232
11812,28
11865,24
11887,41
11896,38
11929,24
12069,37
12078,28
12123,244
12126,17
12129,25
12153,26
12178,21
12234,47
12238,29
12268,18
12276,21
12284,47
12394,18
12396,123
12411,16
12434,47
12437,18
12472,21
12554,17
12573,16
12586,21
12594,20
12682,23
12694,23
12701,36
12709,43
12821,24
12829,16
12927,31
12951,17
12962,16
12964,51
13113,23
13121,26
13227,31
13229,29
13304,38
13321,31
13341,40
13358,37
13361,18
13368,37
13393,24
13411,30
13419,28
13424,31
13540,29
13625,153
13717,76
13760,18
13774,17
13863,20
13902,21
13943,21
13952,21
14000,28
14001,33
14024,20
14039,49
14072,29
14111,18
14182,21
14271,78
14302,72
14325,18
14379,20
14433,17
14477,86
14525,20
14545,40
14556,1741
14611,270
14615,110
14626,55
14760,45
14787,34
14847,21
14900,16
14951,64
14969,37
14975,23
15042,20
15075,18
15077,26
15128,19
15133,39
15297,26
15303,26
15370,42
15385,1235
15411,29
15413,16
15414,64
15441,188
15461,23
15596,19
15642,70
15716,24
15848,20
15962,81
15963,61
15977,64
15981,63
15993,60
15996,63
16095,63
16106,60
16109,62
16118,61
16154,63
16169,59
16211,59
16245,58
16283,61
16300,58
16314,64
16316,62
16328,57
16397,64
16407,60
16411,61
16541,57
16582,58
16620,59
16631,63
16673,59
16676,59
16734,59
16761,61
16914,59
16949,58
17000,57
17075,62
17100,60
17105,64
17114,59
17146,64
17228,64
17264,58
17300,63
17301,59
17323,60
17357,60
17366,57
17394,63
17453,60
17473,58
17480,59
17544,58
17581,57
17598,63
17599,60
17607,57
17625,61
17627,58
17651,59
17664,58
17679,63
17697,62
17716,64
17770,59
17806,63
17808,63
17824,64
17838,64
17850,62
17869,60
17870,60
17877,59
17963,59
17998,61
18035,58
18037,63
18049,60
18053,58
18108,57
18162,57
18174,57
18224,60
18262,64
18319,60
18320,59
18327,57
18328,59
18330,60
18398,64
18413,62
18450,59
18474,58
18512,64
18534,64
18549,61
18569,58
18583,62
18659,60
18706,64
18727,58
18757,58
18758,58
18780,58
18828,30
18898,17
18910,13
18926,14
18973,121
19081,14
19082,16
19177,16
19184,14
19212,314
19214,121
19279,58
19293,60
19303,16
19311,16
19325,330
19328,13
19348,22
19405,14
19496,198
19514,28
19539,28
19572,14
19578,31
19597,53
19673,20
19697,22
19743,50
19775,15
19911,18
19943,27
20011,15
20050,30
20051,18
20061,17
20068,15
20090,30
20096,57
20143,27
20190,61
20209,185
20267,116
20386,44
20427,74
20451,27
20473,47
20480,81
20534,17
20573,73
20585,110
20638,81
20701,13
20750,16
20794,29
20818,32
20835,17
20958,27
20966,52
20994,50
21004,28
21012,16
21024,14
21040,20
21075,124
21089,43
21187,13
21188,55
21212,21
21213,33
21231,22
21239,15
21363,34
21364,17
21395,14
21498,19
21508,38
21526,48
21527,46
21540,19
21583,24
21588,47
21602,41
21605,35
21617,59
21681,175
21683,25
21703,25
21715,34
21719,23
21725,14
21785,24
21786,17
21824,24
21907,222
21942,15
22026,14
22071,37
22073,33
22149,15
22156,25
22167,8
22216,18
22241,11
22280,10
22281,12
22327,14
22428,7
22475,13
22478,7
22549,6
22568,32
22570,13
22630,9
22647,23
22661,43
22670,8
22712,13
22730,8
22809,38
22931,15
22944,18
23004,10
23108,9
23180,7
23201,8
23223,56
23307,16
23314,96
23328,8
23407,8
23441,21
23475,14
23493,9
23510,94
23559,8
23580,8
23606,19
23610,15
23629,25
23632,8
23663,11
23743,7
23762,12
23787,9
23917,14
23918,128
23921,6
23923,6
23933,55
23952,11
23953,14
23978,9
24111,7
24122,19
24124,7
24125,19
24136,12
24148,16
24167,36
24222,33
24268,27
24280,10
24300,10
24311,8
24315,7
24329,8
24383,36
24440,8
24566,15
24594,45
24645,10
24652,6
24667,40
24711,27
24732,7
24733,9
24760,17
24804,11
24820,9
24850,7
24902,15
24923,15
24948,7
24996,386
25011,861
25037,18
25069,10
25123,14
25127,14
25164,8
25173,7
25287,23
25307,1094
25311,14
25322,13
25362,206
25412,88
25473,21
25485,12
25536,6
25601,68
25616,53
25642,23
25647,28
25655,19
25666,39
25676,415
25681,215
25713,45
25775,24
25791,23
25827,23
25828,20
25839,118
25855,21
25872,22
25911,101
25978,21
25998,224
26031,16
26033,28
26052,41
26058,20
26065,53
26066,17
26083,444
26087,34
26179,27
26186,1144
26259,18
26260,113
26262,16
26296,24
26336,27
26421,866
26447,49
26490,21
26590,24
26630,25
26719,32
26734,54
26754,250
26772,16
26788,17
26819,20
26834,76
26845,17
26869,46
26871,21
26875,21
26882,192
26904,18
26923,22
26941,58
26955,17
27010,22
27012,72
27046,25
27111,34
27126,21
27127,31
27156,17
27237,36
27243,49
27246,81
27282,33
27316,16
27336,39
27394,21
27407,19
27460,22
27495,52
27573,30
27586,32
27619,58
27655,33
27676,19
27681,21
27696,21
27717,29
27720,50
27853,18
27872,173
27876,44
27914,25
28000,30
28020,40
28032,24
28049,45
28088,16
28105,91
28157,87
28191,27
28218,17
28221,18
28237,49
28242,17
28277,89
28310,19
28329,28
28331,23
28335,44
28343,19
28385,23
28398,23
28408,36
28410,44
28439,22
28440,30
28447,19
28528,29
28547,20
28548,18
28636,34
28639,31
28670,21
28675,19
28735,25
28781,21
28892,25
28931,18
28942,64
28946,22
29065,35
29076,44
29127,24
29130,24
29140,32
29144,23
29190,18
29239,25
29257,21
29308,21
29362,18
29424,27
29447,19
29487,24
29505,22
29507,40
29555,43
29572,21
29577,29
29594,34
29615,45
29632,42
29635,20
29665,54
29694,26
29733,22
29747,29
29828,43
29872,21
29878,28
29882,28
29896,34
29905,21
29998,20
30022,29
30100,21
30110,23
30114,23
30121,22
30123,30
30220,29
30295,23
30419,32
30479,50
30501,27
30537,32
30579,27
30612,21
30644,31
30689,28
30732,60
30753,21
30787,28
30818,21
30823,26
30835,21
30984,28
30999,32
31065,27
31071,45
31080,35
31135,48
31175,17
31202,30
31284,31
31297,32
31343,24
31395,25
31409,18
31462,31
31549,18
31551,41
31555,28
31578,53
31603,25
31605,22
31641,19
31653,25
31673,14
31688,16
31689,206
31797,19
31915,15
31949,15
31955,62
31994,17
32030,104
32048,17
32058,32
32091,29
32111,18
32151,22
32152,153
32159,15
32160,22
32169,36
32179,18
32186,38
32194,23
32269,13
32284,37
32291,19
32309,15
32331,14
32344,25
32355,18
32377,984
32466,17
32509,27
32521,22
32545,24
32601,53
32607,99
32649,58
32674,54
32720,39
32729,47
32930,13
32967,14
32998,297
33056,34
33059,32
33116,121
33163,20
33183,31
33217,13
33218,13
33219,21
33248,14
33256,72
33363,18
33393,14
33401,15
33478,13
33503,47
33522,100
33553,52
33582,61
33620,25
33622,14
33714,13
33717,24
33745,236
33756,36
33760,36
33825,85
33849,44
33850,17
33877,16
33910,17
34048,20
34051,26
34089,277
34127,24
34128,14
34190,84
34241,54
34267,30
34301,13
34338,13
34340,76
34373,28
34376,26
34390,19
34446,25
34504,34
34526,19
34532,17
34553,20
34571,37
34575,61
34592,465
34655,74
34665,19
34681,70
34707,27
34714,28
34716,21
34739,17
34766,17
34812,19
34821,18
34840,30
34889,25
34910,19
34921,22
34926,21
35014,152
35039,18
35058,20
35061,23
35153,54
35186,18
35254,107
35262,81
35330,97
35348,62
35349,17
35355,18
35385,86
35403,109
35433,56
35537,16
35538,48
35555,27
35557,19
35575,145
35593,56
35626,39
35634,22
35665,20
35668,22
35683,59
35706,57
35812,37
35885,135
35917,19
36061,43
36064,22
36082,29
36117,16
36166,44
36184,231
36245,22
36271,363
36283,17
36300,19
36327,23
36375,50
36382,39
36433,634
36449,25
36490,48
36503,17
36505,53
36522,33
36565,28
36603,21
36645,24
36665,310
36684,18
36700,63
36732,37
36735,56
36775,124
36786,19
36829,16
36978,45
37059,20
37091,25
37127,20
37151,18
37156,316
37193,52
37286,24
37288,30
37305,20
37320,97
37325,17
37501,22
37516,18
37528,17
37536,27
37558,16
37585,17
37601,25
37626,58
37639,29
37682,399
37683,61
37839,61
37866,20
37877,22
37946,29
37964,39
38084,27
38130,34
38133,16
38147,33
38169,34
38195,61
38262,20
38366,62
38393,39
38396,673
38436,41
38451,47
38468,17
38469,218
38470,263
38499,87
38501,55
38555,22
38599,24
38698,19
38707,17
38784,22
38851,21
38877,42
38934,83
38970,17
38972,40
38986,37
38992,18
39002,24
39130,22
39132,24
39142,104
39209,26
39303,25
39364,47
39394,45
39395,115
39427,16
39442,22
39457,29
39464,49
39470,23
39487,35
39514,19
39622,18
39623,17
39629,25
39632,26
39699,68
39701,19
39778,50
39798,59
39829,37
39862,28
39891,30
39909,50
39915,29
39930,18
39934,32
39942,25
40025,22
40067,23
40081,16
40102,185
40140,23
40164,109
40168,18
40192,22
40230,21
40239,169
40300,28
40337,19
40341,20
40367,136
40444,63
40485,44
40498,45
40505,37
40563,60
40567,27
40616,16
40696,19
40715,20
40728,40
40754,98
40755,30
40779,29
40823,71
40838,133
40840,53
40848,22
40916,32
40917,811
40946,17
40949,222
40978,28
40993,89
41004,24
41031,51
41039,35
41094,47
41183,73
41211,54
41221,8
41230,8
41246,6
41289,25
41308,6
41347,101
41385,43
41389,55
41405,5
41445,11
41450,89
41453,21
41494,8
41508,18
41625,5
41656,7
41672,21
41675,7
41676,44
41697,6
41703,12
41721,56
41790,8
41865,7
41867,6
41872,7
41924,7
41931,5
41932,86
42103,5
42135,6
42181,6
42221,14
42260,7
42337,757
42364,29
42453,6
42467,8
42502,9
42509,7
42515,8
42577,14
42581,8
42586,37
42702,8
42708,10
42769,36
42821,23
42885,12
42896,8
42929,7
42932,8
42964,40
42972,9
43122,13
43208,25
43214,7
43236,96
43239,7
43241,7
43251,6
43319,6
43320,8
43325,11
43368,49
43375,7
43458,9
43503,7
43531,30
43549,97
43569,25
43604,5
43629,8
43659,6
43687,14
43710,23
43727,8
43729,92
43757,6
43774,6
43800,6
43822,10
43917,8
43976,7
43980,6
43984,7
43992,14
43994,6
44053,19
44128,5
44186,27
44210,78
44287,8
44319,9
44327,7
44333,15
44335,13
44417,6
44443,25
44462,41
44565,21
44577,38
44590,61
44637,23
44656,24
44693,23
44747,28
44752,44
44813,28
44835,24
44872,19
44881,30
44887,32
44899,36
44925,18
44935,49
45024,32
45026,18
45087,23
45124,55
45147,33
45185,25
45235,19
45237,19
45241,21
45260,21
45261,45
45339,47
45366,27
45416,25
45440,38
45473,42
45498,27
45499,23
45520,20
45521,43
45608,31
45703,51
45714,22
45727,28
45736,29
45747,37
45781,20
45790,22
45807,43
45826,28
45836,23
45856,28
45890,29
45900,27
45901,18
45907,38
45945,18
46020,30
46057,31
46082,47
46155,30
46173,47
46245,37
46291,21
46312,53
46355,17
46394,19
46437,38
46440,47
46467,51
46475,23
46500,37
46513,34
46514,20
46524,21
46538,33
46582,17
46597,24
46672,53
46690,46
46732,27
46733,26
46778,32
46785,18
46786,44
46788,41
46825,21
46841,22
46874,18
46928,24
46930,30
47042,25
47065,24
47071,24
47073,22
47094,27
47106,32
47134,20
47166,20
47167,18
47188,17
47276,33
47333,10
47340,6
47344,7
47424,8
47469,30
47486,9
47492,148
47516,11
47518,14
47587,37
47589,10
47597,9
47635,9
47663,9
47673,10
47678,6
47683,8
47715,8
47737,9
47791,5
47812,14
47813,15
47816,11
47858,7
47917,454
47944,6
47965,14
47971,8
48051,13
48092,11
48113,7
48165,5
48218,14
48263,6
48273,12
48303,11
48325,6
48332,12
48349,19
48489,14
48551,9
48553,59
48554,15
48575,22
48578,6
48586,5
48617,17
48655,6
48713,182
48730,10
48736,6
48770,14
48777,15
48815,11
48839,8
48844,7
48848,16
48914,14
48959,6
48968,10
49047,114
49064,126
49068,6
49085,13
49239,6
49240,5
49243,9
49330,14
49353,6
49376,5
49407,143
49430,7
49454,11
49473,7
49474,7
49530,5
49590,11
49602,6
49610,7
49644,7
49684,11
49703,13
49713,11
49743,10
49766,22
49788,21
49834,7
49858,10
49882,8
49908,7
49912,7
49922,7
49952,6
49979,8
49999,12
50002,8
50110,10
50138,29
50191,8
50226,20
50227,13
50308,14
50312,15
50331,59
50344,16
50350,19
50371,16
50396,46
50400,16
50440,38
50444,90
50522,18
50528,44
50536,21
50546,18
50560,18
50565,32
50566,47
50645,21
50724,18
50739,37
50834,330
50863,18
50881,21
50885,25
50904,29
50909,15
50916,67
50937,22
50938,18
50955,14
50970,67
50991,17
51006,16
51034,24
51042,123
51108,18
51130,523
51152,23
51169,230
51272,25
51288,42
51311,19
51326,59
51375,21
51410,99
51414,96
51445,36
51453,23
51458,126
51488,81
51489,505
51516,22
51520,14
51575,54
51587,33
51746,18
51752,66
51795,643
51848,14
51865,28
51900,13
51915,17
51921,52
51940,21
51961,15
52003,254
52031,16
52040,15
52068,21
52070,15
52074,45
52092,147
52163,38
52181,253
52207,14
52215,14
52281,54
52301,29
52319,18
52332,22
52334,29
52380,16
52387,15
52443,35
52458,83
52461,16
52462,25
52472,17
52515,24
52531,26
52536,17
52625,14
52627,40
52749,405
52761,30
52765,21
52768,37
52802,14
52829,21
52852,20
52888,8
52900,20
52923,8
52939,23
52954,7
52989,21
53018,8
53117,5
53118,6
53144,10
53147,10
53148,14
53177,14
53225,6
53229,7
53252,13
53265,7
53267,113
53283,16
53299,8
53311,38
53337,30
53447,7
53466,7
53554,9
53574,22
53596,10
53663,5
53676,22
53689,11
53710,7
53732,6
53735,7
53835,9
53842,8
53843,7
53899,12
53915,13
53922,7
53930,10
53998,426
54054,7
54057,8
54082,8
54099,18
54139,10
54168,8
54184,193
54210,7
54432,6
54442,8
54443,67
54482,12
54526,6
54572,21
54573,7
54613,6
54616,6
54617,7
54643,15
54659,16
54692,11
54713,5
54743,6
54748,7
54784,21
54832,6
54927,6
54958,11
54965,6
54966,6
54974,15
54980,58
55022,6
55029,7
55042,8
55047,57
55117,6
55168,83
55181,13
55235,9
55241,16
55355,6
55377,50
55379,5
55399,11
55460,10
55472,6
55528,7
55598,27
55610,11
55618,13
55636,7
55641,11
55664,7
55680,6
55683,8
55687,7
55731,12
55737,5
55805,5
55816,16
55817,19
55855,26
55910,8
55935,7
55945,12
55973,7
56014,26
56018,20
56019,6
56025,13
56096,13
56103,6
56154,7
56185,28
56222,5
56261,5
56291,18
56293,49
56331,8
56341,10
56389,26
56429,6
56458,90
56464,5
56502,20
56537,13
56545,54
56546,9
56574,12
56590,22
56647,5
56678,52
56706,17
56709,21
56804,14
56935,6
56942,13
56948,12
57014,8
57031,7
57064,7
57090,29
57096,17
57099,8
57113,35
57122,8
57143,5
57192,5
57200,24
57251,20
57255,6
57263,14
57286,6
57379,11
57383,14
57401,5
57433,12
57470,7
57477,6
57544,12
57548,6
57566,41
57619,5
57664,7
57688,7
57710,20
57717,6
57869,5
57884,42
57903,5
57959,11
57974,7
58017,8
58027,14
58036,9
58089,25
58187,7
58271,10
58331,7
58380,6
58386,71
58388,86
58416,5
58419,5
58424,9
58483,52
58494,8
58540,6
58542,5
58598,8
58609,5
58620,6
58669,5
58718,11
58749,9
58813,10
58845,24
58866,11
58902,5
58903,5
58908,15
58911,6
59016,7
59034,7
59093,5
59250,5
59253,9
59265,5
59315,11
59366,9
59391,8
59399,5
59400,12
59423,51
59462,6
59513,5
59529,20
59727,9
59733,13
59742,10
59748,6
59774,5
59782,7
59793,6
59796,5
59802,9
59873,6
59881,6
59885,5
59922,6
59980,10
60034,9
60055,12
60066,29
60111,6
60114,5
60194,5
60199,13
60214,5
60222,34
60244,7
60259,6
60269,6
60276,10
60348,16
60380,6
60402,8
60404,10
60490,8
60597,6
60664,8
60690,6
60699,6
60718,1228
60783,13
60814,13
60828,5
60835,15
60893,5
60894,9
60931,19
60966,21
60983,60
61136,10
61143,15
61165,7
61179,6
61236,7
61250,12
61253,5
61305,5
61358,5
61504,87
61539,9
61578,5
61590,11
61595,25
61606,13
61626,53
61698,42
61717,20
61725,23
61732,9
61757,22
61776,13
61856,5
61859,25
61860,5
61873,6
61876,5
61908,10
61919,18
61922,7
61944,6
61966,5
62014,34
62126,9
62129,168
62227,38
62256,45
62269,279
62326,35
62335,54
62366,43
62376,34
62445,45
62446,34
62532,65
62575,64
62577,67
62608,63
62609,62
62619,44
62665,65
62669,73
62685,54
62742,59
62776,100
62820,185
63004,138
63017,47
63029,46
63075,43
63076,101
63150,54
63156,47
63165,118
63167,63
63168,96
63182,44
63237,62
63246,36
63377,91
63387,45
63390,69
63391,36
63409,123
63452,61
63472,95
63511,106
63514,39
63534,64
63636,44
63667,34
63684,59
63694,66
63790,49
63866,48
63876,39
63903,34
63941,45
63958,34
63989,259
63990,306
64000,46
64003,140
64042,60
64056,42
64068,80
64112,46
64186,75
64289,81
64297,115
64312,42
64341,184
64366,63
64405,201
64551,60
64564,87
64576,40
64577,102
64598,141
64606,58
64641,261
64701,43
64712,50
64726,96
64730,36
64749,40
64753,195
64762,98
64808,129
64825,72
64826,52
64837,47
64893,104
64926,54
64943,43
64982,33
65009,33
65023,51
65066,33
65075,46
65082,65
65098,71
65120,38
65190,44
65214,30
65215,53
65223,28
65253,27
65276,17
65312,32
65320,44
65325,18
65370,20
65412,48
65478,29
65484,18
65486,38
65488,19
65518,61
65654,39
65663,32
65670,26
65676,23
65685,26
65702,29
65853,21
65873,21
65883,17
65900,27
65988,47
65998,19
66108,41
66141,18
66158,18
66218,23
66230,46
66262,23
66271,30
66285,36
66286,18
66287,24
66289,37
66296,48
66298,33
66301,28
66317,18
66330,34
66345,23
66362,35
66363,19
66463,30
66464,60
66466,39
66488,37
66505,29
66555,31
66588,20
66610,30
66613,30
66619,34
66653,20
66658,18
66690,38
66722,20
66726,32
66738,44
66740,19
66759,39
66796,26
66886,21
66888,44
66922,34
66964,27
66968,58
67025,23
67036,26
67142,35
67166,33
67201,19
67218,27
67221,29
67284,29
67390,21
67413,35
67424,60
67563,25
67600,23
67617,20
67687,35
67748,60
67754,23
67808,34
67819,46
67823,34
67967,34
67971,29
67973,34
67995,23
68043,21
68115,55
68163,22
68179,29
68214,29
68217,32
68231,10
68269,34
68270,122
68286,27
68307,11
68336,13
68338,9
68352,17
68380,44
68413,27
68445,13
68478,28
68502,27
68578,30
68589,204
68594,17
68615,11
68640,11
68663,13
68677,25
68691,11
68733,23
68745,624
68764,11
68813,13
68839,9
68844,10
68848,59
68886,112
68979,10
69026,1460
69051,49
69068,13
69071,67
69074,23
69108,10
69112,97
69148,19
69165,14
69191,34
69242,38
69290,12
69301,17
69389,11
69394,19
69408,14
69427,11
69470,17
69489,15
69508,18
69551,23
69654,22
69655,14
69746,21
69763,10
69804,17
69838,15
69865,16
69918,37
69960,12
70022,20
70026,12
70070,22
70079,28
70109,19
70166,13
70213,10
70216,9
70221,12
70271,11
70286,16
70324,92
70364,13
70378,16
70387,12
70424,10
70427,10
70441,12
70443,9
70480,10
70494,16
70581,12
70595,13
70633,10
70637,59
70657,34
70673,11
70697,10
70709,138
70734,13
70837,13
70980,11
70991,12
71024,86
71037,13
71043,13
71049,12
71053,9
71058,28
71067,10
71118,51
71162,56
71169,36
71170,21
71232,28
71272,56
71302,20
71307,25
71320,20
71403,66
71409,40
71486,123
71513,109
71538,25
71568,36
71585,100
71601,26
71643,37
71688,69
71714,63
71732,37
71775,385
71822,21
71864,34
71875,31
71883,21
71884,52
72030,45
72043,20
72048,69
72068,104
72076,34
72092,50
72172,26
72206,37
72281,63
72321,22
72475,33
72491,36
72531,23
72580,37
72670,51
72707,49
72727,42
72731,31
72763,42
72809,45
72850,56
72862,38
72945,29
73016,30
73049,22
73077,64
73082,28
73154,30
73237,46
73290,20
73313,95
73366,20
73391,26
73440,30
73454,21
73606,20
73607,144
73613,26
73644,27
73658,56
73697,24
73714,127
73721,41
73747,87
73788,23
73808,36
73813,42
73819,169
73824,20
73825,36
73826,21
73836,22
73892,36
73918,182
73951,41
73987,24
73998,81
74030,46
74058,31
74089,144
74133,36
74135,90
74147,27
74150,31
74182,24
74183,46
74201,32
74206,113
74244,45
74451,48
74465,72
74491,51
74511,28
74514,8
74547,128
74631,42
74647,164
74657,17
74689,171
74702,32
74703,84
74708,32
74724,92
74736,11
74748,296
74810,25
74824,12
74835,23
74852,12
74875,15
74926,22
74932,9
74938,30
74958,27
74959,9
74965,331
74977,26
75032,18
75045,9
75087,18
75142,13
75161,13
75184,15
75186,13
75210,22
75251,20
75325,10
75332,10
75359,31
75381,41
75638,13
75665,94
75675,76
75783,11
75982,10
76021,20
76073,18
76087,67
76208,48
76381,289
76383,55
76400,10
76460,20
76461,28
76518,9
76577,13
76585,19
76736,9
76779,14
76868,16
76901,28
76910,24
76914,10
76925,26
76989,12
76995,9
77011,16
77014,79
77069,67
77145,15
77158,11
77167,12
77172,16
77235,101
77321,16
77379,25
77428,95
77507,10
77581,11
77626,12
77670,41
77683,32
77684,39
77730,11
77768,13
77783,12
77811,10
77821,95
77823,18
77900,11
77903,65
77919,21
77927,16
78045,76
78124,35
78156,21
78159,36
78171,14
78179,9
78249,11
78276,32
78295,12
78319,66
78326,20
78352,39
78366,38
78443,24
78509,25
78550,23
78551,20
78574,20
78705,42
78709,17
78719,63
78721,20
78898,39
78957,31
78968,24
78974,29
79053,42
79059,23
79163,46
79165,22
79166,25
79184,18
79231,44
79236,32
79246,20
79261,36
79291,26
79343,29
79381,58
79499,58
79526,21
79552,23
79566,18
79629,29
79662,20
79755,40
79772,30
79787,23
79868,20
79869,38
79879,34
79894,25
79897,18
79952,53
79981,18
79990,20
80023,25
80106,37
80163,44
80169,25
80224,47
80237,41
80258,19
80290,18
80366,22
80536,25
80580,23
80597,18
80644,22
80691,20
80722,45
80764,38
80774,41
80775,53
80831,21
80836,21
80878,35
80914,20
80916,23
80950,33
81002,31
81004,18
81022,25
81028,53
81067,21
81080,54
81115,23
81148,29
81149,19
81153,27
81166,40
81168,24
81193,18
81247,48
81257,21
81267,23
81278,43
81317,40
81339,25
81357,21
81409,20
81483,18
81567,17
81593,26
81619,19
81629,35
81642,29
81645,27
81702,40
81716,29
81797,26
81805,39
81809,33
81848,60
81885,25
81914,24
81946,91
81969,28
81979,46
82022,118
82059,14
82069,136
82076,33
82095,19
82129,37
82146,19
82153,16
82285,30
82297,14
82305,175
82310,100
82313,22
82324,38
82333,19
82343,29
82352,30
82375,22
82408,146
82419,99
82433,15
82448,15
82605,130
82624,46
82635,21
82640,28
82654,17
82664,20
82749,19
82773,35
82825,18
82832,172
82834,28
82882,14
82883,19
82949,38
82956,20
82959,26
82965,2371
82968,36
82999,31
83136,21
83192,19
83219,14
83331,27
83344,47
83350,24
83351,18
83353,385
83506,18
83516,48
83522,39
83538,84
83560,15
83561,29
83573,28
83579,21
83584,19
83626,21
83630,19
83651,17
83667,15
83671,15
83789,16
83790,29
83960,54
83973,22
84023,19
84044,15
84058,29
84061,57
84171,26
84192,137
84198,50
84211,72
84278,32
84281,197
84308,30
84316,17
84408,26
84521,48
84558,29
84563,21
84566,14
84612,27
84641,19
84654,19
84719,18
84766,16
84794,123
84808,44
84810,16
84811,24
84867,73
84887,11
84888,11
84910,9
84946,14
84957,12
84998,38
85010,58
85015,15
85043,33
85086,13
85106,11
85111,34
85140,12
85215,21
85220,92
85282,10
85313,14
85320,48
85328,11
85390,17
85407,16
85444,10
85466,11
85530,253
85549,10
85596,12
85615,21
85618,9
85624,25
85638,58
85661,10
85667,25
85684,87
85693,11
85696,67
85786,405
85878,46
85927,11
85947,10
85984,16
86002,10
86016,12
86030,14
86053,10
86078,82
86079,23
86094,46
86115,10
86188,15
86200,13
86239,10
86292,18
86300,207
86426,15
86486,25
86540,81
86643,12
86652,11
86670,14
86704,13
86728,13
86733,14
86767,10
86819,9
86834,10
86867,21
87015,13
87081,10
87099,13
87100,11
87118,38
87142,16
87144,10
87203,10
87225,31
87277,66
87286,25
87297,19
87357,18
87358,10
87401,10
87432,14
87511,30
87553,50
87595,16
87596,10
87605,10
87606,15
87623,15
87644,31
87669,17
87826,12
87845,13
87872,88
87936,18
87947,23
87950,15
