arrival_time,job_size
35693,60
35717,58
35755,58
35783,64
35930,64
35969,64
35985,60
35993,59
36037,60
36055,61
36101,63
36110,62
36132,61
36207,60
36238,60
36259,63
36300,61
36302,59
36381,60
36389,61
36438,61
36457,59
36460,62
36493,19
36509,15
36592,8
36647,12
36648,7
36649,6
36651,20
36658,21
36662,6
36701,12
36720,7
36722,158
36786,61
36799,8
36890,8
36963,7
36998,9
37050,6
37074,17
37097,18
37141,18
37196,18
37241,7
37257,7
37365,17
37381,9
37403,349
37452,10
37515,13
37527,9
37541,6
37547,16
37551,7
37559,16
37718,7
37750,7
37766,43
37779,11
37794,8
37875,9
37881,12
37884,10
37971,9
37986,29
38031,17
38091,24
38134,7
38150,9
38151,11
38189,12
38247,6
38293,12
38298,16
38334,20
38372,11
38387,121
38428,7
38526,9
38553,34
38587,7
38588,83
38596,7
38701,6
38719,8
38763,6
38772,12
38786,6
38839,74
38856,10
38914,31
38915,6
38927,9
38929,65
38931,10
38938,45
39044,31
39055,10
39187,9
39225,15
39309,7
39351,17
39420,10
39475,20
39518,7
39533,75
39616,8
39618,7
39659,8
39724,8
39757,11
39842,12
39846,8
39871,42
39915,31
39917,9
39992,9
40000,6
40040,38
40042,7
40051,45
40055,7
40098,22
40151,8
40200,9
40345,7
40346,5
40377,10
40413,25
40460,29
40466,6
40488,6
40497,6
40502,6
40608,18
40618,7
40628,53
40655,6
40661,7
40800,7
40867,5
40933,6
40940,5
40952,7
40977,6
41012,5
41046,22
41070,16
41076,6
41077,80
41082,12
41097,10
41119,5
41171,6
41235,11
41248,12
41271,6
41319,40
41322,103
41327,5
41369,18
41442,5
41449,7
41451,28
41456,7
41575,16
41597,5
41659,7
41683,5
41698,1186
41724,6
41898,6
42033,10
42070,113
42167,6
42188,7
42207,7
42231,5
42260,8
42288,5
42364,35
42430,9
42444,5
42538,5
42556,6
42596,15
42611,34
42635,13
42647,6
42676,93
42738,7
42758,9
42800,5
42818,11
42841,5
42852,7
42853,5
42885,8
42976,24
42983,5
43088,12
43139,11
43142,6
43230,8
43261,8
43273,5
43307,139
43323,10
43353,6
43361,30
43371,5
43470,6
43545,19
43570,5
43573,28
43576,11
43596,9
43654,11
43675,13
43689,78
43705,124
43743,17
43880,40
43938,11
43966,16
43998,18
44004,18
44022,121
44041,10
44093,33
44095,13
44097,13
44102,23
44104,9
44107,25
44194,24
44196,9
44202,14
44209,22
44267,47
44284,9
44304,9
44384,11
44385,43
44424,11
44580,37
44601,14
44642,40
44705,12
44721,16
44807,11
45007,11
45024,19
45239,12
45244,9
45347,10
45385,51
45426,25
45448,14
45472,14
45502,9
45566,9
45576,9
45650,16
45753,23
45923,26
45926,11
46035,15
46184,62
46203,9
46250,18
46254,28
46316,12
46396,33
46460,155
46465,19
46496,8
46529,9
46580,17
46681,28
46705,226
46710,18
46789,12
46791,62
46841,14
46862,9
46873,14
46941,20
47008,97
47016,14
47024,13
47055,13
47063,31
47065,24
47080,9
47081,20
47095,50
47100,107
47148,14
47172,9
47174,38
47198,46
47215,10
47236,9
47239,14
47376,12
47377,13
47396,289
47398,309
47402,15
47469,41
47487,14
47503,23
47508,44
47554,9
47566,29
47601,497
47682,20
47739,15
47762,14
47778,39
47821,39
47841,153
47882,152
47912,195
47971,70
47972,259
47977,36
48041,45
48143,79
48147,35
48151,38
48230,40
48283,52
48312,100
48319,37
48338,50
48359,39
48364,60
48365,38
48404,98
48412,57
48450,47
48614,75
48622,40
48632,33
48700,43
48728,156
48785,57
48860,79
48886,145
48912,47
48921,277
49013,33
49041,34
49076,66
49082,67
49089,132
49182,37
49194,81
49209,113
49259,40
49344,268
49374,47
49587,245
49623,63
49625,44
49627,33
49661,46
49691,160
49726,34
49740,85
49812,38
49841,62
49847,111
49852,34
49869,104
49871,150
49872,85
49887,51
49888,117
49909,107
49936,103
50056,44
50105,273
50174,64
50175,49
50185,39
50220,56
50224,48
50242,39
50309,202
50352,42
50392,352
50398,132
50406,87
50469,248
50470,183
50495,81
50500,87
50540,67
50587,61
50596,202
50683,44
50717,179
50726,56
50781,59
50883,50
50889,51
50945,39
50959,35
51030,492
51086,40
51106,110
51142,37
51156,33
51203,41
51222,230
51236,137
51372,50
51436,77
51476,25
51544,57
51557,69
51596,13
51620,25
51656,28
51727,102
51729,54
51762,256
51825,14
51828,69
51829,52
51840,15
51854,27
51857,85
51858,25
51900,33
52025,15
52050,15
52076,146
52188,14
52193,14
52216,18
52317,23
52349,16
52380,239
52382,27
52412,50
52434,14
52463,23
52464,15
52483,14
52501,36
52510,67
52511,14
52544,30
52576,34
53010,17
53058,15
53087,124
53147,87
53171,31
53269,15
53383,48
53444,22
53457,25
53516,18
53635,29
53645,36
53694,13
53733,36
53755,72
53761,23
53806,57
53883,32
54053,28
54117,22
54125,16
54143,16
54157,14
54199,22
54233,15
54243,14
54280,15
54468,26
54524,15
54555,16
54589,14
54628,15
54656,25
54665,34
54704,47
54800,55
54834,55
54864,14
55047,20
55051,13
55127,15
55183,15
55215,303
55265,13
55300,14
55354,19
55360,15
55372,15
55423,17
55435,65
55447,36
55474,17
55530,67
55532,171
55546,15
55576,22
55668,18
55686,23
55718,28
55719,17
55752,37
55759,13
55774,18
55794,21
55822,14
55848,12
55849,17
55865,19
55895,9
55927,7
55980,23
56029,11
56055,12
56125,11
56128,29
56138,16
56150,7
56166,7
56180,55
56247,10
56339,7
56364,8
56374,11
56431,7
56435,8
56464,21
56473,11
56500,17
56548,9
56585,17
56597,10
56629,27
56666,8
56690,7
56708,32
56720,13
56761,31
56763,14
56802,15
56818,19
56902,27
56911,12
56935,13
57019,8
57043,10
57057,47
57113,26
57166,13
57319,7
57349,6
57383,11
57394,9
57397,9
57403,9
57469,7
57507,8
57560,7
57577,9
57604,23
57657,10
57769,8
57794,35
57815,26
57819,13
57829,7
57848,87
57852,15
57887,16
57988,6
58010,6
58024,15
58068,9
58111,8
58130,7
58133,9
58135,7
58197,9
58198,32
58236,8
58245,8
58249,10
58425,15
58457,8
58487,13
58526,11
58530,13
58558,11
58572,14
58581,38
58620,96
58694,13
58810,9
58858,8
58871,24
58963,21
58972,15
59103,7
59176,7
59186,10
59223,7
59239,10
59401,26
59478,6
59554,22
59676,94
59764,34
59802,28
59874,67
59964,26
59978,229
60038,22
60039,95
60050,29
60055,91
60175,64
60329,79
60368,53
60397,59
60470,22
60474,33
60489,35
60538,27
60588,34
60794,22
60810,31
60840,202
60911,34
60924,30
60966,41
61003,282
61038,264
61109,76
61224,21
61249,28
61427,168
61549,168
61669,187
61704,52
61745,20
61759,260
61762,151
61772,28
61778,167
61817,70
61832,21
61908,29
61914,190
61957,42
61994,20
62009,43
62018,38
62074,25
62127,20
62173,20
62220,30
62259,28
62300,30
62309,30
62334,64
62479,458
62529,62
62670,21
62714,27
62775,109
62780,25
62831,50
62857,21
62901,153
63027,23
63060,38
63088,59
63130,52
63186,23
63229,65
63277,20
63278,69
63288,20
63490,50
63509,67
63649,20
63747,24
63774,28
63815,22
63827,27
63887,77
64238,87
64492,124
64601,59
64611,34
64635,100
64650,23
64668,22
64698,29
64738,62
64758,21
64830,54
64842,46
64881,22
64916,76
64920,27
64951,36
64961,28
64984,22
64997,10
65059,8
65085,11
65094,81
65113,7
65176,13
65208,9
65216,5
65305,14
65325,7
65326,7
65343,7
65408,15
65473,7
65538,18
65677,6
65701,10
65773,5
65876,25
65911,5
65916,27
65924,9
65983,9
65987,32
66032,12
66080,7
66086,8
66117,10
66224,5
66344,21
66361,9
66369,9
66455,14
66472,218
66542,6
66578,27
66613,9
66617,7
66620,16
66663,7
66688,6
66700,5
66745,5
66817,8
66839,13
66860,12
66872,5
66937,31
67022,10
67083,9
67090,10
67269,8
67279,5
67295,8
67300,6
67356,12
67396,7
67399,6
67448,12
67515,17
67541,5
67562,10
67631,13
67637,6
67674,9
67728,9
67769,19
67792,32
67813,22
67840,8
67882,12
67918,7
68024,9
68052,5
68093,8
68107,7
68135,19
68159,17
68162,13
68248,14
68273,5
68286,6
68288,6
68305,7
68330,23
68340,5
68392,12
68445,5
68490,11
68513,7
68521,5
68597,10
68669,70
68773,7
68795,7
68800,6
68865,11
68876,6
68883,5
69017,5
69046,37
69096,19
69136,98
69144,24
69145,16
69153,18
69196,23
69219,57
69222,59
69255,106
69280,17
69312,24
69363,18
69392,21
69393,183
69457,47
69468,29
69469,286
69471,45
69486,18
69509,33
69511,20
69546,67
69558,19
69563,422
69640,28
69654,22
69709,17
69736,24
69756,23
69792,20
69821,19
69828,81
69838,21
69886,41
69910,19
69972,18
69991,16
70011,21
70014,20
70065,21
70099,28
70113,20
70199,30
70269,65
70306,25
70451,27
70478,35
70480,19
70504,37
70593,53
70614,19
70648,54
70655,16
70686,72
70687,19
70783,29
70818,19
70819,16
70840,835
70859,18
70860,35
70891,53
70909,47
70915,72
70984,37
70986,19
71028,115
71043,19
71045,55
71062,19
71088,47
71094,29
71096,524
71200,23
71307,21
71354,33
71363,17
71395,84
71411,40
71443,44
71449,66
71462,48
71476,31
71485,20
71504,42
71527,23
71609,49
71626,19
71692,17
71770,20
71848,40
71930,21
72034,100
72036,47
72199,21
72222,24
72225,18
72272,32
72274,23
72331,14
72368,12
72380,9
72416,25
72432,53
72491,9
72502,78
72671,13
72707,10
72708,16
72732,14
72734,27
72768,10
72777,8
72853,138
72874,31
72910,47
72954,8
72955,9
73005,57
73036,41
73095,27
73107,115
73132,10
73141,14
73143,12
73145,21
73206,15
73220,7
73228,13
73251,13
73285,36
73299,39
73302,7
73350,15
73352,8
73383,6
73393,488
73413,9
73419,7
73434,10
73516,10
73530,9
73539,6
73583,17
73586,9
73611,10
73644,56
73688,42
73718,8
73744,9
73769,7
73786,15
73788,12
73803,7
73811,8
73878,16
73895,10
73897,55
73898,9
73907,41
73944,13
74031,10
74077,19
74160,11
74276,12
74329,8
74341,8
74377,13
74474,18
74493,6
74507,8
74515,6
74523,10
74549,14
74592,8
74610,9
74754,7
74768,16
74870,80
74886,14
74964,27
75042,10
75047,27
75053,8
75085,31
75101,8
75244,6
75282,48
75295,7
75297,31
75307,8
75336,14
75351,12
75397,52
75480,38
75523,7
75704,6
75732,9
75762,131
75812,56
75824,22
75881,20
75936,21
75964,23
76075,93
76077,22
76127,26
76141,33
76149,178
76203,22
76213,33
76444,44
76463,35
76508,22
76563,256
76641,124
76654,47
76701,232
76727,140
76895,77
76991,99
77046,37
77236,43
77246,34
77259,20
77261,126
77272,230
77315,114
77324,180
77377,45
77397,30
77439,31
77443,75
77484,34
77600,29
77617,44
77647,103
77658,51
77667,25
77692,44
77693,25
77765,406
77802,148
77803,49
77852,20
77865,20
77907,42
77976,29
77991,44
78010,23
78070,55
78103,20
78116,24
78139,28
78158,21
78251,387
78290,36
78317,32
78330,31
78350,66
78382,31
78411,83
78447,31
78450,23
78523,76
78561,25
78571,111
78615,233
78669,21
78703,23
78716,115
78717,145
78739,27
78773,66
78916,188
78936,86
78953,21
79037,32
79063,38
79152,41
79187,28
79200,25
79249,21
79345,79
79396,34
79398,35
79408,83
79432,30
79435,25
79519,35
79546,178
79605,27
79661,19
79691,26
79709,24
79746,24
79870,42
79889,58
79908,26
79973,12
80083,12
80109,11
80312,16
80359,19
80374,45
80423,24
80429,26
80459,248
80463,13
80525,17
80645,16
80661,23
80738,56
80747,12
80827,22
80837,14
80880,67
80964,15
81054,15
81086,11
81104,10
81116,124
81131,130
81159,17
81191,11
81207,27
81217,14
81221,32
81281,11
81312,12
81330,10
81381,14
81440,63
81528,141
81556,15
81612,23
81623,18
81691,37
81712,15
81731,28
81737,11
81750,15
81809,72
81828,11
81850,35
81879,53
81895,33
81919,13
81966,13
81973,48
82027,18
82156,11
82207,20
82208,17
82211,27
82219,14
82249,30
82280,12
82297,118
82299,48
82404,13
82406,17
82422,37
82454,17
82475,18
82506,20
82542,12
82581,1571
82710,19
82733,30
82734,11
82756,44
82780,17
82807,15
82846,12
82884,14
82931,18
83022,44
83058,11
83064,11
83069,19
83127,23
83148,56
83186,23
83205,154
83246,12
83247,17
83285,118
83343,14
83344,15
83370,16
83435,15
83438,14
83440,60
83459,11
83489,91
83537,104
83553,11
83573,12
83577,11
83607,10
83638,16
83679,11
83693,6
83746,13
83784,30
83790,16
83806,9
83874,9
83878,8
83945,9
83963,12
84017,37
84027,19
84045,7
84069,7
84138,16
84155,31
84161,207
84179,13
84246,7
84348,8
84350,6
84365,15
84460,9
84494,50
84586,83
84693,11
84706,38
84758,10
84759,16
84791,11
84793,7
84846,184
84917,45
84966,27
84977,12
85027,6
85032,21
85104,17
85136,12
85191,6
85278,16
85335,16
85336,55
85338,27
85351,9
85354,11
85427,34
85507,7
85557,62
85620,8
85649,59
85658,8
85677,7
85877,85
85903,8
85915,12
85944,17
85976,11
86006,8
86030,12
86058,7
86092,8
86126,8
86132,11
86170,6
86197,6
86206,9
86231,10
86284,22
86383,18
86401,7
86455,7
86496,6
86500,22
86561,8
86568,9
86678,7
86702,30
86709,19
86729,37
86888,10
86940,225
87002,7
87007,36
87042,9
87049,11
87051,9
87094,17
87104,6
87165,14
87225,8
87277,29
87286,34
87295,19
87316,14
87353,32
87357,21
87384,38
87446,19
87456,25
87469,64
87498,37
87670,25
87688,21
87694,22
87697,29
87733,31
87743,36
87786,44
87801,33
87932,23
87982,20
87990,32
88008,18
88045,43
88055,27
88099,24
88120,28
88143,26
88177,24
88186,32
88192,21
88210,26
88302,23
88516,19
88517,42
88577,25
88620,26
88733,60
88765,48
88838,23
88886,22
88892,57
88899,18
88948,26
88981,37
89096,19
89115,21
89194,36
89225,21
89254,57
89277,20
89278,33
89298,21
89403,30
89411,19
89469,54
89497,49
89516,27
89589,39
89620,32
89742,30
89776,32
89779,38
89802,22
89811,19
89831,24
89921,45
89991,31
90073,21
90081,49
90088,58
90091,28
90108,24
90151,28
90214,19
90246,50
90250,28
90286,55
90348,18
90358,39
90369,21
90385,43
90407,18
90432,64
90485,18
90514,25
90612,43
90654,23
90681,38
90708,25
90725,30
90745,27
90754,37
90802,21
90825,34
90843,29
90873,23
90891,57
90952,21
91127,24
91141,18
91180,23
91206,17
91216,22
91234,39
91240,35
91299,37
91300,24
91335,31
91336,11
91354,26
91355,14
91369,17
91386,21
91409,19
91428,18
91504,1504
91521,50
91589,42
91611,14
91634,5817
91641,12
91665,88
91752,25
91788,36
91836,23
91841,37
91866,17
91872,34
91894,13
91915,45
91973,15
92066,11
92123,25
92252,47
92275,11
92317,42
92318,18
92326,13
92357,15
92377,17
92416,20
92427,61
92484,15
92505,18
92509,33
92585,22
92606,11
92640,11
92700,14
92716,12
92727,11
92738,1324
92778,17
92820,15
92853,11
92912,12
92917,40
92923,18
92971,39
92988,15
93011,37
93084,11
93087,14
93108,16
93120,14
93122,22
93133,11
93148,48
93178,11
93193,11
93202,12
93205,17
93243,13
93267,10
93401,12
93411,16
93435,21
93439,11
93506,35
93510,1259
93568,13
93585,15
93639,13
93681,133
93708,14
93797,21
93875,18
93889,11
93906,16
93954,181
93973,13
94057,22
94060,18
94074,25
94092,23
94114,22
94139,11
94205,11
94237,250
94263,15
94301,546
94307,15
94354,15
94380,62
94391,13
94396,11
94412,36
94415,117
94528,20
94553,22
94616,29
94721,13
94730,15
94770,10
94805,38
94806,41
94822,37
94847,28
94887,60
94935,29
94984,18
95019,20
95024,26
95179,66
95207,61
95275,79
95303,13
95404,101
95414,105
95465,12
95470,164
95586,18
95616,24
95650,11
95672,160
95688,12
95699,15
95710,24
95786,29
95793,66
95878,65
95913,23
95922,439
95975,23
95976,21
95992,14
96061,11
96065,18
96162,11
96190,39
96264,20
96374,15
96390,11
96408,28
96420,39
96456,11
96463,116
96501,34
96529,13
96572,11
96590,11
96617,12
96624,27
96651,17
96666,20
96702,11
96744,15
96770,13
96827,11
96882,49
96893,71
97124,15
97139,14
97191,21
97236,11
97309,16
97345,22
97455,13
97492,20
97535,29
97538,18
97539,12
97571,12
97596,22
97725,24
97777,19
97781,11
97795,36
97823,13
97992,11
97998,88
98015,68
98091,14
98188,21
98230,15
98237,11
98257,18
98284,226
98369,13
98377,16
98396,108
98397,25
98489,15
98531,31
98537,49
98538,12
98619,11
98620,10
98647,19
98692,13
98775,15
98832,17
98867,11
99026,16
99037,10
99159,13
99161,25
99172,30
99188,9
99285,44
99397,11
99407,10
99463,22
99499,14
99500,24
99507,20
99643,56
99714,10
99720,12
99722,13
99739,10
99752,21
99760,16
99794,43
99796,18
99809,50
99888,27
99970,21
99976,26
99990,12
100011,13
100023,125
100042,33
100065,11
100189,10
100197,12
100199,16
100220,60
100256,15
100262,13
100288,12
100308,16
100354,9
100377,9
100378,11
100508,12
100605,9
100631,133
100660,24
100668,11
100730,10
100742,10
100806,15
100812,37
100874,59
100891,16
100943,10
100954,18
100990,18
101011,36
101087,12
101118,11
101256,21
101290,13
101374,15
101381,10
101460,15
101476,19
101547,10
101552,16
101627,19
101717,41
101728,14
101740,9
101763,15
101842,14
101856,126
101927,10
101960,29
101973,22
102316,11
102346,88
102392,17
102487,388
102503,38
102598,133
102693,18
102724,10
102757,12
102805,12
102872,101
102904,11
102905,11
102947,34
102951,10
103012,27
103040,28
103053,19
103055,18
103200,63
103208,27
103253,80
103283,17
103335,20
103338,100
103368,28
103370,29
103383,76
103422,93
103424,28
103441,38
103459,24
103467,95
103468,50
103520,27
103532,34
103585,26
103670,29
103722,17
103744,21
103748,57
103800,101
103828,39
103840,38
103869,19
103922,28
103933,187
103966,21
103969,88
104004,65
104038,16
104092,104
104093,45
104103,43
104167,19
104198,137
104204,20
104270,64
104294,29
104307,47
104333,17
104370,89
104383,35
104391,34
104392,36
104458,107
104480,57
104507,51
104516,60
104534,40
104578,120
104715,43
104803,16
104815,25
104858,52
104871,45
104938,55
104940,41
104975,17
104984,19
105002,69
105027,21
105038,54
105044,27
105143,20
105157,317
105168,21
105201,58
105233,71
105262,35
105331,24
105369,99
105372,45
105375,188
105409,16
105438,27
105439,29
105460,28
105490,40
105494,38
105521,19
105594,275
105600,17
105605,108
105647,70
105696,20
105716,21
105826,17
105893,26
105952,43
105984,26
106141,20
106184,22
106225,19
106233,37
106234,6
106345,46
106351,7
106381,83
106400,12
106429,15
106457,9
106481,6
106505,15
106519,7
106601,8
106644,8
106646,5
106707,10
106708,10
106710,5
106713,8
106732,17
106760,69
106767,10
106802,8
106832,6
106854,54
106891,70
106903,15
106908,6
106920,14
106962,6
106963,8
106967,5
106995,10
107005,6
107018,9
107019,16
107067,5
107083,7
107184,9
107328,10
107341,5
107374,12
107375,23
107389,6
107500,12
107535,8
107621,9
107627,8
107655,7
107689,53
107778,11
107849,6
107879,9
107903,7
107979,9
107989,6
108000,27
108061,148
108064,8
108071,6
108138,35
108151,16
108213,8
108227,8
108318,13
108340,7
108373,6
108416,52
108437,6
108461,36
108499,6
108560,9
108571,9
108572,549
108577,5
108639,6
108654,5
108656,7
108663,7
108686,12
108738,8
108779,13
108796,29
108806,43
108872,14
108895,16
108968,47
108974,10
109115,7
109151,6
109157,6
109212,28
109238,6
109262,21
109268,7
109315,14
109348,24
109436,7
109442,6
109448,218
109453,12
109464,5
