arrival_time,job_size
210,112
336,50
343,50
357,10
389,17
395,10
465,69
478,9
542,22
625,10
628,276
661,19
762,15
764,9
786,13
855,10
893,9
902,9
911,13
938,10
986,13
987,39
994,66
1012,16
1028,36
1033,11
1103,62
1129,9
1250,17
1259,91
1303,11
1323,16
1377,18
1407,29
1474,33
1479,15
1491,10
1505,22
1637,27
1672,11
1720,26
1728,20
1739,11
1794,12
1795,42
1839,10
1875,16
1903,13
1913,18
1965,17
2024,11
2059,30
2063,9
2134,37
2162,10
2194,14
2213,14
2245,15
2280,30
2286,14
2292,13
2420,20
2447,10
2450,28
2467,10
2506,14
2539,39
2548,18
2582,9
2608,66
2639,25
2662,35
2698,40
2700,9
2703,9
2732,13
2740,11
2767,15
2826,11
2858,18
2875,11
2925,43
2944,25
2965,12
2997,11
3008,14
3011,11
3112,9
3130,437
3155,28
3160,30
3266,19
3283,11
3294,14
3298,9
3323,11
3379,12
3385,9
3407,50
3436,13
3447,27
3448,21
3478,16
3522,9
3533,19
3553,16
3643,9
3676,12
3726,16
3738,11
3786,30
3790,12
3812,10
3823,11
3848,32
3924,11
3948,18
3961,162
3965,10
3978,43
3995,9
4038,10
4058,30
4111,36
4124,151
4166,66
4269,14
4321,18
4398,9
4407,9
4516,27
4559,12
4577,9
4657,24
4720,18
4751,216
4788,62
4822,12
4834,24
4858,14
4891,15
4902,12
4945,89
4996,33
5020,54
5021,30
5098,47
5125,9
5129,12
5158,9
5183,14
5207,32
5212,81
5248,9
5294,11
5349,9
5353,11
5376,13
5409,38
5453,51
5474,10
5496,15
5538,9
5553,12
5565,13
5639,21
5642,31
5672,42
5708,10
5710,21
5713,15
5722,18
5791,11
5833,13
6003,189
6020,9
6136,10
6158,57
6211,39
6277,14
6278,39
6310,24
6320,43
6322,13
6344,9
6404,9
6406,26
6413,10
6444,45
6464,57
6500,33
6552,10
6581,9
6588,9
6624,14
6636,307
6701,17
6709,13
6734,44
6913,20
6949,14
6978,11
6987,30
7000,11
7014,23
7048,9
7052,13
7060,9
7076,14
