arrival_time,job_size
17,10
71,12
167,10
172,7
182,7
183,7
200,7
249,12
270,6
329,6
372,9
376,11
403,12
409,11
480,1156
493,10
495,16
521,8
536,14
542,9
552,12
582,12
594,10
614,10
628,6
629,7
641,12
680,78
681,10
717,104
735,14
768,15
804,13
817,10
845,14
871,14
880,9
894,39
921,33
934,20
947,14
974,6
1006,26
1094,24
1120,10
1132,15
1146,18
1166,7
1167,15
1183,366
1187,31
1264,75
1267,11
1283,24
1322,7
1344,13
1434,9
1467,50
1550,13
1563,15
1577,8
1620,97
1623,14
1648,9
1661,16
1667,12
1701,7
1713,6
1754,11
1759,7
1767,11
1771,8
1817,19
1820,26
1825,22
1928,14
1941,16
1979,12
2071,77
2104,23
2139,14
2148,9
2160,12
2167,9
2190,16
2191,9
2224,12
2311,37
2333,6
2379,12
2425,17
2496,281
2516,13
2530,6
2542,8
2546,13
2570,205
2593,221
2633,44
2682,45
2690,10
2698,19
2706,9
2720,9
2768,7
2794,10
2800,79
2860,9
2894,10
2919,19
3002,13
3027,17
3063,8
3065,66
3072,8
3166,17
3213,8
3225,32
3248,13
3249,16
3270,6
3271,17
3273,7
3274,8
3291,20
3380,6
3387,6
3391,30
3420,11
3423,27
3475,11
3502,34
3509,9
3520,8
3532,21
3536,235
3540,40
3547,19
3551,8
3561,6
3589,6
3596,19
3620,8
3634,9
3640,19
3669,8
3681,9
3698,7
3726,11
3736,42
3795,7
3808,13
3859,9
3869,15
3887,7
3959,8
3965,9
3982,7
4006,7
4013,55
4052,9
4070,11
4087,7
4095,12
4097,20
4113,9
4114,12
4119,57
4146,29
4165,23
4177,7
4192,19
4256,41
4257,31
4271,24
4310,22
4321,7
4325,9
4346,11
4362,9
4368,10
4419,14
4426,59
4457,7
4463,12
4468,10
4474,6
4488,6
4507,114
4515,7
4527,13
4530,7
4533,8
4568,13
4576,47
4615,11
4639,7
4660,11
4678,13
4708,1101
4720,20
4762,8
4773,10
4855,24
4860,18
4889,45
4935,67
4954,17
5041,15
5082,11
5086,17
5104,14
5108,6
5109,25
5110,74
5203,9
5212,7
5229,9
5239,52
5275,40
5306,8
5307,8
5327,7
5337,26
5356,47
5406,41
5419,10
5430,9
5437,8
5453,9
5481,109
5502,8
5548,8
5590,9
5594,16
5626,9
5645,8
5667,9
5689,18
5700,6
5722,12
5730,8
5733,13
5749,23
5769,8
5827,6
5869,21
5926,10
6041,119
6051,7
6097,433
6125,9
6128,10
6137,11
6143,7
6177,9
6190,18
6206,28
6228,8
6232,9
6303,12
6361,7
6387,55
6413,6
6429,7
6430,25
6454,23
6457,8
6501,9
6520,7
6584,10
6608,174
6619,12
6687,30
6690,13
6693,7
6695,14
6699,15
6729,15
6753,21
6759,16
6827,6
6878,18
6890,7
6910,17
6937,9
6967,20
6979,15
7004,9
7005,8
7036,79
7048,10
7075,7
7127,8
7132,8
7133,6
7141,14
7148,18
7234,21
7246,8
7292,7
7305,9
7352,17
7368,22
7389,6
7415,9
7420,9
7425,341
7432,9
7518,23
7524,34
7531,6
7551,16
7552,64
7609,7
7622,7
7655,7
7708,13
7713,12
7798,222
7856,10
7873,12
7877,24
7937,91
7945,7
7994,12
8013,47
8073,16
8074,12
8130,7
8170,10
8234,6
8280,16
8356,25
8387,15
8413,50
8437,8
8478,9
8532,18
8565,8
8576,8
8599,25
8613,639
8637,10
8647,169
8658,13
8659,7
8684,10
8685,35
8721,13
8776,24
8781,17
8783,7
8790,8
8809,6
8822,6
8828,7
8872,18
8876,16
8878,17
8886,6
8906,7
8964,7
8983,6
9007,14
9027,11
9044,6
9051,12
9129,10
9144,16
9182,14
9235,11
9299,9
9331,12
9353,9
9362,7
9390,7
