arrival_time,job_size
47,18
56,32
74,23
94,28
121,40
134,49
340,29
350,27
364,31
386,14
407,54
504,24
514,28
559,34
568,25
605,34
606,29
623,33
627,36
660,30
684,23
689,22
702,48
713,18
718,40
738,32
746,26
760,38
773,22
795,37
836,20
846,21
910,20
940,36
954,44
966,31
967,43
974,47
978,27
1003,17
1004,20
1041,39
1045,29
1054,41
1065,24
1086,43
1110,31
1117,11
1148,49
1154,31
1158,26
1163,29
1195,27
1211,23
1225,17
1261,24
1275,23
1377,40
1378,28
1405,27
1409,37
1436,30
1437,31
1492,27
1539,20
1575,41
1663,34
1705,21
1745,28
1793,43
1797,40
1863,18
1953,34
1959,48
1997,35
2000,29
2009,28
2019,29
2042,21
2079,13
2124,26
2136,11
2140,13
2145,42
2150,47
2273,40
2297,38
2316,47
2317,30
2335,32
2344,33
2353,37
2366,33
2374,29
2399,21
2423,41
2426,45
2447,26
2448,28
2460,28
2482,16
2484,37
2502,35
2532,30
2553,54
2667,35
2678,34
2699,20
2742,28
2745,19
2771,28
2800,7
2805,46
2864,32
2882,51
2901,28
2933,27
2997,47
3030,11
3047,11
3144,22
3149,30
3190,36
3201,59
3235,23
3391,23
3430,28
3435,46
3468,39
3491,2
3509,25
3538,45
3561,19
3584,24
3643,40
3704,22
3715,27
3717,24
3735,25
3742,21
3774,24
3782,43
3793,43
3795,35
3828,60
3835,28
3869,44
3905,34
3908,47
3909,57
3981,33
3990,18
3994,34
4018,25
4058,31
4084,34
4095,33
4169,30
4171,38
4192,21
4229,28
4254,33
4263,30
4273,24
4281,32
4298,31
4308,24
4336,25
4338,31
4360,42
4387,35
4436,38
4460,32
4462,45
4469,35
4502,32
4528,41
4576,34
4585,37
4604,46
4621,10
4630,44
4634,35
4639,30
4648,26
4650,37
4663,20
4686,22
4730,47
4731,32
4732,25
4734,38
4738,49
4763,41
4800,19
4805,57
4819,32
4834,23
4903,43
4975,21
5053,34
5054,37
5115,29
5169,36
5213,26
5236,30
5255,46
5256,36
5272,36
5274,27
5297,29
5305,22
5351,29
5437,45
5547,24
5565,34
5614,7
5617,26
5654,26
5683,21
5702,31
5704,28
5730,26
5751,31
5759,32
5813,30
5824,50
5878,13
5879,35
5888,46
5975,23
5989,31
6030,51
6053,21
6089,36
6098,43
6114,38
6131,11
6137,33
6158,36
6165,39
6188,25
6210,36
6211,25
6237,33
6249,29
6271,38
6290,16
6320,23
6355,20
6364,10
6403,32
6429,32
6432,37
6460,37
6480,30
6515,35
6560,35
6572,9
6677,5
6693,17
6697,8
6716,5
6732,5
6785,5
6806,7
6826,6
6873,37
6884,27
6903,19
6927,35
7017,28
7031,7
7050,39
7064,18
7065,5
7080,11
7121,5
7136,7
7177,5
7197,46
7206,27
7232,28
7235,5
7288,11
7289,5
7306,6
7318,24
7320,9
7325,119
7401,11
7416,38
7433,12
7435,7
7472,26
7478,13
7491,15
7505,24
7511,20
7533,14
7538,19
7594,42
7597,20
7642,8
7658,6
7693,11
7694,6
7719,6
7720,8
7735,6
7740,6
7745,26
7746,6
7795,8
7802,8
7805,15
7826,33
7827,8
7940,24
7995,9
8015,11
8036,93
8043,57
8053,21
8064,20
8071,11
8102,32
8120,7
8132,8
8163,9
8178,19
8181,21
8194,13
8227,19
8266,13
8300,92
8337,8
8350,8
8389,65
8501,10
8512,147
8637,15
8658,10
8696,8
