arrival_time,job_size
5,28
124,43
125,23
151,27
178,21
230,38
231,31
271,20
473,42
621,28
655,28
746,45
790,30
803,34
844,41
865,36
923,43
972,19
1072,41
1081,25
1124,6
1211,32
1225,42
1256,47
1257,44
1281,44
1310,10
1352,9
1374,37
1564,8
1616,25
1647,50
1648,32
1692,36
1696,24
1733,17
1779,16
1801,21
1846,29
1875,16
1920,15
1932,24
1938,27
1966,42
2037,29
2138,40
2179,31
2201,33
2260,28
2269,27
2277,41
2371,36
2390,8
2423,35
2518,49
2554,9
2565,33
2570,34
2683,43
2693,50
2713,45
2753,19
2786,17
2828,31
2860,21
2955,12
2970,31
2985,11
3033,30
3040,51
3056,10
3125,42
3151,29
3156,26
3226,51
3278,21
3316,39
3317,8
3320,18
3326,40
3387,23
3415,8
3435,67
3439,12
3545,10
3572,32
3591,27
3620,47
3728,41
3837,23
3880,37
4048,25
4050,21
4056,10
4072,36
4088,36
4149,33
4161,37
4168,21
4271,34
4321,39
4365,48
4401,43
4411,34
4506,37
4509,26
4707,23
4724,16
4725,14
4770,19
4789,27
4839,19
4847,20
4876,31
4888,27
4946,32
4952,24
4964,12
4989,38
4997,38
5004,17
5022,33
5054,29
5087,27
5096,23
5211,3
5324,31
5367,23
5393,44
5408,30
5414,32
5427,23
5445,28
5460,16
5504,24
5583,46
5618,28
5680,31
5711,26
5861,27
5882,19
5916,23
5924,27
5929,33
5952,43
5956,16
6015,18
6046,22
6047,30
6064,44
6065,35
6108,16
6291,24
6309,28
6427,16
6428,31
6430,19
6443,72
6490,10
6509,13
6579,42
6581,35
6789,50
6889,31
6890,21
7047,43
7108,20
7157,38
7261,35
7296,36
7330,14
7340,5
7343,43
7347,15
7386,16
7492,55
7499,36
7517,63
7526,37
7538,32
7577,20
7586,31
7616,46
7683,17
7717,23
7777,40
7802,14
7833,30
7856,36
7903,42
7940,28
8156,48
8158,37
8183,46
8205,14
8225,39
8230,38
8300,32
8383,58
8443,33
8444,24
8462,40
8477,32
8522,44
8538,24
8545,27
8679,40
8719,26
8771,38
8793,38
8852,28
8872,20
8891,26
8907,16
8921,44
9028,14
9041,28
9075,36
9084,36
9159,22
9167,36
9182,33
9226,35
9289,51
9337,33
9353,42
9442,17
9474,19
9495,46
9571,42
9588,36
9602,40
9604,43
9676,44
9756,29
9850,36
9853,37
9866,36
9981,27
10034,29
10044,35
10255,33
10279,39
10285,40
10291,20
10305,26
10329,31
10330,56
10396,48
10448,17
10463,31
10477,24
10492,33
10581,6
10636,50
10655,23
10657,50
10700,11
10847,9
10854,4
10858,27
10922,25
10991,13
11013,12
11023,31
11052,37
11080,32
11081,13
11145,21
11187,16
11191,25
11233,23
11258,29
11288,38
11337,23
11374,33
11398,27
11434,46
11451,42
11464,45
11478,23
11492,13
11496,22
11497,45
11509,16
11524,23
11558,35
11581,38
11786,10
11806,26
11850,41
11882,54
11927,26
11994,5
12031,39
12037,20
12044,50
12062,33
12088,13
12131,25
12160,25
12161,26
12176,23
12208,31
12289,35
12311,41
12321,37
12336,28
12378,31
12415,44
12421,31
12429,47
12482,20
12485,43
12511,47
12517,23
12633,30
12640,33
12642,29
12689,21
12699,44
12703,33
12767,42
12880,27
12888,34
12927,18
12929,26
13007,40
13011,1
13035,16
13050,43
13110,49
13164,46
13173,50
13196,22
13229,53
13305,10
13325,53
13390,34
13420,27
13430,23
13437,38
13505,23
13550,46
13553,43
13576,38
13609,27
13640,38
13744,32
13758,36
13785,44
13827,43
13917,25
13957,27
13974,28
14023,32
14158,34
14206,36
14305,51
14325,38
14326,48
14341,23
14365,28
14371,35
14398,41
14402,31
14437,27
14438,32
14474,28
14502,28
14561,11
14594,32
14647,28
14699,30
14763,42
14924,60
14968,20
15045,27
15102,20
15142,41
15190,17
15245,36
15253,1
15366,31
15383,8
15423,37
15427,44
15452,23
15488,27
15614,59
15643,45
15661,27
15681,40
15725,50
15730,33
15734,31
15783,38
15888,42
15902,19
15924,38
15994,45
16099,28
16166,55
16170,10
16202,47
16255,37
16281,24
16438,25
16468,31
16486,42
16488,50
16497,48
16504,24
16592,41
16641,32
16695,32
16753,32
16764,23
16866,44
16916,11
16923,38
16986,24
17029,21
17057,32
17091,22
17109,53
17177,32
17268,36
17290,17
17342,34
17386,33
17471,12
17492,40
17593,28
17643,18
17735,33
17739,8
17768,29
17829,23
17862,48
17888,42
17899,43
17904,21
17905,33
17970,22
18016,39
18027,24
18038,21
18042,30
18076,52
18099,28
18115,30
18125,15
18184,17
18191,38
18238,29
18316,36
18346,32
18371,38
18373,37
18379,43
18443,23
18489,26
18542,29
18581,48
18696,18
18705,13
18788,22
18807,35
18815,22
18884,13
18887,27
18895,21
18922,27
18945,50
18949,26
19003,31
19045,53
19051,26
19053,27
19101,10
19129,19
19259,16
19301,32
19304,10
19346,26
19348,29
19408,18
19449,33
19457,31
19538,9
19634,36
19640,55
19648,22
19696,32
19927,24
19939,31
19942,17
19944,6
19992,30
20006,14
20041,18
20161,19
20192,29
20229,34
20248,30
20292,29
20398,57
20420,23
20464,30
20581,22
20717,11
20748,47
20815,48
21008,17
21024,48
21032,46
21160,31
21180,21
21193,21
21344,41
21411,29
21417,11
21449,32
21589,43
21591,53
21597,26
21605,48
21606,32
21638,41
21684,37
21708,24
21716,31
21750,44
21778,20
21850,37
21868,28
21906,28
21927,32
21954,28
21975,44
21997,12
22017,1
22094,41
22132,9
22170,24
22178,35
22180,24
22217,27
22283,42
22284,17
22296,18
22384,15
22392,26
22458,35
22529,18
22557,29
22604,21
22605,1
22607,23
22649,41
22731,44
22744,43
22755,31
22827,23
22847,40
22925,54
22952,46
23018,40
23048,17
23191,1
23292,16
23345,1
23362,33
23387,26
23415,36
23426,6
23471,29
23486,35
23519,49
23566,52
23680,29
23777,23
23843,22
23852,19
23858,22
23875,31
23899,31
23933,27
23941,36
24076,8
24099,24
24100,32
24117,44
24118,17
24126,36
24153,31
24168,37
24180,32
24215,23
24224,25
24303,41
24333,13
24335,40
24339,44
24391,60
24424,10
24427,42
24466,26
24490,27
24513,32
24516,30
24518,23
24605,43
24633,35
24647,21
24665,38
24724,23
24728,31
24742,28
24828,16
24847,27
24861,16
24954,56
24988,47
25043,34
25065,28
25068,22
25314,42
25326,41
25410,60
25425,46
25651,27
25652,41
25663,38
25731,12
25738,24
25754,32
25770,37
25779,20
25790,32
25809,39
25835,22
26079,28
26084,20
26087,1
26103,14
26109,21
26129,51
26176,14
26320,33
26361,38
26441,26
26457,40
26464,33
26496,10
26512,31
26578,43
26621,43
26693,8
26720,19
26742,22
26779,30
26810,39
26820,28
26857,35
26894,41
26897,7
26984,34
27056,18
27065,29
27087,24
27120,38
27133,45
27354,45
27407,45
27494,32
27500,37
27502,40
27572,29
27580,36
27624,21
27683,20
27684,38
27685,29
27698,32
27723,52
27725,30
27745,40
27981,34
27989,40
28090,28
28177,49
28213,33
28230,14
28350,11
28413,13
28577,1
28686,30
28713,13
28730,20
28733,36
28793,26
28812,22
28845,17
28872,21
28901,17
28930,31
28947,24
28951,29
29044,31
29073,26
29074,31
29087,18
29110,35
29115,35
29127,44
29142,29
29208,33
29222,23
29236,30
29243,31
29338,36
29401,47
29655,43
29779,39
29783,23
29818,33
29882,23
29902,26
29975,21
30051,16
30162,23
30169,46
30195,20
30231,27
