arrival_time,job_size
8,32
30,120
45,20
91,13
111,57
190,61
257,47
267,62
276,62
282,64
283,60
316,61
354,314
374,45
404,133
423,9
479,6
487,64
488,64
508,60
510,60
530,57
545,8
548,8
555,7
599,6
625,53
705,12
708,61
732,31
768,52
772,78
779,87
792,67
796,132
882,116
938,22
939,38
971,56
972,34
980,116
1003,80
1035,79
1049,52
1050,66
1281,49
1284,22
1286,18
1333,25
1336,56
1350,29
1474,156
1491,87
1508,122
1578,28
1672,70
1680,29
1728,67
1736,16
1765,97
1771,19
1775,33
1823,11
1840,54
1841,24
1842,41
1850,341
1857,71
1883,20
1901,20
1910,41
1929,33
1954,48
1967,114
1980,70
1999,89
2003,57
2013,35
2017,25
2021,28
2035,22
2078,59
2118,13
2120,57
2139,65
2142,39
2144,50
2182,48
2235,74
2282,68
2310,13
2312,13
2379,7
2432,14
2460,40
2484,58
2502,22
2508,17
2573,10
2600,30
2601,19
2609,11
2631,37
2696,61
2705,30
2711,15
2713,90
2723,97
2737,46
2760,25
2775,63
2796,10
2820,32
2848,9
2908,5
2985,81
3042,129
3046,30
3087,73
3177,11
3227,39
3273,30
3275,21
3302,72
3309,27
3321,39
3329,35
3343,40
3367,86
3380,78
3398,101
3452,82
3498,12
3504,16
3528,26
3578,30
3610,144
3655,44
3682,17
3696,38
3730,19
3798,9
3853,18
3859,26
3867,25
3872,34
3873,36
3879,39
3904,53
3924,20
4042,13
4086,19
4101,141
4115,149
4139,107
4160,96
4205,62
4213,36
4218,48
4243,181
4256,34
4280,28
4293,83
4403,47
4419,48
4442,75
4508,67
4569,48
4588,33
4606,18
4665,35
4667,34
4679,16
4816,38
4843,60
4865,60
4895,73
4942,100
4946,42
4955,54
4956,39
5033,51
5040,493
5046,18
5048,25
5062,12
5175,41
5208,26
5221,73
5268,76
5270,71
5276,82
5289,83
5293,35
5322,123
5382,19
5388,44
5422,31
5447,80
5466,108
5479,37
5511,25
5613,246
5635,31
5665,13
5747,31
5756,33
5778,11
5787,29
5823,68
5834,15
5848,13
5864,32
5867,57
5873,64
5897,58
5972,86
5976,11
5985,9
6052,9
6058,20
6061,19
6073,31
6075,32
6085,16
6087,30
6121,42
6125,35
6134,43
6151,24
6163,23
6194,25
6248,45
6276,53
6291,14
6333,79
6342,21
6362,17
6382,51
6395,9
6421,68
6426,24
6436,64
6470,50
6499,14
6540,34
6581,58
6586,30
6626,24
6644,18
6748,37
6836,59
6867,28
6971,22
6978,37
6995,64
7070,94
7073,118
7088,67
7097,83
7196,81
7252,37
7277,63
7356,105
7362,93
7401,79
7418,21
7421,52
7430,39
7444,14
7449,25
7450,2000
7479,59
7484,29
7485,21
7487,32
7490,162
7498,27
7525,22
7587,41
7625,83
7629,14
7641,146
7658,10
7702,33
7742,16
7779,88
7797,19
7812,46
7829,78
7839,92
7847,130
7902,57
7928,323
7931,60
7933,43
7942,41
7944,26
8013,37
8096,528
8135,52
8186,79
8248,102
8252,46
8292,6
8305,58
8315,72
8319,39
8341,65
8353,27
8355,14
8383,10
8397,10
8443,13
8445,28
8456,512
8471,223
8689,21
8712,29
8730,30
8738,13
8792,5
8814,24
8822,25
8865,26
8870,35
8879,30
8880,51
8898,27
8922,99
8944,82
8959,57
8974,43
8991,30
9081,40
9085,59
9139,11
9147,10
9204,17
9245,92
9342,30
9356,23
9379,53
9382,61
9476,84
9477,16
9483,12
9596,18
9671,14
9690,27
9696,11
9730,20
9756,34
9772,128
9774,10
9785,33
9830,18
9834,22
9853,18
9878,15
9889,72
9958,35
9965,42
9981,75
10000,25
10039,110
10070,24
10071,74
10102,18
10132,21
10137,5
10147,11
10152,5
10185,5
10189,102
10228,93
10300,59
10313,25
10338,20
10377,15
10393,104
10466,93
10467,11
10488,51
10500,12
10522,23
10532,7
10652,24
10663,1013
10683,14
10712,25
10734,17
10736,37
10755,19
10761,53
10806,58
10809,69
10893,74
10903,10
10906,5
10912,11
10933,10
11026,214
11051,81
11062,79
11091,6
11131,10
11234,99
11245,50
11270,56
11342,297
11364,28
11368,36
11373,29
11408,39
11417,26
11456,35
11489,10
11496,47
11519,50
11522,64
11543,12
11565,13
11579,43
11636,39
11682,147
11748,18
11777,78
11821,128
11847,11
11860,38
11862,8
11879,12
11919,8
12041,41
12085,50
12158,62
12169,64
12223,43
12224,45
12306,155
12340,30
12378,122
12443,6
12479,63
12502,33
12508,33
12529,50
12551,76
12578,72
12605,82
12611,81
12643,48
12680,15
12723,104
12729,21
12768,26
12811,378
12840,54
12843,30
12868,81
12901,56
12941,28
12973,48
12974,40
12993,90
13002,29
13004,35
13015,43
13054,16
13213,9
13224,19
13233,10
13293,11
13313,5
13335,5
13354,79
13386,57
13464,17
13467,6
13486,6
13511,15
13525,113
13535,83
13547,126
13599,64
13619,23
13664,21
13667,93
13708,50
13721,17
13754,31
13774,58
13826,61
13906,23
13941,27
13970,10
14003,14
14012,8
14055,5
14061,33
14063,22
14110,42
14134,230
14169,10
14206,26
14255,84
14289,85
14339,69
14354,67
14390,46
14392,28
14399,34
14441,35
14460,23
14502,17
14511,25
14532,13
14596,571
14638,41
14697,20
14783,95
14787,38
14801,22
14828,46
14888,13
15041,39
15057,46
15062,7
15064,14
15120,5
15217,50
15222,13
15263,7
15266,33
15267,29
15292,41
15293,21
15309,36
15331,34
15347,47
15382,34
15399,39
15428,24
15432,5
15521,11
15529,57
15559,18
15570,17
15576,14
15603,14
15605,63
15629,42
15646,48
15661,28
15756,16
15760,340
15804,155
15805,51
15816,14
15904,724
15939,6
15972,11
15982,28
15994,34
15997,104
16006,21
16106,28
16118,73
16162,74
16244,42
16307,16
16393,28
16402,30
16410,21
16531,23
16537,123
16567,118
16596,28
16607,46
16608,7
16749,90
16772,30
16839,89
16890,5
16941,29
17028,57
17042,55
17061,130
17064,22
17078,15
17135,25
17163,28
17183,27
17218,38
17251,170
17279,11
17312,16
17326,30
17340,47
17347,29
17365,381
17406,25
17417,74
17438,17
17440,60
17449,63
17451,64
17475,59
17491,10
17590,10
17660,23
17664,107
17672,41
17773,103
17827,10
17851,61
17868,63
17922,29
17957,113
17973,73
18024,41
18105,120
18108,6
18124,11
18148,5
18187,100
18214,24
18232,80
18346,20
18407,14
18423,114
18429,52
18454,95
18563,90
18571,48
18581,61
18599,71
18617,24
18618,18
18637,29
18654,97
18696,81
18778,91
18793,62
18832,31
18846,26
18889,21
18899,120
18904,55
18933,82
18971,40
18991,45
19029,26
19032,98
19038,89
19050,71
19141,77
19200,33
19223,33
19248,30
19296,58
19331,12
19397,62
19411,29
19449,16
19517,21
19677,10
19679,97
19680,10
19703,15
19771,342
19825,11
19945,148
19996,22
20066,47
20121,14
20143,6
20180,66
20192,99
20201,53
20221,192
20253,8
20330,29
20346,3
20347,21
20364,15
20389,80
20407,95
20434,6
20460,5
20464,70
20494,50
20515,26
20516,31
20552,32
20626,38
20656,29
20701,32
20720,61
20724,76
20727,68
20755,38
20762,10
20771,13
20829,25
20845,7
20864,11
20865,41
20880,22
20881,14
20882,38
20887,37
20889,29
20890,14
20895,19
20900,24
21002,62
21065,19
21069,31
21091,19
21096,23
21339,34
21403,74
21445,25
21447,20
21461,32
21496,14
21519,81
21551,55
21609,78
21621,453
21630,308
21655,56
21742,48
21778,21
21799,31
21841,31
21910,11
21932,71
21937,85
21942,107
21955,29
21968,22
22013,22
22089,10
22127,30
22260,13
22275,56
22287,55
22313,43
22317,34
22352,20
22356,54
22383,14
22477,75
22491,72
22497,68
22501,105
22505,70
22541,73
22548,53
22629,143
22655,47
22658,30
22679,32
22700,59
22726,62
22752,55
22763,64
22765,15
22771,24
22787,39
22801,237
22849,39
22912,192
22936,94
22941,98
22976,74
23009,28
23019,11
23026,33
23061,23
23078,28
23101,25
23113,12
23126,11
23147,67
23183,28
23193,46
23242,43
23301,58
23330,20
23354,15
23358,10
23429,173
23456,9
23477,9
23494,35
23500,11
23541,21
23579,10
23624,67
23657,198
23703,31
23729,67
23804,28
23826,24
23882,11
23885,67
23886,51
23897,55
23900,60
24038,78
24071,53
24087,9
24100,7
24121,7
24172,31
24182,30
24199,10
24202,21
24210,176
24234,17
24246,19
24260,49
24262,10
24290,13
24301,218
24323,24
24326,27
24341,1
24368,46
24388,63
24393,59
24426,59
24446,20
24461,37
24532,59
24533,22
24547,29
24588,44
24639,23
24756,60
24783,109
24831,77
24870,165
24901,39
24945,37
