arrival_time,job_size
19771,42
19966,57
20027,49
20046,34
20257,46
20297,40
20314,187
20349,38
20500,42
20535,257
20541,38
20572,34
20574,33
20620,90
20650,157
20668,33
20669,39
20680,49
20831,62
20837,69
20851,41
20877,70
20903,73
20921,35
20954,207
20958,116
21153,38
21158,44
21196,120
21212,38
21244,39
21267,197
21308,96
21339,77
21342,38
21349,35
21417,275
21451,116
21459,60
21472,78
21487,53
21488,50
21592,53
21672,43
21695,48
21708,52
21757,67
21774,119
21818,56
21831,46
21901,86
21992,55
22008,52
22034,167
22105,55
22109,83
22122,100
22132,170
22253,507
22262,35
22275,135
22300,37
22349,35
22446,40
22453,34
22502,40
22567,48
22578,61
22626,55
22739,43
22776,176
22875,41
22876,247
22905,55
22915,184
22943,159
22987,135
23012,51
23013,145
23072,45
23075,35
23087,191
23102,45
23107,41
23123,124
23155,42
23161,98
23206,37
23295,62
23314,57
23369,48
23398,68
23427,39
23436,103
23450,66
23457,36
23538,37
23588,35
23637,72
23745,38
23758,38
23859,48
24029,267
24047,57
24074,34
24081,46
24093,365
24150,35
24154,34
24175,34
24179,86
24282,97
24286,220
24326,165
24379,236
24407,45
24478,201
24541,344
24553,96
24570,43
24599,36
24600,60
24606,41
24635,36
24694,67
24731,70
24804,246
24841,43
24848,389
24849,50
24933,41
24940,65
24947,63
24955,33
24968,45
24969,42
24975,49
25102,61
25130,47
25142,76
25209,82
25259,244
25267,62
25341,117
25360,334
25375,37
25406,61
25447,34
25467,54
25482,51
25497,33
25505,120
25521,43
25563,170
25569,111
25597,48
25697,296
25770,50
25812,39
25870,249
25999,209
26000,37
26004,110
26017,41
26053,34
26097,51
26104,50
26153,43
26224,63
26243,42
26290,67
26306,135
26322,38
26326,85
26340,54
26360,36
26362,34
26412,36
26595,64
26625,319
26720,59
26744,34
26787,444
26835,57
26898,142
26990,52
27000,320
27056,122
27103,43
27114,62
27147,50
27160,163
27164,132
27229,46
27240,168
27428,230
27490,97
27556,33
27558,178
27562,151
27604,118
27633,34
27640,48
27658,59
27694,34
27715,116
27730,37
27731,51
27801,44
27832,150
27878,35
27879,36
27912,35
27944,35
27945,100
27970,75
27980,38
28025,63
28162,81
28266,35
28354,48
28390,42
28403,144
28531,51
28535,129
28608,58
28668,41
28706,43
28780,256
28797,34
28880,42
28899,41
28916,122
28922,112
28941,38
28958,66
28960,37
28987,75
29192,68
29212,232
29213,61
29233,39
29370,33
29372,306
29448,39
29458,35
29491,106
29615,41
29644,59
29664,299
29672,134
29704,33
29751,64
29780,35
29824,54
29856,33
29860,42
29957,148
29968,60
30078,33
30099,33
30118,165
30119,42
30133,39
30191,187
30299,62
30385,52
30417,194
30433,50
30483,47
30503,42
30505,141
30577,38
30612,220
30622,75
30625,109
30641,37
30650,79
30698,48
30713,59
30718,33
30728,37
30765,73
30780,72
30786,127
30791,65
30861,33
30881,37
30929,36
31022,294
31027,44
31032,37
31033,51
31065,206
31099,86
31156,92
31202,77
31298,38
31335,494
31375,209
31382,218
31457,62
31483,56
31528,223
31619,96
31624,77
31639,52
31662,237
31665,41
31695,72
31737,165
31845,48
31884,77
31917,68
31941,188
31946,104
31951,53
32020,34
32029,50
32082,75
32091,41
32100,36
32146,51
32182,218
32206,37
32257,69
32260,34
32301,302
32308,404
32320,218
32366,47
32377,443
32380,35
32445,38
32503,85
32522,34
32565,190
32572,44
32577,42
32760,41
32769,34
32837,33
32871,187
32889,53
32981,42
32996,144
33052,78
33085,43
33113,501
33146,42
33157,215
33189,138
33209,37
33228,147
33292,52
33317,54
33342,288
33354,53
33359,87
33437,353
33504,46
33659,85
33664,49
33678,80
33681,285
33806,75
33813,50
33909,36
33995,189
33996,67
33999,38
34003,82
34016,69
34063,49
34131,62
34151,50
34369,37
34374,67
34435,130
34485,85
34498,128
34518,130
34524,48
34569,103
34579,136
34598,43
34599,181
34641,57
34668,57
34672,43
34688,192
34704,61
34745,45
34773,356
34775,98
34803,46
34808,46
34814,144
34989,66
35088,88
35109,75
35188,89
35248,63
35294,187
35357,42
35363,226
35404,40
35413,45
35430,89
35484,49
35525,96
35541,85
35545,56
35548,51
35580,45
35603,79
35666,51
35696,41
35795,47
35797,58
35800,40
35818,182
35833,38
35878,82
35910,69
35914,64
35940,114
36066,100
36241,43
36355,106
36431,123
36441,154
36469,47
36547,118
36550,236
36697,41
36726,93
36732,79
36760,35
36919,79
36922,47
37064,63
37088,154
37103,73
37151,44
37154,50
37171,69
37182,36
37185,83
37204,61
37218,48
37231,38
37294,54
37360,166
37394,39
37487,62
37508,434
37517,38
37533,53
37555,35
37570,134
37595,33
37619,35
37668,34
37751,77
37752,85
37769,273
37801,127
37841,83
37875,61
37914,49
37933,75
37982,56
37996,40
38008,34
38012,54
38071,62
38190,90
38274,61
38284,52
38359,229
38381,45
38398,39
38423,56
38439,64
38582,86
38591,34
38605,208
38637,51
38670,194
38694,66
38710,63
38765,34
38805,120
38843,60
38846,33
38859,52
38916,50
38942,97
38998,52
39094,65
39160,64
39211,36
39241,35
39252,103
39260,141
39275,62
39308,41
39327,45
39337,67
39340,45
39382,69
39448,40
39496,60
39498,33
39503,47
39594,36
39641,192
39691,53
39702,50
39792,211
39825,67
39833,70
39896,58
39951,38
39994,374
40002,77
