arrival_time,job_size
8175,150
8177,92
8178,63
8180,92
8193,116
8216,126
8228,59
8291,85
8317,122
8321,100
8322,143
8331,75
8413,87
8414,111
8418,136
8456,121
8462,49
8479,44
8490,151
8507,134
8520,143
8545,68
8556,142
8604,87
8655,17
8666,121
8712,69
8719,134
8731,59
8742,110
8769,84
8785,52
8799,145
8801,77
8807,62
8810,150
8853,98
8856,85
8878,92
8914,136
8987,136
9049,88
9053,76
9179,52
9219,79
9249,14
9276,122
9344,50
9406,116
9436,97
9450,87
9488,153
9508,122
9512,70
9521,89
9544,123
9557,49
9558,102
9571,108
9609,26
9614,67
9629,121
9651,63
9652,61
9686,51
9694,122
9699,113
9738,106
9746,86
9747,57
9748,113
9782,117
9826,96
9831,94
9844,33
9873,96
9906,81
10017,90
10022,38
10039,67
10053,70
10120,125
10123,84
10131,73
10159,100
10170,101
10229,41
10272,127
10316,70
10332,51
10338,74
10348,57
10361,140
10386,35
10416,63
10471,97
10496,72
10576,144
10604,80
10610,117
10617,75
10699,115
10754,139
10765,39
10783,46
10813,78
10828,52
10838,82
10848,101
10883,68
10909,107
10956,115
10967,99
11022,140
11024,152
11026,135
11031,121
11048,84
11083,120
11094,137
11101,56
11126,58
11127,124
11165,138
11250,112
11260,96
11261,34
11274,83
11281,99
11286,107
11288,86
11309,139
11340,70
11342,108
11395,43
11454,127
11477,67
11530,103
11545,170
11553,100
11580,39
11582,57
11585,52
11679,3
11694,97
11712,124
11733,59
11734,144
11755,68
11760,73
11789,104
11794,1
11866,164
11920,57
11946,84
11965,35
11975,73
12032,86
12051,71
12053,102
12139,79
12158,93
12184,112
12190,67
12197,76
12210,24
12250,72
12252,83
12265,67
12273,42
12275,108
12278,107
12323,76
12334,125
12341,99
12357,32
12362,122
12374,91
12501,53
12510,86
12529,52
12536,99
12570,67
12574,60
12588,50
12610,56
12641,119
12689,19
12714,105
12782,22
12800,124
12806,151
12807,26
12810,119
12813,102
12818,125
12832,97
12836,187
12840,106
12910,108
12971,96
12978,93
12999,106
13007,108
13034,140
13036,67
13072,80
13077,137
13090,59
13127,156
13166,120
13173,133
13201,85
13209,91
13230,108
13251,106
13283,22
13458,80
13472,96
13490,85
13569,134
13587,79
13588,85
13592,69
13657,112
13682,57
13719,89
13746,97
13789,138
13845,131
13909,150
13910,119
13938,48
13941,116
13948,52
13970,127
13977,74
14024,88
14026,81
14054,98
14059,141
14095,112
14132,94
14145,124
14150,143
14228,144
14263,107
14269,19
14295,61
14326,32
14352,101
14357,132
14386,143
14417,111
14420,88
14443,82
14454,77
14469,105
14484,107
14507,39
14544,117
14562,94
14592,104
14601,74
14613,144
14617,86
14638,75
14651,42
14703,114
14725,85
14729,126
14784,117
14846,98
14854,140
14876,101
14891,180
14970,68
14980,83
14992,104
14994,50
15099,108
15113,147
15161,94
15179,83
15214,114
15232,64
15248,105
15250,98
15282,77
15298,123
15301,59
15308,113
15357,70
15411,133
15422,86
15447,145
15472,57
15489,54
15516,92
15541,60
15594,124
15620,89
15639,113
15680,100
15702,148
15744,137
15831,87
15834,86
15860,102
15900,70
15909,80
15910,75
15916,84
15926,68
15933,60
15959,82
15987,122
16036,66
16064,86
16119,150
16145,27
16160,82
16209,125
16231,135
16248,147
16284,57
16331,46
16334,72
16348,97
16351,84
16383,59
16431,118
16439,17
16440,29
16447,11
16448,8
16449,6
16456,11
16474,431
16479,38
16483,12
16497,10
16525,7
16591,9
16629,11
16639,12
16640,24
16643,6
16667,6
16823,14
16824,443
16858,18
16870,10
16873,5
16952,5
16971,8
17075,9
17089,7
17165,19
17174,62
17179,6
17180,15
17206,99
17207,7
17216,8
17228,5
17231,15
17281,18
17396,10
17403,6
17450,5
17484,7
17520,9
17534,41
17556,5
17559,7
17593,14
17625,6
17665,8
17707,11
17719,8
17732,6
17758,11
17785,7
17794,6
17814,5
17821,5
17834,6
17859,63
17894,39
17911,8
17930,36
17964,12
17969,7
17993,8
17996,6
18036,18
18042,6
18055,9
18072,11
18077,7
18089,9
18110,12
18113,7
18124,13
18133,6
18141,7
18150,7
18163,8
18184,7
18193,13
18207,8
18256,120
18265,7
18271,10
18291,9
18301,13
18356,10
18372,7
18411,9
18412,15
18426,6
18475,17
18507,10
18513,8
18527,12
18544,6
18545,24
18554,9
18558,12
18606,5
18659,35
18667,15
18669,35
18722,6
18738,5
18741,6
18759,6
18777,8
18782,10
18882,117
18905,5
18908,6
18936,11
18952,6
18955,17
18969,5
18986,6
19017,10
19047,5
19152,7
19153,5
19163,15
19205,8
19277,12
19278,6
19295,20
19315,7
19321,6
19355,15
19368,26
19393,89
19474,12
19529,6
19553,17
19565,9
19581,15
19597,6
19607,28
19664,8
19684,7
19686,13
19688,15
19691,8
19710,13
19747,9
19783,9
19815,5
19822,8
19825,19
19852,12
19859,6
19869,11
19871,113
19886,13
19944,35
19954,45
19965,21
19969,6
20015,11
20077,6
20106,15
20120,12
20167,5
20181,5
20205,5
20211,5
20220,76
20242,103
20264,16
20285,19
20337,5
20356,15
20361,13
20381,6
20389,7
20390,8
20509,8
20531,8
20542,8
20572,8
20573,7
20631,15
20640,7
20687,7
20697,6
20723,73
20761,5
20766,7
20842,100
20851,5
20930,7
20985,11
21042,17
21061,62
21083,6
21134,7
21149,7
21158,32
21161,6
21184,6
21190,8
21199,7
21233,17
21234,6
21286,7
21305,7
21319,12
21321,9
21330,5
21333,10
21353,84
21359,9
21369,8
21377,12
21390,44
21410,102
21439,5
21481,105
21487,8
21500,7
21520,7
21596,6
21626,20
21640,6
21706,10
21708,32
21751,7
21764,17
21782,6
21828,63
21890,6
21906,6
21921,19
21926,8
21948,14
21959,12
21993,23
22014,8
22026,9
22029,7
22048,7
22051,9
22057,14
22082,9
22117,6
22215,5
22227,7
22243,10
22259,8
22273,5
22294,23
22299,8
22301,53
22318,113
22326,6
22359,6
22374,8
22424,37
22432,12
22443,6
22450,17
22451,10
22561,7
22574,6
22628,10
22647,145
22654,7
22696,9
22707,8
22741,48
22754,7
22774,5
22809,17
22842,33
22884,8
22915,19
22918,7
22930,8
22938,11
22941,6
22971,8
22999,39
23009,42
23082,10
23116,7
23146,13
23147,11
23214,5
23228,6
23301,6
23302,14
23344,10
23359,11
23393,9
23400,25
23413,13
23428,9
23470,7
23479,8
23525,111
23552,21
23590,6
23626,6
23660,9
23666,27
23693,19
23695,6
23697,32
23736,5
23795,6
23850,12
23924,7
23926,6
23965,12
24002,16
24010,5
24020,5
24024,10
24068,5
24116,28
24174,8
24180,9
24217,7
24222,6
24243,6
24277,11
24284,35
24323,5
24332,18
24335,11
24348,6
24413,7
24416,39
24434,14
24453,8
24473,13
24478,6
24491,9
24506,36
24533,6
24534,10
24563,123
24565,5
24593,6
24599,167
24602,22
24682,11
24696,71
24708,71
24722,102
24741,96
24746,111
24778,103
24788,123
24846,101
24847,146
24866,74
24871,137
24877,106
24881,131
24927,120
24928,34
24975,114
24992,112
24995,73
25009,82
25011,106
25026,130
25074,110
25078,66
25079,63
25145,65
25155,103
25205,51
25213,88
25291,104
25347,70
25349,106
25394,71
25417,71
25418,81
25462,95
25466,74
25470,84
25473,86
25478,160
25481,53
25488,121
25507,26
25516,89
25539,18
25629,84
25634,130
25649,100
25660,104
25681,82
25731,130
25790,1
25824,123
25841,69
25880,109
25921,112
25924,118
25950,107
26036,79
26047,100
26057,135
26061,60
26063,98
26109,127
26114,86
26116,112
26126,2
26154,108
26192,74
26230,109
26251,103
26255,145
26270,121
26281,113
26299,143
26315,114
26336,32
26361,80
26380,106
26385,153
26400,142
26412,13
26480,86
26481,127
26538,79
26576,29
26634,124
26700,126
26729,65
26731,116
26735,87
26765,91
26772,72
26843,50
26846,96
26875,100
26881,96
26895,85
26914,140
26970,67
26992,137
27010,196
27039,166
27048,47
27074,102
27120,103
27135,96
27140,121
27149,67
27168,66
27175,116
27182,99
27187,68
27201,148
27208,64
27213,105
27224,150
27284,35
27354,56
27355,74
27411,32
27412,58
27413,78
27423,65
27425,103
27427,105
27468,82
27469,129
27529,82
27537,142
27581,132
27639,61
27645,96
27651,38
27666,118
27756,98
27803,117
27831,91
27834,92
27865,97
27870,61
27893,44
27914,26
27915,93
27925,64
27941,65
27955,49
27973,131
27994,101
28020,90
28022,85
28060,40
28074,36
28081,100
28088,74
28136,152
28208,96
28212,91
28220,158
28256,101
28274,110
28280,1
28309,65
28339,48
28465,112
28493,88
28504,126
28521,148
28542,72
28557,126
28593,51
28601,126
28651,108
28657,101
28666,49
28693,67
28695,98
28706,1
28730,157
28787,104
28811,110
28846,63
28870,78
28876,64
28902,40
28930,91
28946,133
28963,97
28997,111
29002,173
29005,112
29020,84
29023,151
29043,85
29066,51
29123,72
29133,137
29135,37
29183,95
29197,87
29219,54
29227,86
29285,48
29292,118
29334,90
29335,84
29362,1
29397,91
29405,129
29430,69
29434,117
29475,97
29485,104
29488,126
29593,143
29625,71
29647,66
29712,103
29758,135
29778,106
29788,150
29801,130
29823,55
29832,65
29857,72
29880,124
29884,105
29885,156
29893,73
29952,92
29956,112
29973,115
29993,158
30050,75
30071,46
30177,54
30178,97
30184,86
30186,176
30188,159
30196,94
30258,127
30266,43
30281,41
30344,110
30404,52
30408,97
30409,75
30431,135
30444,90
30445,31
30469,81
30496,70
30523,58
30529,100
30536,115
30559,49
30562,88
30595,81
30600,82
30602,84
30603,102
30620,73
30682,90
30708,49
30722,81
30728,76
30738,150
30758,62
30759,152
30763,152
30768,32
30792,103
30811,110
30884,148
30924,71
30960,23
30987,92
30997,118
31009,152
31011,109
31012,121
31028,66
31046,128
31111,113
31117,49
31137,90
31143,113
31201,35
31266,129
31437,173
31486,145
31508,75
31520,68
31523,117
31526,118
31534,88
31559,102
31577,107
31618,18
31728,46
31757,50
31772,126
31851,63
31891,72
31896,51
31903,113
31917,148
31925,72
31956,131
31995,59
32003,104
32013,25
32051,140
32088,123
32089,116
32099,59
32105,114
32112,100
32137,109
32138,37
32145,91
32228,88
32242,103
32243,52
32264,65
32304,126
32323,105
32341,126
32370,81
32428,93
32460,85
32466,103
32470,89
32503,150
32523,113
32570,107
32571,69
32594,135
32604,83
32605,62
32611,36
32650,140
32663,187
32665,98
32706,10
32724,62
32761,97
32769,129
32775,114
32784,86
32812,88
32846,39
32879,39
32916,13
32949,42
32997,17
33003,22
33048,50
33056,19
33109,43
33143,26
33144,16
33147,18
33171,32
33179,14
33185,44
33208,23
33245,47
33293,13
33419,131
33432,17
33443,18
33493,30
33560,15
33647,15
33658,57
33659,17
33672,24
33681,43
33687,13
33691,103
33768,17
33874,228
34012,15
34020,28
34031,22
34040,27
34050,14
34071,35
34136,66
34177,32
34183,37
34188,30
34246,16
34247,20
34412,13
34423,14
34430,13
34481,15
34527,13
34528,19
34549,19
34581,16
34586,17
34595,17
34606,1425
34612,40
34637,13
34655,17
34659,25
34677,17
34682,17
34711,16
34759,20
34797,19
34828,15
34841,13
34920,27
34943,47
34976,54
35014,49
35158,146
35188,14
35208,19
35318,68
35381,48
35409,24
35564,15
35583,17
35584,384
35772,14
35791,39
35796,33
35811,104
35834,34
35914,38
35931,18
35973,31
36010,31
36172,16
36174,29
36229,69
36241,15
36280,83
36282,157
36313,23
36346,1094
36350,43
36385,14
36400,47
36407,108
36428,17
36464,16
36482,35
36600,29
36603,16
36627,32
36632,32
36660,28
36719,29
36722,21
36742,104
36753,15
36790,23
36792,25
36823,40
36830,30
36852,32
36924,43
36959,39
36994,20
37096,21
37152,15
37156,17
37159,25
37180,27
37194,16
37234,15
37247,95
37302,489
37343,36
37367,25
37436,25
37471,17
37479,80
37523,49
37642,14
37648,30
37682,14
37777,17
37807,45
37917,17
37929,83
37959,30
38024,18
38078,18
38099,15
38140,17
38174,13
38175,20
38284,28
38296,20
38314,92
38321,38
38394,14
38444,14
38471,57
38489,14
38548,13
38585,25
38586,39
38605,134
38612,64
38621,19
38698,45
38701,59
38722,37
38724,14
38740,15
38804,972
38892,13
38925,16
39068,25
39134,18
39156,27
39183,46
39250,30
39253,75
39275,19
39298,35
39358,18
39368,55
39420,16
39464,14
39500,15
39544,28
39595,15
39637,17
39662,71
39671,24
39735,23
39761,16
39768,20
39773,21
39790,44
39812,16
39814,18
39856,13
39902,21
39923,18
39929,17
39942,30
40007,16
40032,17
40046,15
40100,405
40103,17
40195,27
40298,20
40306,15
40331,53
40397,77
40427,39
40465,31
40482,74
40497,17
40503,62
40563,17
40675,21
40704,26
40784,23
40818,194
40865,13
40866,28
40868,29
40954,24
40955,15
40957,42
40981,71
41015,39
41032,14
41034,13
41042,13
41242,15
41248,105
41257,28
41267,22
41276,31
41294,36
41313,32
41330,163
41376,198
41393,63
41403,49
41454,25
41502,110
41545,36
41547,66
41549,149
41653,53
41711,20
41771,99
41879,46
41881,28
41925,26
41956,55
41991,23
41992,528
42003,153
42004,21
42026,39
42036,22
42057,52
42086,36
42104,23
42153,118
42154,25
42155,25
42165,29
42171,163
42185,173
42187,23
42196,66
42211,39
42221,136
42222,73
42263,51
42286,30
42295,23
42307,55
42328,23
42358,30
42544,25
42555,487
42601,21
42662,25
42729,40
42785,21
42818,21
42848,63
42876,24
42921,480
42943,39
42948,30
42973,50
43020,38
43063,37
43064,42
43070,35
43099,29
43228,48
43271,23
43274,31
43278,24
43308,91
43341,21
43533,168
43545,37
43547,24
43620,55
43639,26
43642,125
43644,21
43682,65
43700,23
43745,27
43749,21
43769,35
43804,51
43849,59
43884,26
43890,27
43925,23
43967,22
43969,31
43977,22
43980,58
44007,25
44056,21
44057,31
44139,36
44177,36
44185,28
44228,22
44244,165
44258,50
44303,37
44368,90
44420,20
44432,86
44448,27
44457,28
44471,50
44508,54
44528,36
44540,199
44560,22
44617,311
44618,222
44643,40
44751,88
44772,39
44786,159
44797,41
44807,30
44822,73
44868,26
44961,28
45008,52
45016,25
45038,26
45126,25
45221,55
45274,26
45342,221
45344,177
45354,176
45365,32
45381,24
45451,29
45461,21
45462,165
45477,185
45485,897
45490,32
45493,41
45502,26
45547,329
45552,54
45573,71
45578,77
45604,551
45605,46
45666,118
45704,29
45711,23
45743,117
45751,59
45752,58
45890,24
45902,74
46012,20
46024,27
46127,66
46137,38
46188,22
46227,81
46331,52
46344,79
46362,38
46409,32
46433,482
46450,22
46516,44
46517,41
46523,29
46529,38
46547,43
46554,32
46564,45
46604,23
46648,31
46667,34
46676,30
46710,40
46712,34
46713,90
46717,36
46747,24
46793,57
46822,20
46828,1480
46919,31
46922,24
46983,112
47104,28
47106,63
47139,32
47140,32
47151,86
47168,415
47180,24
47221,26
47226,30
47242,258
47276,67
47279,47
47292,319
47294,58
47339,25
47398,22
47487,67
47542,75
47565,42
47633,87
47675,134
47679,191
47687,29
47733,24
47737,120
47748,47
47767,62
47772,26
47791,66
47844,43
47856,33
47880,64
47912,26
47934,32
47953,33
47979,126
48034,23
48077,42
48110,164
48213,23
48242,29
48257,26
48309,257
48312,98
48323,47
48327,32
48329,24
48349,34
48396,39
48454,30
48494,20
48519,79
48552,67
48569,84
48583,37
48593,117
48596,61
48601,22
48604,26
48610,32
48654,73
48676,74
48829,42
48890,155
48898,120
48904,44
48989,47
49008,116
49038,29
49063,40
49163,30
49198,31
49216,67
49279,22
49321,26
49332,437
49367,40
49382,29
49391,48
49434,26
49435,13
49461,23
49487,9
49565,8
49578,5
49623,7
49666,5
49707,9
49759,8
49794,12
49798,6
49839,100
49908,11
49938,10
49948,5
49982,6
50006,7
50024,15
50051,6
50054,6
50123,6
50157,7
50216,10
50218,7
50234,9
50253,23
50254,10
50356,15
50572,8
50594,111
50635,6
50753,5
50823,10
50840,17
50851,5
50997,23
51000,33
51016,6
51106,10
51107,5
51115,6
51125,10
51139,5
51153,6
51158,13
51166,5
51178,29
51226,8
51240,24
51253,7
51256,6
51285,11
51414,38
51415,8
51465,18
51495,6
51572,24
51611,22
51619,16
51625,11
51634,6
51677,27
51694,7
51711,8
51741,29
51747,7
51826,35
51853,6
51950,7
51954,13
51969,6
52004,61
52050,9
52097,25
52098,8
52119,32
52139,28
52159,8
52198,6
52223,20
52230,36
52259,8
52263,9
52282,14
52332,13
52407,8
52439,16
52500,22
52511,7
52521,9
52526,22
52558,13
52568,6
52624,7
52685,5
52691,8
52693,10
52711,6
52748,7
52793,8
52827,15
52859,8
52872,11
52895,8
52904,7
52934,13
52944,9
52961,10
53014,16
53018,15
53053,24
53054,6
53079,6
53225,11
53275,7
53286,6
53325,35
53326,6
53480,22
53579,10
53593,6
53641,13
53660,13
53684,12
53777,6
53795,9
53914,6
53998,8
54001,14
54057,9
54188,10
54204,12
54211,6
54234,13
54317,18
54318,23
54341,17
54457,11
54482,23
54489,9
54507,7
54509,14
54526,11
54527,46
54568,7
54653,6
54701,22
54762,6
54791,9
54874,9
54882,5
54897,8
54917,6
54939,6
54952,5
54996,16
55031,167
55118,14
55166,104
55167,6
55202,19
55430,6
55443,11
55456,11
55473,8
55506,9
55632,7
55647,6
55736,5
55737,7
55798,19
55808,26
55809,7
55872,463
55930,7
55957,14
55961,6
56005,12
56034,14
56059,19
56125,98
56136,17
56167,26
56255,6
56327,6
56336,6
56462,5
56474,6
56496,13
56541,7
56542,6
56565,13
56592,9
56597,6
56685,25
56687,28
56735,6
56773,8
56792,6
56921,13
56979,6
57042,7
57043,6
57073,10
57085,12
57087,164
57109,91
57138,23
57221,7
57276,7
57339,10
57342,7
57350,7
57358,16
57428,6
57439,5
57530,5
57535,6
57626,7
57658,13
57676,396
57728,9
57797,72
57854,20
57889,12
57895,17
57932,11
57954,46
57956,18
57957,24
57961,10
58272,8
58434,10
58441,15
58452,9
58482,9
58493,9
58518,15
58573,10
58574,9
58590,28
58599,13
58662,12
58699,31
58734,10
58756,100
58766,15
58810,11
58833,76
58880,11
58907,20
58939,18
58941,9
58962,59
59007,9
59090,8
59097,18
59156,16
59166,8
59183,20
59204,9
59207,16
59245,12
59313,9
59345,15
59351,19
59404,148
59417,118
59422,10
59502,16
59520,9
59546,164
59634,22
59641,9
59668,46
59700,68
59715,9
59730,30
59776,12
59783,11
59796,18
59834,39
59887,14
59954,17
59999,15
60011,58
60013,16
60044,20
60089,223
60125,23
60134,13
60211,14
60246,244
60322,10
60386,15
60387,56
60408,29
60437,15
60452,15
60469,9
60502,35
60614,20
60654,28
60709,9
60712,13
60761,41
60798,31
60827,19
60857,15
60876,13
60904,9
60944,461
60984,28
60988,22
60989,10
61164,10
61199,14
61253,25
61304,27
61326,9
61375,13
61384,55
61400,45
61407,9
61535,12
61602,17
61617,9
61631,14
61649,173
61674,15
61688,9
61690,14
61694,21
61812,10
61821,9
61876,14
61932,53
61941,13
62011,24
62082,120
62180,20
62198,13
62239,11
62346,74
62386,79
62618,296
62640,9
62710,11
62875,12
62984,53
62992,67
63012,10
63013,19
63096,10
63101,15
63142,13
63175,9
63230,9
63266,25
63283,28
63349,22
63450,25
63477,25
63500,10
63519,66
63526,12
63534,29
63535,9
63565,35
63592,11
63698,11
63731,13
63806,22
63837,75
63862,20
63918,13
63934,89
63943,18
63951,16
63988,11
64074,10
64275,9
64280,14
64320,103
64329,46
64389,223
64400,39
64402,36
64448,16
64464,12
64475,9
64482,36
64523,35
64535,8
64579,11
64612,17
64733,10
64783,10
64835,32
64958,10
64963,10
64994,24
65008,9
65012,9
65145,9
65146,12
65166,150
65206,28
65209,12
65246,11
65254,18
65280,14
65285,9
65299,9
65429,15
65515,18
65595,13
65661,11
65693,43
65702,15
65727,30
65740,20
65748,9
65839,16
65847,12
65868,7
65962,7
65964,27
66115,43
66168,18
66324,32
66425,9
66466,8
66526,10
66571,8
66584,14
66596,7
66658,21
66674,6
66726,7
66788,7
66883,31
66900,9
66961,18
67006,10
67012,7
67021,11
67035,6
67044,16
67125,7
67160,13
67215,10
67279,12
67286,74
67289,8
67394,17
67448,9
67461,31
67503,8
67535,19
67544,6
67655,60
67658,8
67681,6
67722,7
67802,19
67833,6
67884,7
67939,14
67948,15
67986,6
68021,80
68126,12
68178,12
68199,15
68237,11
68238,8
68240,40
68241,8
68341,10
68351,7
68415,11
68429,33
68485,11
68509,7
68512,90
68570,18
68575,13
68704,38
68739,11
68753,29
68791,7
68808,11
68827,10
68872,642
68918,30
68930,489
68959,8
68974,10
69044,15
69099,19
69101,8
69201,17
69234,39
69251,55
69271,11
69294,12
69337,25
69384,8
69417,11
69446,12
69503,22
69509,22
69578,97
69608,54
69725,18
69786,7
69836,20
69840,9
69850,7
69879,13
69928,8
69952,8
69954,11
70049,13
70079,7
70089,6
70093,31
70124,17
70163,7
70229,15
70285,17
70385,35
70518,16
70541,8
70568,8
70599,13
70648,6
70677,7
70712,12
70738,6
70760,19
70786,13
70845,6
70880,7
70959,7
70967,8
71007,7
71008,7
71179,36
71283,9
71292,9
71331,7
71354,7
71460,12
71470,38
71697,7
71804,7
71811,24
71827,14
71924,8
71953,11
71988,12
72000,13
72014,8
72048,21
72061,19
72064,41
72079,561
72195,7
72209,8
72276,7
72285,8
72367,22
72376,36
72400,10
72446,11
72447,35
72459,44
72493,10
72512,7
72527,7
72632,14
72660,28
72752,6
72805,12
72878,10
72941,7
73016,376
73035,6
73052,7
73095,12
73161,11
73165,13
73173,32
73179,6
73231,28
73410,7
73448,22
73477,1173
73493,10
73613,36
73765,11
73882,7
73888,7
73946,44
74097,7
74125,7
74268,19
74311,9
74313,11
74354,33
74477,14
74528,14
74532,6
74537,7
74538,8
74569,15
74602,7
74630,13
74638,11
74686,8
74708,8
74720,16
74792,6
74834,12
74835,10
74843,10
74875,15
74921,26
74959,33
74968,7
74973,7
75006,17
75028,9
75041,6
75042,17
75079,37
75102,6
75115,15
75118,17
75132,28
75299,7
75356,17
75474,21
75497,6
75568,11
75577,118
75589,112
75606,8
75644,12
75677,6
75761,8
75821,12
75849,5
75917,10
76044,44
76074,20
76155,12
76163,7
76330,6
76333,7
76387,6
76439,11
76446,13
76495,7
76527,14
76536,7
76560,12
76561,6
76579,32
76595,5
76610,6
76619,13
76660,19
76672,6
76721,6
76726,7
76764,5
76812,62
76822,7
76889,11
76964,6
76993,7
77022,6
77023,6
77043,9
77044,27
77078,7
77081,10
77100,56
77120,9
77130,83
77190,7
77209,5
77228,7
77305,9
77364,13
77407,6
77425,5
77528,17
77557,288
77625,11
77638,9
77657,7
77721,20
77792,87
77805,9
77830,6
77836,8
77890,5
77911,6
77941,8
77992,46
78007,28
78009,5
78056,12
78078,20
78090,12
78098,6
78106,7
78116,7
78148,53
78162,6
78172,7
78257,5
78288,30
78307,5
78309,5
78378,13
78531,5
78552,28
78555,11
78561,6
78562,9
78565,8
78577,12
78583,6
78596,6
78697,9
78730,7
78750,6
78804,12
78967,5
78981,6
79068,7
79086,6
79102,19
79121,7
79144,15
79184,6
79227,373
79324,10
79341,6
79368,6
79403,8
79419,134
79438,5
79471,31
79571,9
79597,6
79605,15
79609,16
79686,56
79713,11
79746,44
79747,6
79828,12
79839,15
79917,11
79954,7
80001,94
80014,234
80029,9
80090,5
80119,10
80190,32
80250,7
80264,15
80274,32
80311,6
80345,70
80355,8
80379,7
80402,5
80410,412
80419,95
80447,22
80452,13
80468,8
80492,6
80526,16
80601,36
80607,6
80691,6
80764,57
80767,6
80775,15
80776,10
80785,6
80815,89
80857,24
80928,190
81042,8
81066,8
81146,12
81159,6
81250,5
81350,12
81361,16
81423,7
81431,10
81462,6
81465,5
81484,6
81491,6
81507,11
81535,11
81537,16
81554,12
81567,9
81644,6
81647,28
81721,60
81732,6
81780,10
81911,6
81943,5
81947,5
81988,18
82042,38
82055,5
82062,10
82063,11
82081,7
82082,6
82160,10
82260,47
82293,6
82386,36
82387,19
82391,26
82440,22
82444,22
82451,23
82476,31
82491,29
82493,19
82540,64
82589,63
82594,36
82652,26
82766,29
82771,23
82819,18
82887,18
82937,19
83013,27
83122,25
83204,22
83206,35
83305,24
83354,41
83452,38
83463,19
83469,35
83470,21
83481,18
83675,49
83867,58
83885,18
83968,20
83970,29
84066,23
84076,19
84084,29
84094,64
84100,18
84126,64
84141,27
84186,21
84250,18
84274,32
84306,20
84322,36
84347,34
84381,64
84447,28
84449,21
84463,24
84468,34
84512,33
84515,43
84518,26
84522,34
84524,43
84559,40
84592,45
84616,50
84764,26
84775,22
84780,18
84781,24
84782,20
84822,20
84984,22
84993,19
85000,19
85011,29
85060,18
85088,43
85151,35
85223,26
85226,18
85247,22
85257,27
85267,18
85287,26
85353,57
85399,29
85400,22
85431,20
85533,19
85559,37
85729,40
85732,61
85764,57
85860,45
85945,28
85959,29
86017,49
86049,23
86071,24
86098,21
86169,34
86234,46
86276,61
86302,19
86324,25
86329,44
86368,24
86400,22
86401,31
86476,21
86615,33
86616,17
86652,18
86813,27
87019,27
87036,49
87054,24
87143,18
87159,35
87261,20
87266,20
87285,56
87295,18
87360,21
87472,26
87473,41
87533,20
87535,38
87564,24
87574,37
87603,20
87620,43
87621,28
87768,20
87774,38
87775,22
87829,19
87886,35
87916,57
87955,60
87983,39
88040,35
88172,27
88314,43
88350,26
88388,37
88427,27
88445,28
88450,58
88493,42
88575,33
88629,25
88636,35
88666,57
88718,26
88780,41
88789,23
88794,39
88803,22
88804,21
88843,63
88973,41
89035,32
89037,20
89060,19
89114,24
89132,22
89144,19
89224,48
89265,20
89274,47
89284,28
89304,50
89310,21
89313,28
89350,28
89372,18
89381,19
89397,28
89454,22
89504,26
89529,38
89556,62
89603,21
89609,21
89645,22
89764,18
89817,29
89841,29
89849,21
89904,31
89905,17
89961,18
89962,58
89973,30
90026,40
90033,29
90049,47
90094,29
90106,21
