arrival_time,job_size
18,86
49,61
91,49
136,87
191,58
259,73
278,78
287,32
298,49
378,29
429,76
439,19
441,63
479,75
493,63
517,45
552,58
558,63
560,68
563,97
599,54
638,62
663,65
666,15
690,43
703,79
713,58
721,81
731,52
740,51
743,70
752,88
862,79
865,64
879,57
933,118
940,59
982,26
984,41
985,60
1023,43
1057,60
1092,53
1119,105
1121,39
1148,63
1177,107
1179,91
1207,70
1232,42
1269,55
1309,81
1369,80
1484,38
1501,40
1528,117
1644,75
1727,68
1733,44
1736,78
1739,68
1831,42
1880,86
1906,71
1974,85
1976,42
1989,105
2002,28
2012,30
2070,69
2103,87
2142,49
2146,85
2252,82
2311,69
2373,58
2390,67
2440,48
2458,70
2503,71
2509,83
2531,81
2571,61
2584,74
2666,57
2777,70
2781,61
2852,59
2897,57
2939,62
2941,29
3016,46
3021,73
3028,46
3048,53
3055,52
3071,51
3101,59
3105,51
3122,44
3123,15
3128,33
3227,61
3237,75
3262,61
3285,70
3306,25
3311,50
3356,42
3368,72
3369,86
3409,52
3439,49
3450,55
3510,71
3594,37
3608,70
3634,63
3650,47
3673,61
3688,72
3733,64
3742,63
3802,55
3803,60
3835,58
3865,53
3873,70
3895,66
3992,23
4001,46
4016,56
4021,58
4050,46
4116,76
4200,73
4224,90
4226,78
4229,67
4239,61
4250,86
4252,37
4320,33
4321,67
4336,82
4352,73
4396,65
4401,71
4412,58
4450,32
4458,72
4513,62
4559,85
4585,77
4588,71
4621,48
4682,58
4711,59
4723,83
4732,65
4751,58
4759,50
4780,46
4848,55
4852,79
4906,67
4917,62
4940,38
4952,46
4962,57
5010,80
5096,65
5101,75
5131,46
5138,73
5185,70
5190,30
5240,67
5250,77
5257,47
5265,65
5366,49
5381,58
5393,42
5421,58
5566,61
5576,50
5580,64
5602,83
5646,60
5668,49
5669,59
5695,70
5725,56
5726,60
5738,48
5772,65
5879,80
5895,50
5904,59
5938,67
6005,88
6011,97
6038,72
6039,69
6097,77
6102,63
6128,61
6133,49
6143,63
6188,105
6202,75
6207,67
6211,66
6236,32
6239,65
6286,56
6326,54
6349,64
6367,64
6400,52
6414,63
6436,68
6478,48
6484,33
6508,37
6564,76
6565,59
6608,44
6612,71
6628,79
6641,45
6649,59
6663,26
6693,80
6739,83
6744,62
6793,60
6795,31
6811,45
6839,52
6888,64
6964,76
6971,82
6978,44
7016,24
7020,70
7021,73
7023,56
7033,71
7069,42
7071,59
7107,57
7179,43
7206,78
7226,53
7285,86
7294,67
7307,54
7316,40
7326,84
7400,61
7452,80
7470,53
7520,80
7522,48
7570,37
7589,22
7603,59
7613,40
7631,52
7671,62
7677,38
7680,53
7726,67
7728,60
7731,54
7797,60
7860,51
7870,102
7881,74
7946,70
7952,103
7998,61
8064,46
8108,61
8150,77
8226,94
8271,75
8284,58
8358,82
8381,53
8400,78
8410,67
8489,50
8501,89
8541,32
8613,81
8668,71
8701,46
8727,75
8790,49
8801,71
8881,38
8891,54
8916,38
9002,29
9016,63
9040,65
9072,101
9217,77
9236,46
9245,44
9266,70
9271,53
9316,51
9346,76
9385,47
9434,45
9438,55
9439,105
9457,71
9470,47
9490,44
9528,45
9551,76
9554,52
9625,44
9647,49
9719,52
9720,47
9742,77
9765,77
9791,50
9891,82
9925,47
10044,73
10055,73
10057,51
10099,74
10114,51
10147,65
10163,70
10188,86
10198,56
10233,79
10285,83
10332,36
10412,68
10413,69
10484,32
10593,97
10610,34
10669,38
10672,78
10678,49
10686,85
10704,76
10740,84
10746,31
10753,76
10763,37
10764,55
10793,52
10795,75
10799,79
10821,32
10841,66
10855,47
10864,103
10958,92
10960,73
10963,63
10980,61
11014,46
