arrival_time,job_size
37,64
90,55
101,18
106,34
119,38
171,50
178,56
214,64
259,19
266,43
273,82
280,66
296,70
300,67
337,65
359,42
417,68
426,39
464,71
469,52
471,50
574,56
598,89
599,34
603,82
605,79
620,52
636,71
654,76
700,63
713,71
723,62
802,57
803,90
838,64
897,62
919,44
932,37
974,52
979,29
984,66
994,65
1004,74
1008,62
1009,64
1017,48
1063,35
1102,74
1112,87
1122,73
1166,21
1220,53
1238,45
1241,61
1250,51
1287,59
1307,65
1378,69
1385,61
1416,54
1424,67
1442,70
1474,56
1487,22
1490,35
1502,36
1524,55
1541,66
1595,79
1623,72
1661,92
1713,58
1719,71
1726,83
1762,61
1763,26
1794,68
1822,72
1928,52
1929,79
1948,64
1952,49
1963,72
1992,76
1993,52
1994,68
2010,66
2026,83
2038,40
2042,65
2048,71
2049,50
2085,66
2096,40
2126,79
2148,65
2173,78
2175,59
2221,80
2222,79
2223,43
2246,52
2255,51
2283,67
2286,66
2294,86
2330,73
2351,39
2358,29
2365,61
2392,76
2413,73
2430,78
2462,98
2508,47
2534,71
2539,81
2547,57
2596,64
2597,61
2602,85
2643,42
2661,74
2668,51
2679,75
2690,29
2702,53
2711,74
2779,53
2781,66
2785,78
2805,56
2823,65
2841,34
2858,64
2867,72
2875,75
2886,80
2916,70
2920,50
2925,42
2974,59
3002,48
3015,70
3040,84
3071,51
3094,81
3129,69
3156,92
3174,37
3183,72
3186,79
3191,50
3212,53
3213,52
3235,87
3242,58
3279,55
3286,56
3295,63
3300,56
3308,55
3317,70
3319,70
3321,66
3352,50
3359,39
3398,61
3416,80
3418,75
3470,64
3479,69
3483,59
3498,52
3501,47
3507,68
3514,50
3532,95
3553,52
3554,91
3577,44
3582,79
3590,88
3623,71
3638,80
3661,35
3681,70
3682,57
3689,109
3703,75
3705,52
3714,91
3753,78
3756,45
3794,55
3823,67
3849,56
3866,39
3878,78
3881,20
3894,43
3924,82
3930,58
3966,47
4014,68
4017,61
4038,47
4057,54
4059,74
4071,74
4077,71
4082,27
4099,53
4160,75
4190,55
4219,48
4245,42
4274,73
4277,52
4282,63
4298,59
4309,60
4315,78
4323,49
4339,76
4394,98
4395,57
4398,69
4404,87
4416,63
4418,69
4486,73
4517,58
4525,92
4526,95
4528,82
4542,62
4554,44
4587,66
4592,74
4605,34
4606,24
4610,77
4623,46
4624,59
4649,51
4650,57
4666,73
4678,72
4710,40
4725,48
4789,39
4836,8
4867,74
4877,47
4881,56
4883,60
4893,84
4911,42
4921,33
4944,62
5013,31
5022,97
5024,58
5028,53
5052,51
5053,42
5072,99
5095,65
5107,47
5126,65
5139,33
5179,53
5196,45
5214,71
5255,63
5273,65
5284,62
5340,54
5342,85
5345,60
5366,60
5406,69
5411,90
5414,37
5416,49
5421,58
5424,83
5438,63
5442,55
5465,81
5493,69
5502,16
5508,39
5523,51
5524,37
5548,46
5595,92
5634,28
5641,88
5669,70
5731,53
5787,94
5788,69
5821,66
5823,16
5836,80
5863,77
5865,70
5901,68
5924,38
5943,34
5944,70
5972,75
5976,61
5983,73
5985,63
6019,50
6020,77
6025,57
6032,55
6046,44
6065,38
6096,53
6132,53
6138,58
6166,83
6172,54
6196,76
6241,62
6270,69
6300,22
6327,59
6390,64
6410,62
6445,23
6448,57
6449,41
6456,91
6489,39
6501,40
6544,68
6545,36
6559,69
6563,49
6588,69
6602,86
6624,55
6634,57
6640,47
6641,93
6647,50
6691,103
6708,69
6769,55
6780,88
6798,70
6814,45
6815,64
6835,69
6878,62
6906,71
6911,64
6916,60
6917,56
6931,52
6946,69
6956,69
6970,19
6979,48
6983,67
7009,56
7014,43
7074,37
7086,95
7118,65
7144,47
7202,39
7208,50
7261,53
7284,78
7312,68
7321,61
7324,61
7349,56
7362,60
7389,62
7428,62
7438,63
7470,34
7473,52
7487,58
7541,73
7562,37
7569,77
7617,43
7620,34
7637,45
7653,68
7713,71
7743,66
7760,66
7766,87
7773,66
7809,42
7837,75
7840,77
7856,28
7889,41
7922,51
7954,46
7964,39
7979,56
7984,50
8003,79
8004,97
8005,69
8021,54
8044,57
8062,62
8099,53
8119,47
8131,72
8170,45
8176,40
8251,38
8252,49
8264,48
8275,54
8282,49
8306,37
8334,45
8345,69
8379,94
8380,69
8381,70
8389,49
8407,63
8411,56
8524,68
8532,48
8569,65
8576,54
8602,33
8630,71
8655,70
8666,69
8692,59
8695,51
8704,77
8710,66
8744,65
8794,68
8807,69
8809,66
8830,105
8839,56
8947,68
8954,46
8969,42
8976,58
9012,64
9027,44
9040,53
9056,38
9112,44
9123,85
9155,63
9156,69
9163,45
9187,69
9207,38
9240,94
9243,41
9269,84
9276,64
9281,64
9285,66
9293,48
9304,57
9309,46
9385,59
9400,67
9406,49
9410,21
9423,83
9458,35
9475,59
9485,59
9501,93
9526,55
9598,69
9630,53
9650,27
9662,75
9724,60
9731,63
9780,58
9809,97
9821,34
9843,61
9866,72
9888,60
9900,28
9981,73
10029,41
10053,57
10093,59
10114,39
10121,57
10147,65
10155,63
10160,34
10163,90
10170,13
10217,50
10266,72
10287,17
10302,66
10305,42
10313,50
10355,62
10412,77
10426,61
10454,90
10460,35
10495,21
10503,66
10528,57
10531,108
10533,56
10546,46
10574,61
10575,40
10590,53
10621,47
10627,37
10651,41
10705,36
10709,81
10711,56
10736,47
10783,97
10810,48
10818,96
10819,74
10897,72
10899,39
10918,40
10932,81
10946,50
11004,43
11025,80
11031,54
11033,43
11099,69
11113,86
11117,80
11152,69
11158,65
11183,38
11186,85
11230,51
11236,83
11245,82
11261,45
11285,83
11288,62
11291,78
11294,49
11304,64
11329,106
11341,49
11362,63
11397,69
11423,61
11473,56
11547,63
11559,76
11579,53
11601,54
11613,35
11617,47
11618,63
11656,55
11672,54
11692,54
11708,83
11715,63
11727,46
11737,72
11772,61
11792,83
11837,65
11843,44
11857,78
11858,73
11873,75
11916,58
11948,78
11979,78
11994,23
12004,53
12006,71
12027,26
12070,58
12082,63
12083,53
12084,63
12085,33
12118,35
12120,46
12142,73
12167,55
12190,71
12199,53
12227,50
12277,69
12280,55
12308,47
12323,76
12325,60
12326,37
12327,48
12351,59
12375,53
12385,43
12402,58
12408,33
12418,66
12424,80
12436,34
12452,72
12504,80
12518,53
12543,54
12570,38
12589,55
12599,98
12624,79
12690,39
12737,46
12750,91
12773,71
12785,65
12807,64
12826,76
12830,64
12856,66
12861,81
12874,66
12876,70
12890,68
12898,69
12914,57
12917,67
12970,24
13076,74
13091,29
13096,66
13100,73
13104,44
13124,66
13130,51
13154,76
13156,80
13205,80
13254,54
13273,58
13312,41
13342,21
13347,73
13367,38
13394,74
13431,71
13442,62
13475,80
13536,32
13558,44
13572,50
13580,91
13608,55
13650,62
13658,74
13671,58
13688,64
13706,47
13707,59
13718,87
13726,32
13734,55
13743,43
13744,66
13775,39
13803,35
13811,54
13815,57
13821,55
13826,53
13857,64
13873,60
13876,58
13879,65
13897,60
13952,81
13986,74
14014,32
14021,84
14063,80
14079,41
14090,58
14092,90
14108,65
14109,59
14142,41
14148,50
14170,73
14222,61
14227,59
14248,60
14250,70
14259,97
14264,28
14271,75
14294,46
14305,59
14380,83
14471,44
14493,53
14539,29
14545,60
14580,41
14589,94
14592,93
14607,72
14623,35
14638,89
14659,63
14700,104
14733,65
14738,62
14790,62
14807,93
14868,43
14885,68
14886,67
14937,73
14944,68
14953,48
14963,56
14980,26
15010,57
15032,73
15057,103
15061,46
15103,46
15114,62
15139,61
15177,71
15180,61
15249,69
15273,53
15280,66
15300,56
15304,54
15324,67
15360,52
15381,22
15385,43
15388,54
15453,56
15456,42
15506,83
15517,58
15545,54
15554,78
15581,98
15599,75
15622,49
15626,38
15628,75
15660,74
15727,44
15746,75
15762,47
15826,80
15827,79
15836,54
15849,72
15934,68
15937,76
15978,67
15986,34
15988,68
15989,44
16001,78
16014,56
16027,62
16034,57
16038,69
16045,58
16073,61
16078,29
16183,83
16189,77
16229,70
16233,72
16259,26
16323,54
16341,54
16361,66
16449,92
16458,53
16532,61
16534,47
16570,71
16612,70
16635,55
16664,64
16688,60
16698,83
16701,63
16702,37
16706,83
16712,55
16716,80
16736,26
16740,51
16758,64
16771,74
16775,68
16785,29
16843,53
16845,58
16861,83
16945,30
16950,70
16951,75
16953,74
16984,81
16987,38
17016,76
17032,68
17043,98
17049,89
17075,44
17107,39
17159,62
17180,89
17211,43
17212,30
17213,107
17224,60
17243,47
17294,70
17302,60
17304,39
17306,41
17324,51
17334,66
17342,83
17347,54
17354,70
17369,72
17398,88
17406,82
17408,47
17409,41
17435,30
17440,57
17461,64
17492,63
17561,46
17581,85
17585,39
17588,63
17594,75
17602,97
17606,72
17623,68
17628,78
17629,82
17647,31
17705,47
17724,29
17786,41
17826,47
17837,87
17852,97
17859,64
17876,62
17886,59
17904,70
17909,46
17921,73
17927,67
17999,84
18015,65
18031,26
18039,37
18047,57
18058,57
18064,42
18069,58
18072,111
18073,40
18104,49
18129,60
18242,87
18244,79
18265,78
18276,55
18281,45
18332,48
18334,92
18341,53
18358,71
18366,35
18380,62
18381,40
18469,36
18532,52
18552,85
18574,46
18590,65
18606,72
18620,53
18649,64
18652,44
18666,95
18681,91
18699,57
18765,61
18807,72
18809,73
18814,77
18820,89
18823,89
18872,60
18928,74
18951,16
19030,57
19048,54
19057,54
19068,43
19082,69
19119,82
19128,40
19204,50
19246,54
19264,73
19268,11
19269,58
19297,78
19345,54
19352,84
19353,74
19378,60
19390,81
19396,46
19426,56
19437,52
19440,60
19442,70
19481,54
19497,57
19511,49
19553,75
19569,62
19573,59
19583,70
19602,61
19637,98
19665,58
19720,55
19737,62
19765,58
19766,57
19768,56
19786,33
19870,61
19881,63
19932,66
19962,54
20000,46
20032,71
20065,103
20075,118
20077,65
20093,40
20110,70
20179,70
20182,53
20184,50
20190,76
20211,73
20222,52
20285,85
20316,56
20337,72
20388,56
20406,74
20457,55
20462,83
20466,71
20508,85
20510,71
20529,65
20551,73
20592,34
20597,71
20644,76
20669,77
20680,51
20716,54
20721,29
20722,31
20768,65
20779,75
20815,70
20834,73
20848,80
20869,76
20905,77
20916,98
20920,74
20943,33
21003,57
21009,65
21025,70
21037,82
21040,56
21048,74
21055,62
21076,36
21079,65
21093,47
21134,50
21148,72
21158,69
21184,55
21185,48
21207,56
21218,76
21225,89
21246,78
21307,52
21326,39
21367,52
21372,68
21382,54
21392,71
21396,56
21402,57
21431,61
21445,1
21471,73
21518,30
21524,74
21545,80
21546,48
21554,50
21561,63
21570,73
21573,55
21575,83
21576,57
21586,55
21598,60
21636,84
21641,74
21648,29
21649,59
21705,77
21721,68
21733,76
21738,73
21742,78
21749,78
21751,55
21752,24
21760,70
21761,67
21791,57
21798,52
21869,85
21904,30
21913,55
21920,85
21934,61
21957,68
21965,60
21995,80
22000,49
22037,37
22057,59
22086,70
22106,76
22109,77
22125,61
22127,62
22129,55
22157,61
22159,50
22166,80
22168,57
22169,52
22217,52
22228,61
22251,52
22256,47
22291,60
22306,72
22315,65
22319,64
22325,40
22331,66
22333,66
22349,59
22393,77
22454,36
22455,43
22459,75
22485,89
22507,41
22515,86
22520,86
22609,81
22623,41
22639,75
22665,58
