arrival_time,job_size
36,67
109,58
140,62
150,48
243,137
306,129
314,81
319,76
352,208
355,160
365,67
451,196
497,30
508,29
577,28
610,105
753,100
816,112
817,179
827,10
862,88
864,218
966,144
974,68
1008,149
1025,166
1041,160
1077,10
1084,42
1102,75
1104,111
1112,10
1122,109
1135,129
1170,118
1179,83
1215,144
1250,112
1259,40
1272,135
1317,177
1321,160
1327,89
1376,49
1410,54
1440,101
1446,154
1447,83
1449,23
1475,137
1482,40
1601,10
1611,55
1625,207
1675,132
1682,114
1703,135
1705,223
1709,215
1757,79
1759,53
1766,42
1807,10
1810,11
1827,116
1867,144
1882,17
1889,37
1956,10
1969,76
1971,108
2003,113
2089,141
2091,48
2093,61
2107,77
2114,87
2120,52
2141,67
2170,64
2192,79
2211,141
2212,77
2241,206
2266,185
2269,151
2275,86
2276,65
2311,105
2320,126
2336,136
2360,41
2392,134
2400,157
2491,94
2607,114
2640,184
2661,29
2681,166
2689,145
2728,82
2741,63
2759,102
2763,72
2780,96
2812,82
2835,70
2846,79
2891,136
2893,83
2914,67
2932,105
2938,136
2985,10
3055,115
3092,15
3147,118
3149,79
3152,74
3153,81
3156,68
3158,139
3189,71
3219,66
3238,134
3242,146
3289,194
3334,93
3336,132
3347,23
3380,66
3394,131
3397,126
3421,101
3434,60
3439,47
3453,153
3478,126
3542,70
3553,128
3569,24
3583,120
3589,22
3698,176
3729,135
3730,73
3742,130
3744,207
3752,40
3758,170
3763,110
3817,191
3889,150
3890,138
3902,37
3962,136
4001,84
4018,46
4031,16
4058,178
4093,70
4144,99
4191,220
4229,118
4267,88
4284,102
4300,31
4313,134
4327,67
4334,43
4335,138
4344,95
4355,134
4360,63
4399,128
4402,82
4423,102
4471,54
4518,77
4546,44
4548,120
4582,135
4586,86
4590,121
4603,104
4605,144
4617,132
4619,174
4631,123
4697,94
4704,105
4773,69
4789,93
4799,92
4818,125
4819,108
4830,193
4833,152
4869,141
4879,199
4895,92
4900,162
4930,159
4935,34
5020,154
5047,144
5099,106
5100,130
5103,98
5113,144
5165,62
5172,58
5186,75
5187,85
5204,76
5234,114
5271,137
5298,11
5299,86
5343,134
5394,60
5397,202
5410,155
5413,10
5465,74
5466,29
5532,81
5541,128
5630,77
5638,194
5677,97
5730,93
5745,29
5775,105
5789,131
5810,98
5812,27
5834,114
5843,35
5879,87
5883,77
5895,51
5909,50
5911,14
5916,94
5938,171
5939,126
5993,143
6018,91
6026,85
6029,104
6045,137
6050,55
6110,10
6134,79
6188,166
6192,58
6221,139
6250,25
6314,215
6319,66
6332,156
6347,155
6367,151
6372,82
6433,142
6479,74
6487,10
6494,44
6499,153
6599,106
6609,162
6613,114
6618,40
6631,119
6635,116
6640,103
6652,132
6682,10
6740,136
6753,89
6756,121
6760,151
6761,42
6795,10
6798,10
6817,128
6830,129
6831,63
6845,117
6876,125
6880,214
6908,14
6909,41
6991,103
6999,58
7049,48
7051,66
7056,155
7078,106
7081,78
7094,41
7105,63
7161,63
7211,106
7238,158
7255,178
7284,120
7386,121
7418,33
7448,44
7452,34
7504,136
7517,45
7533,148
7540,143
7561,93
7597,201
7611,95
7620,64
7636,61
7668,73
7693,57
7701,54
7710,228
7716,83
7754,103
7759,118
7789,98
7800,107
7813,78
7852,122
7872,89
7901,163
7946,87
7948,13
8017,21
8024,71
8065,21
8094,116
8112,135
8115,131
8136,128
8139,144
8140,96
8161,127
8177,102
8185,97
8230,167
8238,88
8270,169
8271,81
8293,186
8310,56
8324,21
8328,73
8356,76
8463,63
8470,149
8484,181
8487,74
8490,58
8512,147
8513,79
8577,154
8582,46
8593,155
8604,54
8614,24
8631,103
8665,100
8708,130
8740,152
8759,108
8794,86
8800,10
8806,61
8814,85
8817,42
8827,198
8856,66
8878,117
8893,90
8939,98
8940,139
9069,73
9080,96
9122,71
9126,76
9157,21
9177,25
9199,105
9210,42
9212,124
9224,168
9257,84
9304,123
9331,120
9341,88
9361,51
9393,105
9408,94
9409,111
9460,124
9484,151
9549,115
9565,199
9573,147
9583,150
9600,120
9609,224
9624,32
9632,135
9714,139
9727,27
9754,80
9825,10
9895,135
9919,56
9922,76
9927,10
9961,105
9969,154
9973,10
10011,35
10015,59
10040,24
10041,98
10046,120
10067,10
10079,132
10100,213
10107,87
10124,10
10142,27
10143,71
10171,15
10202,96
10212,72
10242,10
10292,170
10323,91
10370,67
10413,48
10434,74
10436,134
10439,134
10474,71
10486,119
10535,41
10577,148
10585,158
10631,37
10648,90
10653,57
10656,127
10699,139
10700,43
10710,112
10741,120
10742,91
10753,152
10808,123
10830,29
10835,110
10868,66
10933,118
10949,22
10954,118
10971,93
11017,72
11033,27
11034,161
11071,135
11085,121
11101,118
11130,10
11161,124
11171,133
11190,83
11210,66
11222,76
11256,86
11271,89
11282,91
11284,140
11292,12
11344,144
11348,150
11352,130
11389,61
11437,79
11446,48
11528,168
11529,105
11543,66
11563,102
11569,95
11574,30
11575,47
11602,72
11621,34
11630,57
11642,20
11656,98
11658,105
11711,10
11712,42
11719,83
11748,10
11768,107
11780,147
11797,18
11818,138
11830,179
11857,83
11951,129
11957,10
11959,32
11960,115
11999,129
12035,100
12066,51
12087,155
12105,80
12107,84
12120,58
12139,150
12157,37
12224,103
12320,63
12336,60
12345,54
12457,98
12488,214
12534,31
12537,76
12560,143
12577,41
12586,35
12603,147
12628,110
12662,113
12668,140
12675,58
12685,96
12689,89
12690,130
12719,92
12767,14
12768,209
12770,101
12805,90
12809,71
12826,136
12842,135
12851,36
12859,98
12867,116
12892,113
12941,119
12943,10
12977,167
13023,25
13062,101
13075,10
13116,73
13124,76
13147,98
13149,71
13157,74
13159,32
13210,79
13223,77
13232,52
13264,46
13271,140
13300,13
13307,105
13369,117
13386,97
13405,100
13415,178
13416,140
13426,154
13443,92
13472,75
13487,43
13562,157
13569,62
13615,116
13629,61
13630,161
13679,127
13682,89
13711,135
13712,10
13733,21
13742,92
13745,81
13783,176
13830,58
13841,114
13846,65
13868,127
13890,58
13894,184
13946,83
13949,202
13977,45
14015,94
14029,151
14035,50
14050,108
14116,210
14119,74
14123,201
14134,46
14138,50
14156,193
14166,111
14172,25
14180,111
14197,99
14203,124
14210,109
14212,124
14252,69
14276,64
14277,178
14280,115
14308,109
14333,196
14370,87
14426,152
14433,10
14461,165
14472,119
14508,130
14509,10
14538,186
14545,169
14608,134
14642,186
14646,94
14650,159
14660,97
14761,10
14763,147
14790,130
14793,177
14868,38
14882,94
14909,49
14926,47
14930,78
15028,86
15054,107
15072,89
15077,35
15092,59
15122,95
15136,99
15138,153
15140,108
15169,81
15209,137
15216,56
15284,126
15339,71
15362,157
15368,112
15427,96
15466,52
15477,53
15494,117
15518,80
15524,141
15561,105
15566,17
15636,113
15638,10
15659,156
15660,108
15669,74
15679,97
15693,104
15751,114
15847,66
15858,43
15919,42
15920,36
15936,84
15946,148
15968,86
15973,92
16002,120
16003,87
16013,71
16016,64
16040,99
16045,140
16080,157
16087,136
16139,108
16140,150
16164,82
16202,44
16234,115
16258,129
16261,159
16272,62
16276,34
16285,143
16293,10
16295,95
16342,32
16421,120
16492,120
16499,146
16520,81
16530,146
16569,88
16576,119
16616,113
16647,10
16681,146
16698,117
16701,90
16722,102
16742,186
16749,124
16793,196
16798,97
16835,149
16841,136
16861,155
16862,169
16919,68
16935,201
16945,124
16949,143
16980,135
16991,173
17005,165
17006,131
17059,110
17070,84
17092,120
17110,32
17155,154
17194,47
17199,10
17209,74
17218,222
17219,116
17231,130
17250,173
17338,72
17343,26
17344,116
17353,129
17389,97
17460,129
17462,108
17490,98
17503,121
17510,220
17547,49
17563,120
17567,149
17582,61
17597,122
17639,80
17703,60
17708,40
17753,66
17787,117
17793,139
17812,79
17867,18
17928,36
17937,51
17983,164
17987,114
17989,10
17996,61
18004,37
18044,19
18061,129
18068,29
18076,128
18089,16
18121,103
18133,108
18164,101
18167,41
18202,144
18227,64
18336,104
18352,121
18368,218
18375,67
18377,178
18378,113
18416,36
18428,110
18450,64
18486,147
18500,78
18553,163
18596,106
18603,129
18633,10
18638,186
18662,67
18680,140
18681,90
18702,148
18757,67
18826,28
18851,148
18865,96
18879,138
18884,105
18885,121
18886,73
18944,71
18956,151
18988,101
18996,169
19009,146
19046,100
19047,138
19064,105
19141,105
19200,147
19204,50
19213,99
19232,155
19256,63
19274,10
19286,107
19296,110
19297,80
19361,25
19365,157
19385,188
19421,87
19436,27
19469,53
19478,80
19482,183
19526,84
19533,72
19546,88
19558,39
19571,38
19578,40
19590,163
19644,42
19652,30
19664,121
19669,105
19676,110
19693,66
19703,131
19752,67
19771,73
19814,114
19866,88
19880,85
19949,10
19969,69
19977,94
19989,45
19999,91
20000,132
20005,139
20023,106
20024,115
20037,75
20038,89
20091,38
20113,111
20119,71
20140,116
20182,77
20198,66
20234,74
20242,63
20257,125
20371,94
20431,90
20436,159
20465,127
20475,133
20546,156
20565,95
20589,37
20617,105
20624,69
20636,84
20657,144
20696,59
20700,99
20702,132
20729,132
20737,148
20781,144
20817,10
20846,120
20917,71
20934,100
20935,58
20974,141
20991,116
21061,123
21071,51
21106,23
21117,108
21170,131
21205,111
21216,123
21221,105
21237,60
21271,70
21293,57
21336,79
21354,20
21360,152
21372,96
21378,43
21387,68
21391,10
21400,115
21401,71
21421,180
21452,77
21462,166
21470,94
21474,208
21490,115
21502,99
21553,124
21557,189
21560,171
21601,147
21616,108
21632,217
21647,96
21654,126
21679,172
21726,108
21733,189
21759,114
21775,59
21803,59
21829,95
21853,116
21923,137
21925,83
21931,173
21937,183
21993,168
22013,40
22025,150
22106,201
22123,49
22126,101
22178,129
22264,84
22305,90
22336,135
22340,128
22353,185
22383,27
22390,126
22393,157
22399,150
22449,111
22466,116
22482,193
22520,74
22545,170
22551,118
22592,123
22623,22
22627,85
22634,38
22648,106
22652,129
22655,111
22668,67
22698,56
22759,72
22813,69
22815,76
22940,97
22962,10
22970,99
22971,91
22981,125
23002,185
23039,62
23041,58
23047,97
23080,157
23087,103
23148,48
23185,99
23196,126
23211,43
23222,147
23234,120
23247,189
23248,74
23270,95
23277,58
23280,96
23283,104
23324,55
23369,175
23380,49
23404,53
23413,68
23416,123
23431,240
23450,98
23453,120
23480,73
23522,113
23576,101
23579,62
23592,157
23621,133
23622,29
23629,78
23631,131
23639,117
23680,68
23741,116
23759,36
23767,116
23778,10
23786,161
23835,139
23864,72
23889,54
23911,82
23913,131
23936,116
23941,91
23952,73
23958,56
23974,53
23975,109
23976,37
23989,50
24018,51
24064,145
24066,141
24079,133
24101,136
24103,117
24124,25
24149,50
24154,110
24161,72
24199,47
24220,68
24243,102
24282,89
24365,72
24384,90
24392,10
24396,107
24421,49
24449,125
24454,66
24461,95
24498,73
24517,143
24574,162
24581,80
24588,72
24595,70
24639,201
24654,38
24679,128
24712,103
24713,109
24720,85
24760,56
24762,180
24771,96
24795,116
24851,131
24896,166
24899,49
24906,170
24920,91
24963,132
24973,83
24990,55
25015,150
25026,74
25090,129
25108,109
25159,87
25161,10
25181,71
25219,83
25220,170
25242,241
25247,127
25257,99
25264,20
25270,78
25307,161
25318,186
25324,18
25355,100
25359,96
25395,139
25400,109
25454,83
25474,67
25479,30
25480,70
25481,36
25546,53
25561,110
25604,161
25606,152
25632,154
25666,133
25744,125
25791,129
25832,182
25835,139
25894,199
25933,133
25989,113
26002,140
26010,97
26018,170
26038,149
26056,88
26084,10
26111,79
26138,187
26145,123
26155,53
26179,70
26227,81
26263,112
26285,141
26301,97
26307,150
26338,101
26360,71
26390,64
26410,10
26412,131
26426,68
26430,19
26498,86
26544,150
26562,111
26564,45
26568,78
26581,64
26582,103
26584,34
26593,41
26611,119
26613,113
26640,124
26661,86
26686,115
26705,141
26706,131
26720,56
26804,106
26811,109
26846,165
26849,68
26918,191
26924,52
26931,106
26961,28
26970,176
26995,120
27017,66
27086,141
27126,142
27136,65
27137,114
27147,142
27148,99
27158,108
27184,10
27200,136
27202,92
27210,25
27232,10
27236,95
27241,10
27257,48
27273,158
27290,117
27308,113
27337,57
27461,101
27471,63
27480,115
27485,32
27508,109
27512,112
27574,73
27587,48
27597,118
27638,89
27673,62
27707,91
27708,167
27717,164
27718,43
27829,71
27854,68
27877,75
27881,112
27961,134
27972,101
27988,78
28020,44
28027,139
28147,158
28199,129
28213,112
28255,148
28290,71
28294,72
28339,149
28350,87
28380,135
28427,54
28443,151
28457,148
28487,144
28517,126
28521,49
28538,98
28562,96
28578,115
28580,92
28622,57
28624,62
28630,168
28631,131
28657,127
28666,174
28671,33
28685,78
28721,99
28745,34
28759,12
28796,103
28818,101
28855,89
28900,88
28936,134
28975,126
29016,98
29017,112
29030,135
29041,154
29046,44
29074,91
29080,71
29085,98
29090,68
29138,67
29150,77
29151,28
29155,140
29189,216
29211,90
29217,99
29220,88
29246,83
29257,124
29267,96
29268,101
29269,129
29270,152
29278,148
29296,149
29350,88
29358,73
29366,100
29373,92
29393,44
29413,174
29427,152
29432,135
29482,148
29486,42
29542,85
29564,83
29577,105
29590,18
29604,169
29633,175
29661,110
29693,53
29705,105
29732,90
29733,93
29739,71
29745,79
29747,85
29783,115
29792,50
29794,74
29800,73
29806,73
29808,89
29813,129
29816,111
29835,151
29877,74
29919,64
29939,54
29951,33
29956,10
29959,96
30005,152
30015,190
30019,34
30030,96
30049,165
30057,68
30097,189
30137,128
30148,201
30157,74
30183,109
30184,112
30196,85
30197,137
30210,29
30225,104
30241,110
30249,14
30266,104
30269,144
30282,133
30283,17
30285,57
30305,105
30313,10
30316,107
30320,140
30321,180
30395,180
30433,124
30439,60
30455,133
30458,194
30459,32
30538,25
30725,219
30735,89
30738,103
30750,10
30751,113
30756,66
30794,123
30811,64
30829,12
30832,171
30844,36
30877,10
30879,86
30880,92
30885,10
30889,123
30911,45
30915,83
30917,134
30935,95
30941,207
30942,71
30943,149
30946,151
30948,163
30951,100
30965,185
31040,114
31059,74
31064,30
31085,138
31113,47
31114,108
31115,113
31119,133
31127,54
31130,125
31138,216
31149,58
31163,48
31258,90
31301,33
31304,51
31337,117
31349,106
31370,31
31387,59
31443,130
31479,71
31505,77
31508,137
31509,91
31526,24
31546,83
31555,88
31583,198
31585,74
31587,53
31631,199
31640,129
31649,176
31735,114
31754,152
31823,187
31835,166
31887,57
31889,132
31921,104
31928,163
31968,62
31984,144
31985,126
31989,137
31990,87
32021,113
32027,64
32029,66
32043,10
32060,72
32100,80
32102,99
32103,181
32104,139
32105,46
32109,123
32140,86
32150,119
32193,78
32231,130
32232,148
32241,76
32267,159
32269,148
32311,81
32397,182
32411,11
32418,98
32427,23
32446,101
32463,126
32472,103
32488,60
32493,181
32500,10
32506,244
32507,63
32542,116
32581,122
32628,88
32659,185
32665,47
32670,99
32676,146
32689,68
32710,118
32762,170
32765,56
32782,38
32887,69
32891,108
32916,108
32938,89
32963,132
33011,45
33037,75
33051,129
33073,44
33074,74
33098,72
33132,126
33161,55
33180,93
33190,74
33193,153
33214,114
33231,73
33246,67
33265,142
33321,123
33356,99
33404,120
33419,161
33430,134
33454,52
33495,37
33517,98
33605,92
33623,146
33673,178
33695,85
33706,110
33716,115
33730,142
33744,173
33785,101
33853,146
33863,159
33866,91
33894,144
33929,116
33954,74
33964,97
33988,79
34000,77
34010,57
34011,112
34022,106
34056,118
34068,103
34109,104
34115,132
34130,140
34139,59
34142,92
34164,162
34165,146
34166,68
34243,117
34248,79
34270,138
34287,176
34290,89
34295,157
34299,130
34327,10
34457,154
34515,89
34549,126
34557,12
34603,93
34617,184
34618,77
34651,73
34653,121
34688,99
34718,173
34744,143
34748,71
34782,74
34785,128
34816,50
34822,139
34825,114
34833,15
34855,73
34863,215
34875,93
34894,201
34927,131
34939,93
34948,92
34964,115
35020,107
35021,67
35045,120
35047,144
35059,54
35089,127
35115,62
35168,52
35227,119
35269,137
35280,138
35289,119
35302,51
35310,78
35336,89
35442,116
35445,128
35465,116
35497,177
35523,103
35528,159
35545,129
35555,105
35572,30
35576,54
35582,144
35588,154
35589,84
35625,153
35629,33
35631,96
35678,93
35688,79
35692,63
35696,62
35702,102
35741,132
35752,107
35757,51
35762,47
35766,43
35818,136
35835,107
35841,81
35860,70
35862,159
35863,238
35865,32
35870,47
35897,75
35905,33
35934,74
35936,63
35990,141
35994,84
36001,126
36043,136
36098,86
36109,70
36117,175
36122,151
36139,24
36177,66
36225,208
36227,151
36232,60
36234,52
36332,101
36409,22
36422,52
36514,32
36524,133
36527,101
36529,70
36544,188
36572,43
36697,107
36729,104
36732,48
36743,169
36760,155
36762,146
36793,89
36801,73
36808,133
36843,142
36863,104
36876,144
36882,87
36911,138
36920,129
36969,83
36984,75
37015,136
37016,86
37017,93
37042,100
37061,86
37076,59
37101,67
37105,114
37116,198
37135,35
37149,147
37155,10
37159,69
37181,43
37187,80
37194,123
37212,57
37213,115
37261,132
37279,122
37281,41
37328,109
37331,179
37346,64
37414,125
37420,19
37439,84
37482,157
37483,87
37485,47
37533,46
37546,56
37574,70
37582,75
37600,95
37629,141
37634,86
37652,49
37714,162
37724,168
37733,145
37772,79
37782,134
37808,109
37817,90
37823,115
37839,86
37843,132
37859,95
37868,137
37881,104
37882,142
37897,129
37902,51
37908,83
37911,92
37933,10
37936,57
37945,139
38008,183
38013,170
38063,186
38070,114
38081,70
38084,144
38141,121
38142,169
38200,50
38214,115
38251,174
38265,156
38310,60
38321,116
38357,103
38422,126
38424,59
38459,71
38464,10
38470,133
38493,99
38494,136
38574,16
38607,26
38649,97
38664,155
38676,112
38696,59
38704,65
38740,10
38767,136
38789,74
38797,155
38800,38
38804,45
38844,74
38858,108
38860,122
38884,75
38893,178
38928,171
38946,104
38959,49
39000,30
39012,152
39039,58
39135,103
39166,16
39198,120
39199,53
39215,22
39263,105
39274,20
39302,115
39303,10
39309,188
39328,61
39330,56
39378,79
39435,116
39475,95
39534,171
39552,99
39554,55
39585,94
39586,45
39692,183
39715,56
39741,33
39760,50
39795,138
39804,86
39852,98
39881,93
39887,78
39889,118
39892,174
39900,103
39902,71
39921,10
40006,68
40054,94
40062,161
40090,103
40148,118
40167,75
40199,140
40242,76
40257,107
40286,216
40319,81
40346,51
40348,174
40349,91
40350,137
40372,98
40375,62
40415,120
40428,212
40431,39
40487,143
40518,92
40527,80
40534,52
40568,134
40582,104
40585,171
40604,88
40619,131
40625,125
40644,40
40655,10
40672,66
40674,102
40723,46
40776,135
40816,70
40817,207
40844,102
40860,57
40877,93
40882,50
40924,60
40972,154
41017,54
41023,118
41028,201
41036,127
41037,73
41094,73
41112,122
41119,54
41123,74
41126,61
41161,71
41169,182
41174,239
41196,56
41226,137
41260,62
41277,71
41278,10
41282,85
41298,121
41360,126
41362,31
41381,108
41407,73
41438,45
41486,37
41493,145
41495,102
41505,146
41525,96
41565,125
41566,146
41607,39
41621,90
41632,165
41664,108
41712,133
41727,113
41732,167
41735,67
41772,69
41773,103
41815,137
41825,31
41890,83
41891,146
41902,136
41956,57
42060,167
42080,155
42134,133
42135,174
42181,144
42206,215
42262,104
42301,77
42309,145
42360,142
42363,104
42369,110
42383,83
42389,81
42398,191
42399,116
42412,158
42416,115
42433,161
42434,28
42438,87
42441,30
42445,55
42494,28
42495,161
42584,105
42640,34
42641,76
42694,80
42739,176
42744,155
42754,216
42782,160
42792,55
42820,98
42832,42
42868,61
42902,87
42916,10
42933,166
42947,128
42949,149
42982,142
43050,104
43078,109
43123,149
43149,12
43159,57
43218,57
43230,43
43247,65
43255,107
43259,44
43273,127
43325,85
43335,78
43346,123
43352,157
43419,108
43422,248
43474,95
43483,103
43516,65
43531,163
43551,91
43574,42
43658,68
43662,97
43701,67
43757,96
43783,148
43796,25
43864,32
43869,123
43898,222
43927,116
43932,210
43935,52
43963,71
44046,15
44052,169
44054,19
44090,85
44155,101
44216,202
44229,184
44231,50
44277,125
44292,135
44306,99
44337,92
44373,83
44401,164
44413,96
44434,116
44471,85
44490,30
44526,218
44534,112
44538,69
44552,73
44588,101
44626,46
44645,103
44648,131
44657,107
44678,56
44700,41
44739,135
44770,126
44778,138
44809,46
44828,137
44845,77
44854,56
44876,98
44881,147
44887,76
44967,110
45004,104
45040,97
45071,10
45072,113
45126,65
45132,219
45136,91
45173,110
45198,148
45201,81
45241,35
45255,166
45261,68
45322,39
45324,127
45333,64
45334,213
45339,239
45407,106
45448,82
45484,151
45487,75
45488,93
45557,143
45559,77
45563,74
45568,131
45569,41
45575,88
45600,135
45611,22
45619,160
45643,68
45669,133
45684,103
45691,136
45732,110
45735,155
45737,107
45740,57
45741,10
45747,86
45757,71
45758,109
45763,71
45815,85
45834,159
45880,104
45885,106
45886,65
45894,98
45908,136
45912,69
45924,130
45963,10
45999,134
46038,138
46041,10
46043,113
46105,137
46176,143
46184,121
46197,87
46206,227
46217,53
46228,161
46276,85
46293,96
46294,171
46306,134
46313,127
46357,159
46382,130
46399,65
46458,100
46475,74
46515,167
46582,87
46597,78
46605,119
46618,138
46695,159
46704,120
46732,89
46747,105
46762,36
46783,83
46794,127
46867,97
46889,148
46911,10
46932,140
46951,66
46980,111
46998,86
47016,90
47019,47
47050,79
47085,47
47096,34
47123,76
47124,10
47143,96
47203,46
47209,145
47220,120
47236,119
47241,76
47260,50
47266,136
47305,92
47306,163
47312,112
47323,67
47328,86
47333,28
47343,108
47364,125
47370,67
47372,133
47374,10
47398,79
47404,117
47413,133
47416,114
47417,92
47431,173
47437,217
47442,56
47458,58
47461,100
47466,71
47487,56
47490,84
47505,107
47578,31
47685,81
47768,56
47800,91
47825,145
47828,172
47881,152
47893,71
47895,197
47896,106
47897,11
47898,10
47900,57
47988,137
47995,95
48001,137
48025,111
48042,150
48048,177
48051,97
48083,58
48113,102
48119,32
48133,117
48144,70
48148,87
48150,109
48151,137
48159,43
48170,118
48190,69
48270,56
48286,82
48292,129
48311,104
48325,127
48326,92
48352,10
48371,117
48411,96
48423,117
48494,130
48507,117
48522,103
48533,154
48584,88
48596,56
48601,89
48610,107
48630,156
48658,70
48730,63
48737,95
48792,10
48811,59
48813,132
48850,123
48860,99
48869,164
48899,126
48904,51
48914,190
48923,135
48934,83
48967,143
48977,203
48999,98
49003,117
49037,133
49038,89
49042,114
49056,35
49061,188
49088,152
49180,52
49185,88
49196,115
49253,188
49269,72
49292,101
49336,131
49342,120
49360,14
49362,80
49363,115
49386,114
49391,34
49407,14
49469,85
49477,82
49483,149
49499,87
49500,10
49508,171
49548,15
49556,57
49578,104
49604,75
49607,102
49615,75
49647,148
49721,139
49742,114
49755,123
49762,10
49774,94
49776,69
49832,105
49854,98
49903,10
49908,143
49927,73
49962,162
49977,69
49983,142
50046,53
50060,42
50086,115
50094,133
50098,136
50113,105
50120,87
50143,69
50163,100
50186,118
50196,54
50254,133
50338,61
50404,166
50436,86
50463,73
50480,69
50505,87
50532,104
50535,10
50567,161
50614,47
50615,43
50616,148
50649,43
50686,115
50688,129
50727,91
50738,59
50755,92
50765,128
50773,144
50774,113
50800,150
50832,145
50846,32
50867,70
50908,144
50921,16
50944,166
50958,173
50973,160
50987,18
51008,96
51042,159
51072,71
51111,112
51113,102
51114,189
51211,62
51225,121
51237,198
51244,45
51286,44
51287,109
51299,84
51318,122
51321,137
51329,46
51330,200
51359,86
51386,32
51402,166
51433,68
51434,237
51446,146
51461,18
51475,176
51515,68
51522,116
51525,38
51553,166
51572,135
51626,46
51649,139
51667,138
51689,117
51734,92
51735,10
51779,10
51780,113
51786,88
51836,42
51859,10
51887,73
51896,116
51918,117
51931,103
51941,141
52023,133
52044,95
52053,102
52067,231
52073,50
52078,136
52101,142
52260,127
52267,60
52315,133
52329,112
52333,159
52347,110
52353,45
52358,91
52399,138
52421,181
52492,132
52510,72
52560,108
52575,143
52577,130
52580,96
52610,137
52620,59
52658,39
52697,63
52731,146
52735,93
52751,10
52765,185
52838,84
52856,76
52896,55
52947,160
52963,57
52994,200
52999,144
53094,182
53148,141
53172,162
53179,207
53182,97
53204,154
53210,115
53249,62
53271,94
53280,113
