arrival_time,job_size
1,2835
67,2721
87,1459
118,1612
180,3399
192,1882
242,2809
246,2435
304,3710
316,1426
328,2273
380,1003
445,1133
450,2443
454,3633
466,987
512,2867
527,2068
573,2291
575,2933
583,2298
590,1739
624,1581
630,2906
632,2007
636,560
640,2639
649,2186
650,2462
660,1381
674,2068
695,2227
734,1416
743,1695
751,1455
754,1079
782,1184
798,2955
801,3142
822,1375
829,537
856,1622
863,2492
869,2392
870,2213
914,1564
934,372
937,1191
942,1362
952,1961
969,2438
981,1506
1010,1766
1011,1714
1043,2366
1052,3613
1056,2403
1100,1351
1103,518
1151,1415
1183,3361
1196,2040
1215,3354
1220,718
1234,749
1283,1055
1288,2920
1290,3141
1327,1435
1339,1913
1354,3132
1358,3718
1405,1464
1467,880
1468,2232
1495,1167
1520,2266
1532,1301
1627,1335
1628,3444
1635,2443
1636,1818
1643,1772
1648,2443
1653,1403
1674,2725
1693,2038
1741,2564
1751,1458
1755,1046
1770,2167
1803,3101
1830,1614
1839,990
1861,2302
1880,2910
1898,1461
1959,1252
1971,2200
1975,2950
1982,2991
1993,1998
2007,1727
2015,603
2016,735
2050,3065
2057,2577
2146,2579
2193,948
2240,2122
2242,1247
2285,2729
2309,3637
2322,1478
2337,496
2355,2583
2362,2292
2367,1403
2402,976
2413,2237
2441,1868
2463,1759
2464,1857
2478,2307
2486,1580
2490,3277
2504,1096
2515,1267
2516,2189
2560,2213
2618,1686
2620,2012
2626,1421
2629,2043
2643,2260
2649,2020
2655,1666
2658,1541
2696,3965
2746,1648
2748,1497
2762,2787
2786,1400
2800,1580
2801,1975
2807,3012
2821,2564
2861,2687
2867,745
2870,2348
2873,3049
2876,1748
2882,2161
2941,1149
2968,1007
2972,3366
2979,2592
3017,2933
3028,1528
3045,1175
3088,2297
3118,200
3119,2447
3135,1439
3210,2336
3216,2276
3220,1651
3254,2452
3255,1437
3271,1960
3294,2687
3324,1543
3329,2580
3332,2893
3339,1059
3340,1426
3353,2940
3379,1741
3389,1907
3404,1465
3407,2475
3421,1704
3449,2257
3457,1938
3476,2207
3539,1588
3559,2935
3609,1972
3613,1774
3648,745
3652,893
3704,2162
3707,4154
3750,2708
3759,2787
3762,1550
3764,2061
3801,3603
3810,1003
3813,1905
3820,2721
3838,3044
3883,2068
3895,2466
3899,1377
3950,1418
3962,1763
3990,1756
4044,2759
4071,1853
4077,2277
4086,1497
4101,2246
4103,1008
4108,2867
4142,560
4148,2838
4149,1262
4165,1414
4175,1145
4177,2933
4178,1646
4180,2102
4201,1566
4202,1748
4205,4476
4225,2086
4265,2883
4284,2511
4348,1530
4389,3059
4393,1770
4450,2391
4476,710
4492,2600
4520,1948
4521,927
4534,1216
4548,2476
4553,2793
4554,200
4559,2201
4596,2707
4607,1584
4623,418
4630,1930
4658,1967
4659,2884
4668,2560
4673,2019
4698,2495
4711,2396
4714,529
4723,2493
4725,2442
4762,2760
4763,221
4791,1179
4796,2115
4808,3385
4814,2040
4837,1940
4849,3456
4859,2026
4909,2034
4935,2022
4963,2035
4967,3004
4970,1656
4988,2833
4998,1083
5032,2658
5097,1773
5131,2396
5139,2554
5147,2626
5161,1440
5208,2187
5298,2296
5419,2085
5431,445
5436,2276
5484,1654
5493,1329
5511,2042
5515,1019
5570,2329
5575,1034
5577,2815
5595,2956
5619,1484
5654,1670
5713,621
5722,2874
5746,1833
5748,1216
5757,2864
5763,3050
5778,2290
5787,1538
5789,691
5792,2235
5822,1348
5840,1928
5863,2912
5879,2413
5889,2101
5906,1554
5930,1987
5944,2896
5967,1441
5990,1205
6014,1681
6092,2370
6107,2465
6116,2178
6149,779
6175,1154
6179,2227
6182,2261
6187,2078
6205,2073
6208,3274
6215,3230
6224,1133
6228,397
6249,2098
6270,2432
6274,1744
6314,1868
6324,2163
6348,2387
6360,1562
6391,1039
6409,885
6417,3205
6418,2472
6460,1852
6488,2034
6511,2023
6515,2338
6517,1182
6519,3574
6587,2133
6607,4367
6612,998
6630,2555
6643,1559
6654,1611
6657,2042
6692,3771
6704,2677
6706,2590
6713,1591
6719,3755
6723,2129
6743,1188
6779,1723
6797,1025
6805,1506
6823,1536
6824,1380
6836,1229
6858,1550
6898,1757
6973,2308
6993,2084
7039,1748
7040,2680
7045,200
7069,2681
7071,1128
7084,1655
7091,622
7115,2929
7141,3059
7168,1654
7187,1130
7218,3585
7239,1466
7263,1397
7267,200
7287,1647
7306,1316
7308,1615
7319,1002
7331,1008
7344,2593
7354,1793
7376,2667
7383,2485
7388,1833
7391,1194
7406,2394
7425,1910
7468,2995
7480,3778
7503,2115
7549,2041
7590,1017
7627,2202
7632,884
7635,1299
7653,1567
7662,2878
7727,1484
7743,1412
7753,668
7786,2531
7790,2119
7798,2516
7825,1334
7850,2698
7865,2022
7887,3250
7932,1798
7955,4389
8007,2559
8008,2103
8029,2137
8041,797
8043,1433
8048,2063
8053,2278
8112,1844
8119,1862
8121,2461
8192,721
8194,2140
8195,2731
8231,672
8264,2477
8274,2716
8296,2416
8315,2028
8369,4106
8370,1816
8373,2536
8389,2003
8390,3007
8459,2466
8488,2473
8523,1274
8576,1673
8580,2950
8597,1426
8618,2124
8623,1368
8638,1732
8659,2245
8672,3163
8682,2352
8685,1490
8689,2167
8718,2249
8726,3010
8742,2996
8826,1541
8882,1369
8899,2100
8901,2678
8916,2828
8921,1095
8931,1908
9018,1348
9022,1621
9035,1934
9063,2577
9111,2566
9162,577
9164,2248
9169,1796
9228,3090
9239,2072
9271,1637
9283,1849
9334,3479
9335,1890
9346,3436
9347,1816
9348,2892
9360,2669
9366,613
9377,2716
9385,2346
9403,476
9423,2110
9441,2188
9442,3244
9457,3076
9468,1799
9590,2033
9594,2959
9614,689
9638,2058
9639,2335
9641,1140
9647,347
9658,200
9677,3578
9742,2025
9750,2593
9798,3869
9821,1778
9842,704
9847,967
9850,3747
9851,2223
9854,2759
9881,2554
9894,2033
9898,379
9930,2269
9935,2047
9941,2241
9943,3011
9994,1516
10016,698
10046,593
10057,2755
10099,2577
10114,1653
10136,1612
10188,1516
10213,1136
10237,4106
10241,2818
10248,1204
10249,2157
10256,708
10266,2139
10273,1414
10291,2320
10400,2323
10411,2372
10416,1607
10417,2217
10422,3667
10473,3340
10477,2614
10484,1773
10525,1185
10529,1838
10545,200
10558,2446
10563,1417
10566,3192
10578,1200
10579,2647
10583,2277
10589,2408
10600,2259
10649,1712
10676,1425
10681,2107
10689,1244
10699,1763
10737,1864
10749,1562
10790,1172
10803,2187
10804,2078
10832,2355
10840,2132
10859,1589
10879,1190
10880,1067
10898,2798
10912,1648
10940,2987
10957,2375
10974,3085
11021,2256
11026,1904
11065,1407
11072,2826
11089,1722
11099,3607
11113,1770
11123,3016
11142,2771
11159,919
11160,1960
11168,2332
11181,1185
11184,2829
11212,1941
11215,1560
11253,1852
11255,2592
11257,2010
11265,952
11296,2166
11320,3169
11321,1513
11389,1308
11393,2351
11400,1714
11425,1854
11433,1972
11512,1861
11535,2451
11558,1595
11573,1970
11595,1608
11600,1637
11638,1983
11662,1865
11667,629
11730,3047
11732,1682
11737,2299
11763,3107
11775,1692
11788,3253
