arrival_time,job_size
43,17
69,15
80,15
118,36
123,21
124,32
163,19
194,19
221,17
250,87
263,47
303,20
306,24
332,296
359,13
371,50
394,60
399,129
400,15
426,35
431,23
472,19
486,25
524,25
531,156
542,23
562,22
569,171
595,29
654,18
683,22
697,33
701,16
706,33
707,40
719,46
751,20
752,19
770,15
777,23
816,25
820,18
846,14
867,24
872,21
888,20
922,20
933,15
971,21
978,51
1010,22
1016,32
1022,58
1028,25
1033,15
1065,35
1066,16
1105,39
1109,28
1132,26
1139,25
1170,32
1183,35
1231,16
1269,13
1282,22
1287,21
1300,19
1334,14
1350,131
1353,36
1385,149
1415,33
1423,55
1433,20
1480,19
1521,16
1583,25
1594,14
1629,45
1641,14
1659,15
1665,62
1687,24
1692,50
1719,69
1724,27
1726,29
1750,13
1757,19
1763,17
1765,64
1791,21
1796,42
1808,27
1821,51
1841,239
1872,38
1889,47
1894,41
1899,17
1911,14
1920,18
1929,18
1945,29
1953,14
1954,26
1957,16
1964,201
1970,35
2001,14
2055,32
2074,13
2076,55
2080,17
2121,18
2151,28
2156,94
2203,29
2221,15
2229,14
2242,16
2247,193
2275,52
2286,14
2293,97
2358,136
2365,21
2376,25
2394,105
2395,37
2406,47
2414,59
2535,29
2559,20
2561,21
2565,160
2590,16
2594,379
2605,43
2652,22
2665,17
2675,31
2677,40
2683,31
2717,19
2724,30
2766,26
2776,23
2786,492
2802,33
2807,14
2837,56
2883,25
2890,15
2931,76
2963,13
2964,17
3011,17
3046,17
3076,20
3113,25
3118,95
3128,16
3145,16
3160,55
3167,18
3244,14
3247,47
3264,15
3277,23
3283,20
3299,21
3304,1925
3340,14
3375,17
3404,51
3436,29
3464,75
3492,17
3498,20
3501,17
3503,15
3551,17
3562,16
3563,124
3569,25
3571,21
3579,19
3614,14
3637,15
3662,144
3680,21
3707,14
3709,37
3720,26
3735,37
3746,29
3766,179
3775,20
3777,45
3785,33
3787,17
3788,18
3791,46
3832,20
3847,19
3866,20
3868,49
3987,34
4024,15
4029,16
4033,30
4036,19
4066,14
4087,13
4088,381
4123,20
4139,13
4155,23
4170,20
4177,31
4234,20
4238,21
4250,14
4268,91
4274,103
4284,188
4286,18
4296,47
4297,35
4302,51
4374,20
4393,29
4400,14
4407,13
4412,76
4433,18
4508,29
4559,40
4581,19
4602,22
4604,33
4624,54
4630,16
4643,29
4646,15
4655,14
4671,23
4677,23
4695,23
4707,23
4710,30
4772,37
4783,42
4824,63
4827,350
4836,14
4844,156
4864,21
4874,65
4877,22
4878,19
4883,36
4896,22
5001,25
5027,15
5046,41
5081,70
5087,17
5112,57
5135,26
5140,13
5152,15
5154,16
5211,29
5216,21
5234,22
5320,17
5338,23
5368,45
5370,31
5378,34
5382,18
5410,15
5436,1744
5483,14
5496,27
5529,18
5533,19
5556,16
5564,16
5583,31
5585,21
5589,20
5603,14
5615,17
5631,24
5642,14
5670,30
5676,20
5697,43
5714,18
5744,49
5794,16
5803,32
5815,23
5823,389
5829,138
5861,18
5878,17
5889,39
5893,14
5897,16
5922,84
6012,17
6016,33
6025,56
6026,16
6086,23
6103,19
6127,75
6135,30
6145,36
6181,212
6185,38
6189,37
6214,24
6217,32
6257,49
6271,24
6274,19
6381,14
6392,64
6401,163
6416,22
6475,47
6479,47
6492,26
6505,29
6559,46
6578,20
6583,13
6601,15
6609,16
6674,16
6701,67
6713,52
6749,445
6763,15
6785,19
6796,20
6809,17
6826,52
6841,18
6854,20
6857,14
6897,28
6912,30
6921,34
6952,1278
6992,278
7018,33
7022,17
7026,18
7064,32
7066,15
7099,13
7125,22
7134,13
7140,17
7182,29
7231,17
7234,15
7267,20
7274,25
7309,15
7417,47
7422,56
7423,15
7436,34
7437,25
7441,82
7454,32
7474,25
7519,95
7584,36
7586,26
7646,15
7676,52
7678,23
7705,18
7710,100
7727,17
7740,15
7760,208
7818,92
7826,20
7836,14
7854,86
7866,24
7869,21
7885,15
7886,167
7905,20
7907,23
7913,20
7914,18
7921,30
7941,21
7945,18
7995,13
8010,25
8011,21
8025,23
8039,145
8053,110
8109,31
8224,22
8228,43
8232,108
8308,14
8392,134
8403,13
8412,24
8422,19
8443,230
8456,15
8464,28
8506,15
8543,31
8586,13
8616,24
8636,17
8761,35
8767,21
8769,33
8771,59
8772,15
8816,70
8835,15
8862,58
8951,22
8955,20
8969,17
8997,58
9054,25
9075,13
9086,17
9101,45
9102,49
9106,17
9119,18
9150,13
9160,20
9176,725
9218,24
9252,19
9281,23
9282,23
9353,16
