arrival_time,job_size
12,30
34,30
119,42
138,25
154,75
226,151
239,112
265,120
286,38
302,20
319,30
325,26
361,85
373,31
374,43
396,26
452,36
457,30
471,23
619,316
641,24
661,23
669,26
681,46
692,29
704,33
715,66
730,85
731,23
766,27
794,20
800,206
815,73
942,50
945,41
965,130
1111,125
1118,23
1129,33
1139,290
1141,71
1163,168
1170,44
1179,25
1188,73
1237,34
1248,79
1271,173
1287,33
1298,28
1305,149
1320,28
1407,33
1408,35
1411,39
1436,152
1443,45
1465,20
1531,68
1555,120
1587,22
1588,35
1633,54
1706,26
1731,25
1855,28
1876,25
1920,30
1986,22
2007,25
2037,20
2087,24
2165,26
2192,33
2206,28
2298,34
2299,108
2347,51
2388,64
2444,20
2481,23
2525,24
2542,36
2579,27
2659,130
2660,88
2667,24
2714,23
2754,28
2763,42
2780,35
2820,46
2830,158
2842,27
2844,55
2906,26
2959,115
2986,34
3032,39
3103,51
3113,22
3117,56
3178,195
3207,84
3211,29
3332,26
3341,27
3357,21
3358,25
3435,30
3437,28
3534,117
3564,27
3615,72
3633,178
3692,360
3701,25
3777,21
3802,30
3869,63
3874,24
3880,23
3884,73
3902,61
3941,23
3944,151
3970,104
3975,24
3995,27
4006,179
4036,43
4063,26
4171,20
4175,64
4178,31
4188,58
4226,326
4268,28
4279,33
4291,68
4298,25
4319,23
4379,29
4381,30
4400,29
4403,132
4527,77
4539,67
4629,112
4687,92
4705,43
4718,82
4722,193
4734,27
4800,174
4819,36
4838,51
4887,21
4961,24
4983,30
5024,28
5059,26
5163,24
5215,46
5241,22
5247,38
5248,89
5253,37
5272,201
5279,40
5383,54
5418,42
5440,21
5441,170
5459,69
5463,35
5485,39
5495,23
5516,29
5536,67
5557,36
5572,25
5575,136
5584,22
5629,46
5830,235
5842,21
5862,56
5892,24
5904,49
6145,122
6263,26
6269,21
6304,61
6316,76
6358,20
6404,19
6420,23
6425,26
6434,54
6451,30
6463,31
6471,33
6476,31
6518,20
6676,39
6679,22
6684,56
6721,108
6731,433
6733,21
6759,24
6782,21
6825,123
6827,40
6845,21
6903,52
6915,22
6971,205
7010,21
7038,158
7049,45
7074,22
7095,24
7173,48
7204,85
7228,23
7260,43
7340,62
7373,20
7462,89
7491,27
7597,24
7607,27
7615,25
7642,28
7654,357
7742,35
7750,21
7757,84
7777,26
7780,20
7804,36
7924,22
7943,20
7994,37
8043,57
8047,39
8049,28
8063,21
8113,57
8125,25
8150,52
8154,57
8173,22
8224,19
8274,22
8284,20
8327,23
8344,30
8380,52
8418,42
8420,21
8516,24
8595,74
8611,30
8646,121
8667,38
8670,20
8749,51
8788,129
8831,47
8846,152
8887,58
8908,40
8921,20
8951,31
9008,57
9009,21
9014,360
9015,76
9035,20
9060,45
9076,143
9174,110
9184,32
9206,313
9240,81
9289,94
9321,24
9410,247
9435,31
9483,21
9489,137
9568,418
9583,36
9652,21
9714,22
9728,25
9730,75
9739,205
9760,59
9822,68
9834,32
9875,213
9932,51
9960,20
9961,29
9983,292
10037,116
10116,77
10154,59
10191,45
10192,198
10200,43
10224,20
10256,32
10283,20
10314,23
10328,23
10431,37
10444,30
10462,21
10479,327
10513,26
10522,58
10584,22
10594,339
10616,60
10618,30
10646,43
10651,30
10679,80
10690,20
10694,22
10697,41
10785,134
10818,73
10852,123
10877,101
10885,31
10900,30
10948,21
