arrival_time,job_size
5,39
6,56
121,51
128,57
155,42
208,43
215,49
235,60
254,58
256,64
284,70
292,68
315,64
333,54
360,40
376,41
405,59
420,61
490,73
501,61
532,50
551,64
552,68
570,61
643,70
678,59
680,65
735,68
738,77
741,60
751,59
787,65
805,63
829,64
888,63
935,80
945,74
982,56
1037,57
1051,34
1054,42
1055,67
1072,61
1082,48
1115,40
1123,67
1142,77
1159,62
1200,78
1209,55
1216,65
1254,82
1311,66
1318,76
1353,72
1410,60
1414,43
1447,69
1457,52
1467,73
1494,63
1505,94
1519,91
1521,66
1524,61
1556,63
1580,70
1620,54
1632,56
1633,89
1675,39
1684,55
1737,49
1758,58
1779,62
1784,55
1793,51
1857,81
1870,85
1929,74
1941,65
1951,49
1966,53
1980,32
2010,49
2025,57
2039,83
2045,50
2055,73
2083,38
2152,68
2165,71
2216,64
2226,43
2229,46
2257,68
2271,58
2340,56
2349,44
2369,58
2408,47
2438,55
2440,52
2446,69
2463,44
2473,49
2486,68
2495,71
2522,60
2568,51
2714,56
2758,66
2776,57
2802,70
2808,57
2818,58
2843,55
2872,55
2953,33
2990,34
2999,96
3032,85
3076,56
3121,50
3136,74
3205,67
3212,75
3254,56
3258,54
3306,59
3331,65
3358,70
3377,49
3390,82
3417,70
3420,55
3429,57
3463,72
3484,52
3523,74
3550,75
3563,42
3629,54
3648,59
3651,72
3652,61
3677,41
3728,54
3854,41
3857,58
3883,69
3917,58
3925,52
3928,66
3943,49
3949,63
3955,78
3965,55
4039,73
4044,44
4091,71
4148,62
4153,63
4198,68
4199,58
4208,53
4307,42
4334,27
4383,81
4389,63
4391,56
4412,75
4430,74
4462,65
4481,62
4484,77
4511,75
4523,67
4530,53
4535,69
4536,49
4537,75
4579,69
4614,65
4653,47
4711,68
4716,54
4741,47
4742,52
4748,60
4840,67
4890,75
4922,75
4946,56
4958,87
4960,57
4983,61
4995,52
5010,72
5027,62
5032,58
5041,78
5085,69
5086,58
5161,61
5169,41
5186,57
5204,66
5300,51
5301,65
5304,65
5315,64
5318,57
5353,42
5369,58
5378,67
5380,63
5427,63
5457,65
5469,71
5489,64
5535,58
5544,70
5552,46
5562,43
5571,66
5601,62
5628,63
5633,59
5655,60
5683,67
5694,40
5777,69
5797,81
5809,47
5810,75
5841,58
5842,59
5854,55
5897,39
5942,66
5970,47
6021,79
6059,61
6074,78
6106,25
6206,80
6232,54
6362,53
6364,72
6397,51
6398,46
6409,47
6423,70
6430,49
6453,57
6466,62
6472,66
6498,71
6516,79
6537,56
6555,66
6573,58
6576,62
6596,55
6601,77
6605,65
6690,62
6725,73
6811,54
6838,64
6883,43
6898,73
6906,41
6930,49
6935,45
6991,88
7033,79
7049,57
7081,62
7135,36
7178,68
7192,45
7202,43
7210,54
7243,62
7310,64
7328,76
7351,85
7358,69
7430,41
7461,63
7468,69
7476,89
7519,57
7559,87
7566,60
7567,69
7607,60
7615,70
7647,64
7663,58
7664,77
7744,60
7783,62
7811,69
7816,48
7833,62
7846,73
7891,68
7896,61
7988,48
8053,78
8071,55
8082,55
8087,63
8128,54
8140,58
8153,88
8200,73
8237,58
8259,47
8282,69
8314,36
8318,55
8370,83
8371,61
8388,71
8399,52
8414,42
8415,51
8426,66
8454,66
8466,53
8473,54
8476,81
8529,50
8539,61
8558,74
8603,56
8606,43
8607,52
8608,61
8656,62
8683,37
8704,65
8716,70
8776,62
8799,65
8809,65
8822,63
8828,79
8868,52
8874,78
8887,37
8895,65
8910,38
8954,40
9039,77
9042,72
9045,59
9068,66
9077,72
9079,78
9091,52
9093,47
9104,46
9117,69
9123,73
9149,49
9150,51
9171,49
9193,62
9209,50
9232,65
9268,68
9297,51
9338,42
9361,65
9389,50
9396,76
9402,58
9405,71
9406,76
9464,65
9473,50
9485,58
9500,59
9507,67
9614,55
9649,62
9665,51
9689,68
9716,56
9719,58
9720,62
