arrival_time,job_size
21,2838
24,3076
139,2110
222,475
269,1958
298,2150
304,3348
315,2550
322,1755
348,1391
374,1441
417,1150
433,1998
438,1040
447,2186
572,1512
576,2422
617,2041
657,2609
680,2555
686,1080
693,1639
737,3028
855,3133
875,1785
960,2849
1014,1368
1018,1501
1059,2666
1139,1805
1181,272
1211,1958
1220,2936
1309,1178
1325,1161
1369,2926
1379,3501
1389,3930
1411,330
1419,2337
1513,3446
1523,1109
1527,1049
1630,2606
1663,2016
1752,2662
1810,1644
1830,2083
1831,2364
1895,1514
1923,2261
1934,2086
1975,820
2015,2603
2016,2459
2025,883
2063,1683
2104,2045
2106,2199
2188,2409
2212,2823
2270,2163
2411,2102
2494,2808
2502,1617
2562,1636
2582,1583
2638,2306
2639,3070
2657,1852
2684,1478
2706,2153
2808,1329
2827,1242
2850,2175
2924,1367
2933,2042
2943,2838
2947,1760
2948,2269
3021,2454
3030,1482
3117,732
3144,1584
3190,2015
3201,2687
3249,2345
3263,1576
3311,2799
3314,3323
3496,2013
3509,1853
3518,1354
3525,2077
3553,1965
3581,1853
3600,3310
3710,1833
3760,2345
3788,1683
3819,2193
3854,200
3859,1475
3928,1782
3984,940
4040,1783
4081,2291
4122,1847
4141,2573
4213,2611
4240,2536
4324,3178
4326,2410
4331,3027
4352,1686
4394,1675
4427,1900
4435,2019
4453,1678
4462,3441
4463,2378
4486,2242
4520,2316
4555,2333
4605,2431
4635,965
4639,1872
4702,2293
4724,1341
4755,3264
4776,919
4845,1891
4849,3153
4919,2658
4930,2500
5018,785
5075,2815
5085,1744
5100,894
5119,200
5126,2122
5208,2421
5213,2348
5215,2124
5231,1428
5268,1977
5289,2668
5334,2043
5335,1498
5481,1015
5565,674
5584,1996
5624,2700
5692,1422
5748,1451
5813,2295
5821,2383
5827,2053
5875,2529
5920,2927
5974,517
5980,2080
5993,1454
5994,2657
6006,2128
6025,800
6134,1805
6233,3061
6251,3259
6264,1444
6296,1574
6340,2079
6349,758
6372,1459
6375,2145
6380,1972
6395,3353
6413,379
6416,2164
6428,1282
6438,1170
6487,3710
6489,2688
6496,2101
6626,3244
6631,2956
6649,1513
6657,3173
6672,4022
6733,710
6746,1214
6764,1821
6853,373
6900,4093
6913,1934
6939,2378
6960,1895
6989,1350
7012,2264
7023,2699
7030,2542
7080,2265
7081,2889
7103,852
7104,2112
7140,1544
7162,985
7164,884
7200,2440
7244,2598
7246,1014
7291,1953
7337,3302
7340,2413
7381,1877
7410,3683
7418,1037
7425,2388
7477,3255
7482,1384
7515,2154
7613,1881
7621,1742
7673,3304
7674,1356
7703,2331
7709,1502
7721,2215
7732,918
7739,1433
7771,1225
7852,3026
7892,1849
7907,1693
7996,3107
8015,2758
8032,3015
8077,1124
8226,1551
8294,2359
8308,3008
8309,1128
8362,3124
8382,1791
8432,1873
8527,3188
8531,2079
8542,3925
8543,200
8554,1516
8563,1915
8602,2744
8603,2295
8619,1918
8646,1441
8677,2443
8683,1740
8744,3249
8788,1210
8790,1518
8820,1905
8822,1789
8884,2186
8885,2217
8907,2229
8970,1630
8994,2562
9011,2395
9019,1969
9052,691
9078,2020
9107,4007
9129,2271
9164,2187
9215,1325
9328,1671
9416,200
9536,2152
9573,1423
9585,1380
9652,1512
9661,1851
9795,2516
9801,998
9805,200
9825,953
9829,1239
9858,989
9868,1801
9918,2809
10025,1628
10045,2612
10110,2403
10123,2427
10124,2503
10139,3058
10172,1186
10173,2960
10181,1965
10228,636
10275,1259
10278,1245
10309,1787
10322,2940
10371,1702
10433,2856
10502,1895
10514,1993
10632,1521
10752,1792
10800,1485
10806,2808
10818,1927
10855,2503
10861,1080
10869,3828
10956,1970
10961,1312
11000,1568
11139,2408
11145,2047
11153,1873
11201,2022
11213,1614
11342,1961
11377,2465
11403,3019
11407,2114
11417,1263
11431,200
11500,995
11527,1480
11535,1220
11624,2438
11660,1753
11669,1298
11676,957
11703,2501
11708,647
11709,2398
11789,3035
11798,2329
11880,1307
11990,1178
12029,1375
12066,1767
12078,2375
12099,3616
12111,847
12183,3146
12207,2146
12227,4211
12283,1983
12324,3424
12343,2755
12373,2014
12401,2582
12433,2289
12515,2730
12536,2627
12547,1362
12595,2580
12721,4290
12758,1257
12760,2264
12785,2327
12797,878
12846,2517
12847,1252
12875,1506
12880,3445
12928,2703
13080,2308
13111,1916
13197,1673
13214,2602
13299,1462
13363,1335
13410,3745
13547,3252
13643,2629
13682,1382
13697,880
13714,434
13715,2238
13770,1582
13796,3459
13864,2403
13905,3149
13975,2424
14020,1911
14034,2299
14067,1351
14075,2353
14115,1429
14176,364
14290,2336
14338,1781
14343,1515
14345,1597
14408,1351
14450,3688
14461,3048
14558,2009
14631,2015
14734,969
14800,2050
14804,1176
14877,1812
14878,1250
14879,2168
14922,1676
14926,1280
14933,2172
14947,1975
15015,2322
15041,2628
15085,1938
15102,2676
15103,2229
15186,3373
15193,306
15203,2115
15209,996
15291,1970
15322,2247
15347,2356
15352,1969
15378,2843
15410,2954
15424,1814
15464,2426
15469,1732
15504,905
15540,1918
15774,1007
15889,3117
15901,2188
15906,1770
15927,1762
15989,2338
16079,2044
16085,2549
16100,1307
16104,2910
16197,1671
16223,1109
16295,3076
16299,2137
16300,1909
16321,3479
16400,2307
16428,1447
16429,2088
16491,2047
16587,2703
16593,200
16635,2015
16655,2775
16752,1350
16802,1910
16819,2361
16879,1900
16882,2944
16895,1546
16950,2132
16959,2660
17005,1535
17007,1055
17022,2446
17074,2685
17112,1404
17152,3186
17160,4162
17203,1269
17227,2211
17247,2534
17253,2411
17269,2286
17295,1482
17330,847
17359,200
17360,2834
17450,1225
17451,802
17475,2799
17482,2121
17503,1359
17564,2189
17631,1755
17655,1455
17692,1970
17703,2742
17751,635
17767,395
17794,1878
17839,2897
17849,1431
17851,1480
18016,3360
18054,3018
18058,992
18116,1397
18132,3344
18235,2452
18249,1574
18284,1288
18331,3062
18333,2656
18404,2078
18423,760
18424,1734
18430,1110
18443,1643
18551,1656
18662,1460
18687,2024
18697,3751
18709,1459
18731,1813
18787,1792
18807,1513
18910,1576
18968,2222
18984,1715
19020,2126
19108,2902
19171,708
19192,2896
19268,2154
19270,3338
19293,2364
19343,2409
19366,2877
19514,2857
19536,1956
19548,2076
19549,2626
19763,3031
19810,1273
19820,1756
19882,774
20177,1610
20185,2195
20211,1205
20214,1920
20239,2192
20242,1373
20334,3479
20349,1934
20391,2073
20420,1729
20452,2253
20455,2738
20524,1440
20679,1678
20684,2025
20700,2006
20705,1486
20742,1361
20809,3800
20814,1199
20873,2033
20884,2552
20916,2472
20927,2126
20935,1066
20992,1982
21159,1518
21164,597
21212,1242
21242,2781
21289,1953
21291,2039
21294,4021
21309,1658
21425,2193
21448,1870
21465,339
21503,1151
21548,2551
21568,2119
21573,1401
21607,2522
21616,2334
21649,452
21667,2759
21668,2706
21677,1327
21720,3161
21908,2896
21935,2567
21952,1436
22061,2151
22080,1088
22081,1542
22107,1484
22130,2579
22186,2013
22187,2715
22189,2042
22210,2042
22261,1075
22274,2559
22397,2095
22422,2335
22428,1655
22459,2272
22498,575
22500,1310
22501,1298
22518,1792
22588,2086
22590,2194
22603,776
22611,2294
22618,2341
22635,2157
22638,1708
22639,2250
22677,2397
22737,1816
22766,2059
22773,1899
22828,1397
22835,1863
22840,1902
22940,893
22957,2966
22988,3349
23005,200
23060,542
23115,1743
23124,919
23160,2030
23168,1932
23184,1318
23214,2348
23237,1758
23345,1509
23366,4261
23576,1756
23593,2172
23624,1115
23662,1677
23715,2751
23840,1236
23866,1606
24050,3183
24066,1656
24080,3331
24095,1898
24096,614
24123,699
24128,2172
24187,1632
24298,1913
24307,803
24308,242
24312,1950
24316,2908
24321,1998
24329,2441
24382,2111
24391,2938
24398,1768
24409,1859
24428,2085
24446,2342
24453,867
24455,2439
24487,2020
24527,1678
24593,2853
24632,1703
24698,1877
24703,2370
24728,1664
24754,2558
24794,3169
24855,987
24907,2066
24908,200
24951,2253
24952,2058
24958,2245
24960,2710
25004,1502
25055,1217
25078,2519
25094,2354
25127,2154
25169,1641
25246,1327
25271,4024
25282,1596
25301,204
25344,2401
25359,1028
25377,750
25394,2043
25403,2729
25494,1102
25503,2103
25511,1149
25557,509
25566,2369
25647,3710
25693,2897
25742,2075
25846,1658
25893,3529
25926,839
25934,1677
25941,3608
26159,1577
26188,981
26268,3532
26322,1040
26374,3006
26442,1033
26454,1581
26456,2152
26510,1957
26597,2818
26601,1883
26624,2430
26637,2006
26724,2357
26752,2276
26834,1973
26853,2642
26863,2661
26872,1681
26881,695
26888,1962
26921,1220
27130,2451
27167,783
27195,1598
27202,738
27225,1215
27253,1270
27331,1894
27372,2698
27440,1656
27471,2077
27542,1601
27563,1088
27607,2452
27618,1323
27628,200
27637,1669
27652,1726
27745,2490
27775,936
27776,2584
27779,578
27782,1582
27788,241
27789,2932
27792,2171
27849,2348
27876,2431
27901,1262
27966,2222
27984,2198
28010,1889
28022,1782
28116,1041
28157,2423
28201,2118
28203,1562
28208,1693
28412,812
28416,1794
28445,2101
28479,1288
28489,1280
28490,2279
28550,2644
28636,656
28746,2591
28757,2504
28816,2336
28823,1261
28827,3897
28838,2550
28845,1334
28849,3630
28944,729
28986,2268
29047,1492
29060,1849
29067,1134
29144,1105
29164,2296
29186,2732
29194,1783
29205,3048
29296,2355
29309,1896
29319,1913
29336,1057
29358,2349
29414,969
29428,2487
29530,2295
29553,1931
29620,1610
29775,2642
29833,2729
29836,2951
29842,619
29968,3086
29971,3182
30007,2282
30058,2498
30079,1747
30176,1884
30178,936
30191,3570
30222,3438
30223,2064
30238,2069
30276,2559
30288,1764
30304,200
30305,2546
30323,519
30372,719
30404,2739
30459,1310
30475,200
30483,1580
30509,2634
30536,1860
30570,1440
30586,3188
30587,2101
30603,2457
30631,1560
30652,2184
30674,1686
30690,3850
30765,2701
30778,2961
30798,2475
30827,347
30899,2266
30914,2033
30921,1293
30985,3118
31019,3133
31077,2583
31122,2253
31182,1880
31355,2094
31482,515
31553,3256
31708,1374
31738,1483
31747,2148
31752,1699
31779,488
31799,2188
31819,3581
31845,1618
31888,2842
31977,350
31982,1753
31990,1591
32059,971
32108,643
32113,3383
32114,1985
32135,1665
32213,874
32216,3298
32247,891
32267,2863
32348,1081
32357,1347
32358,1466
32372,1089
32418,2305
32419,1785
32480,2032
32485,1250
32495,2061
32606,2671
32607,1077
32675,3812
32737,1793
32792,2446
32809,2701
32819,3033
32855,3284
32959,1905
33028,698
33207,1459
33224,3733
33257,476
33304,1361
33308,1373
33334,2544
33358,2394
33380,1334
33395,2735
33401,2249
33446,2955
33504,2042
33512,1153
33524,2778
33532,520
33534,1977
33563,1965
33585,1722
33611,1922
33674,1036
33707,1552
33811,1124
33961,3388
33985,891
34002,2728
34039,3011
34139,2305
34140,3327
34143,3245
34193,2516
34240,1155
34277,1527
34312,2095
34353,2439
34394,1157
34456,1949
34466,1507
34514,2461
34627,200
34661,434
34703,2129
34719,1272
34745,469
34878,2850
34879,3700
34886,2694
34977,2518
34978,2572
35034,2215
35127,1723
35137,1762
35211,1749
35265,2585
35294,2894
35361,1803
35380,2630
35416,2263
35418,2754
35424,1533
35443,4060
35448,1244
35491,1603
35529,1662
35552,1697
35582,2707
35602,1059
35633,2993
35649,1291
35709,1899
35763,1758
35839,2843
35856,1242
35875,3075
35888,2983
35895,1045
35896,2878
35943,2917
35957,2206
35999,1999
36053,2103
36085,2459
36123,2404
36148,2448
36151,2507
36172,1585
36191,1653
36194,1810
36230,1626
36236,3492
36256,1734
36295,1678
36304,2349
36356,2061
36357,1719
36358,3049
36366,1270
36368,2418
36369,3630
36409,2647
36538,2362
36623,3024
36758,612
36765,1655
36810,1882
36854,810
36856,1835
36888,2471
36956,644
36969,881
37038,2076
37126,697
37154,2681
37195,2187
37212,2574
37215,876
37216,1694
37235,1927
37259,2668
37422,1318
37449,2984
37491,2270
37507,2245
37509,2826
37523,861
37529,2277
37564,2728
37618,200
37642,3182
37662,626
37674,749
37860,200
37888,4019
37905,1461
37943,888
37997,2447
38017,3191
38036,1521
38044,3188
38048,2146
38097,1549
38169,1320
38204,2752
38213,2279
38245,1371
38353,556
38362,682
38371,1081
38396,1653
38418,1914
38423,2451
38447,1224
38457,1606
38463,2848
38483,1779
38484,2117
38495,2070
38505,1848
38514,1098
38570,2778
38589,1989
38647,2424
38777,2467
38815,3215
38834,2622
38876,1915
38902,1108
