arrival_time,job_size
43,10
59,10
126,164
128,12
130,50
134,45
192,15
238,21
441,53
486,28
645,15
699,20
754,47
763,11
826,21
868,17
881,10
910,57
1034,10
1076,10
1135,12
1196,10
1204,20
1357,20
1393,11
1404,11
1415,10
1634,29
1688,12
1730,35
1761,89
1798,11
1808,25
1833,17
1834,14
1862,16
1871,11
1882,14
1903,22
1922,10
1931,16
2047,21
2080,11
2092,12
2162,11
2170,168
2241,50
2266,12
2343,15
2398,19
2411,91
2463,14
2513,19
2544,12
2554,10
2584,10
2601,13
2615,9
2623,20
2642,75
2659,15
2668,11
2718,9
2728,67
2760,15
2769,19
2839,17
2843,18
2862,15
2874,18
2890,22
2899,13
2924,13
2963,29
3002,26
3036,10
3048,11
3075,22
3172,13
3175,12
3183,16
3201,78
3225,12
3231,26
3256,13
3274,397
3293,10
3295,245
3325,16
3359,92
3362,74
3369,13
3371,20
3420,15
3501,12
3527,11
3585,56
3586,19
3631,2383
3641,10
3725,13
3732,14
3808,11
3822,11
3851,12
3893,14
3903,74
4128,800
4199,11
4210,9
4211,10
4257,13
4317,60
4329,14
4395,29
4499,143
4575,11
4583,11
4606,15
4639,9
4680,49
4682,34
4683,40
4793,19
4828,11
4835,10
4847,18
4893,11
4923,16
4996,10
5049,11
5072,10
5102,15
5103,30
5106,22
5141,10
5186,10
5219,22
5226,147
5235,12
5303,10
5327,16
5369,23
5387,31
5389,24
5431,86
5432,18
5478,15
5541,28
5542,18
5548,19
5549,35
5560,10
5584,13
5722,15
5747,16
5755,15
5774,20
5803,39
5821,59
5847,30
5878,33
5879,15
5912,12
5975,50
5994,10
5995,20
6109,45
6182,11
6256,47
6265,10
6304,14
6327,14
6340,9
6418,9
6420,17
6445,285
6466,76
6495,15
6550,13
6587,11
6593,20
6782,13
6830,16
6855,18
6871,25
6887,10
6963,26
6972,13
7040,18
7055,9
7059,12
7092,13
7182,10
7250,13
7260,13
7294,107
7310,16
7319,10
7366,16
7367,30
7413,22
7465,30
7474,69
7519,16
7713,15
7727,31
7769,17
7785,16
7802,11
7806,17
7828,9
7852,21
