arrival_time,job_size
18,23
75,61
94,67
102,85
123,88
161,67
175,51
217,82
220,73
223,48
225,55
242,48
255,89
270,89
312,68
316,73
318,58
334,59
352,93
380,20
397,44
434,52
458,14
465,70
500,95
526,38
539,28
639,55
674,22
689,37
700,82
703,66
705,58
717,77
732,66
733,86
752,74
755,32
778,40
779,19
781,69
792,59
819,52
827,49
846,99
853,48
863,75
864,51
895,62
978,63
992,73
1012,84
1061,48
1064,90
1093,62
1106,85
1124,88
1184,32
1244,75
1258,53
1274,27
1277,98
1278,56
1280,39
1281,65
1333,44
1366,81
1387,49
1393,53
1409,108
1424,64
1528,55
1555,72
1571,85
1633,56
1653,16
1654,68
1672,64
1677,86
1698,38
1700,64
1705,69
1711,89
1739,72
1743,67
1754,69
1776,105
1789,78
1800,55
1805,65
1822,34
1831,64
1839,83
1893,69
1912,82
1913,92
1914,42
1918,1
1956,74
2016,83
2069,100
2096,100
2101,38
2133,37
2204,77
2217,91
2218,54
2246,46
2274,36
2275,114
2298,58
2340,74
2353,33
2372,63
2384,91
2400,71
2427,93
2460,46
2461,34
2495,45
2517,104
2523,96
2536,1
2548,45
2570,17
2572,46
2593,4
2595,74
2623,70
2688,86
2690,56
2693,18
2732,58
2769,70
2815,23
2819,62
2820,39
2854,40
2861,76
2902,81
2921,113
2943,61
2989,71
3039,37
3052,56
3067,69
3073,36
3104,38
3173,21
3181,36
3200,50
3207,42
3215,71
3219,45
3220,68
3264,30
3315,72
3332,75
3388,33
3416,55
3422,1
3552,30
3558,68
3607,80
3630,54
3641,24
3688,27
3698,91
3722,53
3733,76
3753,68
3760,30
3768,77
3784,47
3793,74
3800,89
3806,76
3829,72
3832,20
3839,73
3844,81
3889,84
3902,67
3910,41
3927,112
3960,127
3968,71
4011,89
4012,61
4021,61
4045,46
4059,35
4084,74
4111,31
4152,32
4161,80
4162,60
4224,106
4246,23
4267,48
4323,95
4332,70
4352,32
4363,72
4379,63
4388,28
4391,53
4399,73
4416,70
4417,65
4440,39
4446,30
4458,97
4475,58
4488,26
4489,60
4512,89
4514,61
4536,73
4539,54
4556,36
4603,63
4607,61
4696,45
4706,34
4720,85
4729,61
4747,55
4800,85
4832,65
4852,42
4881,50
4889,74
4895,82
4916,71
5049,61
5102,70
5107,69
5162,54
5349,91
5376,32
5380,72
5414,96
5431,101
5432,37
5469,70
5492,26
5495,69
5513,56
5525,66
5564,57
5569,56
5616,57
5647,60
5652,52
5669,79
5675,64
5679,67
