arrival_time,job_size
62,159
146,10
150,10
175,56
209,126
222,114
274,149
284,119
338,71
354,178
366,99
422,131
482,68
559,147
570,150
591,105
669,77
686,66
689,70
709,151
783,59
787,153
807,10
808,193
897,135
916,104
926,147
933,57
1110,71
1111,148
1171,113
1178,152
1185,128
1227,125
1228,74
1260,141
1262,122
1369,89
1430,80
1499,23
1500,98
1548,48
1563,161
1668,36
1688,48
1740,37
1764,10
1782,169
1804,142
1805,115
1817,181
1848,58
2048,147
2139,91
2185,182
2212,118
2339,10
2367,125
2416,64
2418,119
2492,166
2545,20
2578,123
2604,80
2610,10
2630,26
2696,62
2707,148
2712,28
2752,103
2810,169
2910,158
2937,35
2948,92
2962,115
2972,112
2983,10
3023,93
3051,214
3120,68
3252,150
3292,10
3343,149
3373,140
3436,124
3456,142
3600,177
3619,201
3620,141
3643,19
3650,97
3728,117
3732,115
3743,93
3843,100
3944,30
3952,22
3980,10
3981,115
3988,45
4040,84
4044,89
4130,66
4131,118
4186,141
4196,66
4242,72
4379,10
4384,150
4402,53
4572,81
4610,157
4617,65
4646,80
4659,179
4684,77
4716,108
4723,200
4747,122
4749,110
4754,68
4767,68
4827,95
4858,96
4862,140
4870,81
4887,151
4950,97
4962,166
4996,74
5045,77
5110,31
5117,129
5119,152
5164,21
5209,10
5307,86
5357,202
5429,144
5440,79
5478,116
5521,122
5581,92
5635,106
5655,78
5700,75
5707,38
5724,105
5755,119
5773,134
5796,137
5829,10
5881,129
5909,131
5965,68
5999,144
6015,66
6053,181
6094,56
6105,133
6124,103
6150,154
6162,93
6227,87
6236,90
6296,74
6298,137
6318,89
6345,19
6353,150
6406,54
6468,92
6494,61
6588,10
6617,80
6643,10
6668,94
6703,138
6723,121
6752,99
6818,54
6828,60
6911,109
6937,119
6990,102
7024,60
7170,10
7189,101
7198,51
7234,202
7297,102
7317,47
7357,90
7369,98
7398,53
7401,114
7408,158
7412,110
7579,80
7587,80
7630,10
7730,164
7740,82
7748,63
7772,166
7785,96
7788,89
7825,10
7848,100
7867,133
7890,112
7943,192
7994,106
8014,119
8021,70
8031,69
8054,91
8149,69
8164,177
8170,49
8185,182
8190,147
8281,142
8300,74
8349,103
8387,60
8390,93
8415,141
8530,100
8558,74
8563,112
8564,36
8610,92
8620,113
8655,99
8685,52
8748,97
8808,61
8839,147
8886,83
8915,165
8965,105
8987,43
9025,132
9055,169
9157,185
9258,77
9260,113
9264,120
9287,108
9392,45
9395,191
9504,121
9609,44
9623,89
9656,101
9676,104
9732,154
9742,116
9762,47
9795,21
9917,74
9955,120
9956,87
9961,129
9985,77
10067,125
10112,143
10140,90
10242,95
10324,122
10331,61
10408,98
10437,45
10465,109
10481,54
10527,58
10605,143
10683,109
10723,61
10728,43
10729,140
10733,162
10775,56
10786,163
10793,95
10850,65
10856,131
10877,81
10935,93
10936,55
10961,79
10999,101
11004,133
11005,72
11061,10
11085,152
11104,88
11126,49
11144,125
11155,126
11197,100
11288,122
11370,124
11406,82
11454,149
11483,136
11615,52
11632,71
11709,121
11744,137
11810,61
11842,93
11890,74
11921,141
11961,113
11981,169
12004,42
12078,43
12210,47
12251,23
12319,150
12336,174
12361,140
12385,23
12412,133
12581,143
12604,110
12620,129
12622,132
12664,94
12677,198
12678,43
12794,169
12832,78
12851,46
12873,60
12922,162
12941,95
12979,127
13006,88
13026,133
13038,96
13114,76
13200,139
13256,122
13308,79
13334,145
13346,73
13351,21
13430,149
13454,132
13618,161
13744,99
13763,51
13785,84
13786,92
13857,179
13908,136
13918,106
13919,30
13928,157
13957,68
13973,100
13998,33
14121,122
14146,92
14151,202
14220,67
14232,162
14243,28
14306,93
14319,117
14326,88
14375,166
14482,188
14491,93
14658,143
14724,139
14745,10
14776,192
14859,219
14907,89
14972,104
14995,136
15019,108
15022,156
15037,99
15039,120
15066,133
15073,174
15078,172
15089,92
15117,136
15151,165
15235,14
15278,96
15352,97
15419,131
15503,121
15513,122
15537,56
15540,47
15589,104
15629,106
15639,10
15679,106
15727,109
15736,71
15751,254
15922,68
15929,191
15950,93
15951,238
15959,92
15988,96
16020,86
16049,80
16077,172
16162,55
16185,125
16188,131
16261,10
16282,92
16286,103
16357,44
16387,122
16393,186
16408,102
16442,171
16464,73
16488,129
16514,40
16580,74
16640,121
16648,110
16659,118
16683,118
16731,122
16857,115
16873,31
16881,123
16884,59
16957,73
16962,108
16975,91
16983,151
17008,155
17020,68
17096,19
17230,164
17241,174
17250,115
17304,109
17323,10
17339,171
17531,48
17533,93
17601,121
17632,127
17649,170
17653,77
17662,101
17697,87
17875,87
17979,105
17980,128
18185,31
18222,185
18234,106
18246,51
18253,32
18260,59
18271,100
18353,79
18377,180
18388,56
18405,165
18503,136
18546,96
18586,34
18609,300
18633,42
18635,46
18667,89
18691,91
18712,102
18725,71
18765,39
18812,61
18866,54
18876,92
18894,175
18947,93
19042,130
19043,112
19056,51
19192,202
19209,83
19298,77
19349,114
19352,88
19373,10
19443,133
19515,121
19537,102
19552,19
19563,99
19577,71
19660,55
19700,124
19769,165
19822,157
19832,116
19864,115
19891,24
19993,81
20016,58
20039,105
20071,88
20083,188
20231,135
20296,153
20326,18
20355,61
20454,75
20496,63
20511,100
20548,130
20586,50
20593,105
20738,109
20762,88
20797,71
20803,99
20810,244
20841,50
20846,94
20847,168
20853,175
20908,39
20966,100
21064,72
21141,153
21190,165
21225,134
21229,115
21249,10
21260,111
21304,107
21408,88
21554,10
21624,115
21668,59
21671,101
21716,95
21730,140
21754,105
21776,205
21789,111
21792,13
21850,262
21901,139
21929,224
21979,144
22142,44
22173,50
22258,138
22297,118
22336,142
22357,136
22361,114
22453,66
22458,38
22475,74
22510,27
22571,189
22593,70
22595,85
22612,80
22657,147
22752,169
22780,22
22801,111
22808,138
22815,153
22839,103
22849,167
22861,50
22864,111
22865,24
22946,105
23002,115
23015,85
23036,70
23078,65
23255,162
23276,87
23330,178
23382,50
23488,120
23534,46
23540,88
23600,59
23625,106
23654,123
23708,31
23844,54
23892,133
23900,61
24051,62
24070,148
24189,72
24225,106
24256,52
24270,118
24336,174
24356,90
24506,167
24571,124
24666,83
24865,52
24908,65
24929,89
24976,92
25046,46
25053,76
25092,103
25100,170
25115,35
25209,40
25280,66
25287,62
25321,59
25324,96
25454,176
25459,117
25536,53
25602,148
25613,105
25692,130
25693,73
25694,41
25719,67
25899,187
25914,145
25923,118
25926,119
25967,10
26008,16
26032,130
26034,10
26146,96
26165,120
26187,177
26197,106
26215,90
26228,149
26255,158
26286,118
26287,65
26303,186
26364,193
26365,28
26386,37
26497,90
26507,60
26539,132
26547,80
26572,74
26575,80
26593,74
26599,95
26604,54
26624,49
26696,174
26699,67
26704,10
26766,148
26777,158
26872,148
26889,82
26936,167
26956,94
27031,91
27061,152
27124,29
27269,129
27379,140
27383,89
27392,79
27497,208
27522,95
27602,115
27661,74
27667,151
27689,66
27735,188
27759,65
27867,100
27886,181
27897,116
27955,224
27985,150
27989,78
27995,202
28041,126
28058,87
28063,69
28094,119
28105,32
28133,90
28149,258
28170,54
28171,135
28211,120
28217,168
28259,103
28295,54
28353,94
28378,115
28481,154
28534,177
28668,207
28682,185
28685,117
28687,71
28698,100
28801,86
28846,266
28871,33
28945,110
29027,81
29052,139
29074,28
29143,13
29195,32
29213,69
