arrival_time,job_size
34,62
111,63
145,63
231,61
257,63
263,59
287,61
356,62
376,59
377,60
392,60
423,63
424,57
501,63
551,61
556,61
612,57
648,57
779,57
790,59
799,57
899,59
906,64
907,58
931,58
933,61
934,64
968,60
1003,58
1045,58
1075,64
1153,58
1155,61
1169,59
1193,63
1226,61
1251,63
1262,61
1282,57
1301,62
1302,63
1344,57
1389,59
1400,64
1401,59
1402,64
1408,57
1459,58
1481,61
1523,60
1534,64
1574,59
1578,61
1637,57
1652,64
1654,64
1685,60
1705,63
1736,58
1795,58
1849,62
1869,63
1971,59
1999,63
2183,63
2260,63
2262,59
2367,60
2374,62
2405,59
2439,61
2444,61
2478,57
2508,58
2516,58
2580,60
2598,61
2599,59
2633,59
2669,63
2675,62
2711,62
2723,58
2736,58
2752,57
2753,61
3014,58
3017,64
3034,59
3269,60
3306,63
3308,63
3350,58
3355,60
3406,64
3421,60
3431,58
3445,59
3464,58
3496,58
3602,59
3644,57
3653,57
3658,57
3712,60
3750,61
3822,57
3873,61
3901,60
3902,57
3923,64
3928,61
3946,61
3976,60
3990,62
4013,62
4033,63
4113,62
4189,63
4239,58
4331,58
4356,63
4370,60
4423,64
4544,62
4566,59
4627,61
4661,61
4698,60
4699,58
4726,63
4798,61
4857,64
4924,58
4981,59
5020,59
5034,57
5090,62
5146,64
5172,63
5189,64
5263,57
5313,62
5385,64
5396,62
5400,61
5446,59
5462,58
5562,61
5683,59
5700,59
5748,60
5749,57
5767,57
5770,59
5792,63
5927,63
5932,58
5933,62
5980,60
6019,57
6021,62
6023,60
6070,59
6126,63
6226,61
6240,58
6262,59
6309,63
6321,60
6370,62
6388,59
6450,63
6468,60
6498,61
6574,58
6792,58
6825,59
6827,61
6830,58
6839,61
6916,57
6933,58
6939,64
6949,62
7008,62
7032,64
7035,64
7042,62
7126,58
7143,61
7167,61
7223,64
7246,61
7255,64
7314,59
7342,64
7366,59
7380,61
7388,62
7398,63
7513,57
7521,64
7697,63
7790,63
7835,58
7848,60
7900,59
8005,58
8021,58
8072,57
8115,63
8120,59
8134,60
