arrival_time,job_size
108,3418
133,2489
163,1267
209,1586
256,1946
407,658
436,1230
443,1221
444,2358
475,2158
509,2100
528,1553
565,1269
596,1587
599,2613
621,2235
699,1755
701,2355
725,2585
748,1669
837,405
876,2558
894,571
908,806
940,2725
974,1932
982,2324
1036,937
1055,3150
1070,1060
1102,2159
1117,2313
1410,938
1420,1981
1512,2500
1578,1722
1588,2388
1599,634
1616,3010
1624,2977
1665,682
1708,1081
1752,1176
1769,3275
1793,3999
1799,1666
1817,2135
1824,3389
1827,1897
1833,1269
1874,2230
1890,2592
1925,1189
1956,2601
1972,1562
1976,3527
2162,1485
2183,895
2233,3158
2255,2367
2266,1308
2324,1921
2360,1787
2361,1973
2372,2519
2398,1517
2405,672
2446,656
2449,2015
2465,2794
2490,2355
2514,2249
2515,2884
2542,1782
2546,2673
2614,2254
2648,2161
2657,1665
2667,3836
2668,2980
2677,2632
2759,2429
2793,3038
2811,1066
2843,1466
2847,2599
2920,1504
2966,3008
2969,2352
2976,248
2983,1419
3022,2553
3090,2126
3187,336
3189,1252
3223,2383
3284,1259
3315,1791
3429,1740
3486,1885
3489,1231
3536,820
3618,2067
3694,444
3771,847
3777,2629
3823,1399
3879,2415
3912,971
3961,1903
3976,855
3978,925
4016,3246
4062,2225
4083,4234
4084,2045
4095,858
4121,1812
4122,2250
4124,1791
4182,1852
4200,1741
4252,2380
4298,2856
4305,2829
4332,1513
4341,1874
4390,2501
4428,200
4519,1836
4577,256
4582,2340
4602,2529
4705,3014
4710,3226
4725,1723
4763,1908
4773,1692
4774,2004
4881,1220
4932,3428
5002,1095
5034,1164
5093,2510
5105,1315
5155,2149
5157,2557
5210,1797
5257,1709
5290,1600
5311,982
5405,1791
5426,659
5495,1631
5527,1193
5528,3553
5533,1724
5542,200
5620,1458
5630,1538
5698,1556
5712,2051
5725,3794
5741,2514
5742,4080
5773,1021
5812,790
5930,1556
5983,1365
6000,1744
6175,1473
6176,1876
6228,1741
6233,1413
6252,1378
6253,1210
6269,551
6321,1027
6446,1792
6490,1861
6491,1651
6502,1513
6514,3415
6522,3263
6550,1265
6585,2913
6658,330
6776,1669
6830,2072
6833,1239
6850,1869
6856,639
6973,1266
7009,1003
7146,3014
7147,201
7176,2467
7189,1298
7210,2212
7232,927
7284,3330
7355,2367
7451,588
7518,2810
7571,2308
7589,4125
7591,2784
7631,1584
7658,1186
7775,634
7840,2207
7935,1222
7936,2693
7959,2616
8012,879
8025,1758
8028,2458
8058,2242
8085,2256
8109,694
8129,2343
8203,1790
8224,1681
8246,1387
8257,1671
8268,930
8271,2611
8288,903
8367,3207
8375,1559
8381,2404
8398,2808
8468,2488
8486,2278
8525,1649
8543,1156
8566,2717
8580,1074
8582,578
8600,1607
8657,2882
8675,1595
8689,1826
8888,1910
8891,1020
8905,1303
8925,3174
8932,200
9015,1416
9047,2453
9060,1989
9120,2213
9150,1929
9178,2952
9239,1544
9254,2551
9329,2085
9357,1618
9415,200
9497,1906
9499,1236
9510,1880
9569,1652
9582,2286
9675,324
9749,2870
9810,2207
9819,1049
9827,3052
9830,1926
9854,2791
9857,2568
9866,2968
9884,2047
10007,2041
10013,3317
10033,1977
10037,1971
10122,2365
10168,2083
10264,936
10331,628
10438,1557
10467,2157
10485,1686
10525,1392
10559,2630
10624,1306
10650,2458
10667,2960
10700,3407
10705,1504
10735,955
10794,1565
10806,1544
10882,1261
10924,831
11002,2351
11067,2784
11236,2400
11244,1008
11285,2146
11317,1953
11342,289
11454,3474
11542,2362
11548,261
11673,2333
11675,2631
11714,2251
11792,1626
11808,1079
11842,1658
11890,725
11923,1451
11930,1778
11975,2423
12002,4528
12133,2392
12217,1975
12221,2277
12225,2353
12229,3291
12247,1416
12268,626
12305,2022
12309,1147
12310,2330
12359,303
12389,2164
12430,1502
12434,494
12436,1499
12499,2402
12522,2339
12549,3071
12601,3872
12621,1812
12639,2580
12691,2805
12750,2812
12785,1602
12942,2604
12974,2267
13000,1734
13002,3358
13021,2377
13040,1469
13045,2537
13201,2957
13230,2615
13268,1722
13285,1165
13353,1699
13356,567
13468,2422
13488,1921
13534,2558
13553,1195
13589,2216
13598,2591
13768,2392
13780,2043
13807,1121
13816,1901
13821,1136
13842,2261
13905,1108
13915,1644
13926,1659
13973,1029
13996,1663
14152,2187
14158,1482
14181,1820
14191,3208
14254,1739
14291,2627
14343,1710
14395,722
14419,1781
14439,1563
14472,1997
14476,2750
14497,2272
14547,2146
14718,1208
14765,1224
14805,3035
14956,3262
14966,3009
15165,2074
15215,1931
15219,3192
15226,1218
15235,1846
15242,1329
15257,3908
15273,1523
15278,2358
15311,2548
15332,1953
15360,320
15413,1824
15500,3833
15513,3076
15525,3026
15529,3126
15612,881
15625,2963
15638,1674
15668,2017
15677,3918
15697,2130
15746,2228
15748,3482
15754,1903
15770,2704
15845,630
15858,2376
15959,1189
15965,1769
16025,2076
16141,2551
16171,1865
16218,1233
16228,1117
16255,1969
16272,2073
16338,507
16378,1329
16516,2984
16518,1724
16616,2133
16634,359
16663,2683
16745,2810
16777,3294
16795,1916
16806,1959
16895,813
16899,2640
16923,2998
16953,1708
16982,1371
17012,1744
17124,1939
17171,1744
17181,2895
17219,2869
17265,3211
17269,1401
17302,3599
17363,2857
17364,1821
17450,1239
17490,2444
17528,2423
17572,1470
17587,1887
17652,1638
17653,1978
17718,2279
17779,3025
17789,1727
17812,1924
17819,1066
17841,1899
17851,838
17854,1091
17881,1272
17894,2437
17983,3753
18041,1426
18043,1805
18089,2511
18100,2317
18220,2342
18352,1856
18409,2245
18542,2421
18612,1774
18614,1788
18628,2111
18700,2024
18724,1886
18729,1441
18742,2808
18862,1439
18942,2988
18959,1817
18985,200
19141,1979
19152,1923
19168,1855
19176,3218
19207,3942
19239,1806
19243,856
19259,2509
19288,3220
19301,2108
19328,2508
19373,1788
19439,1230
19451,1761
19534,3188
19546,2163
19589,1171
19615,1219
19683,1653
19702,2606
19703,870
19724,2258
19807,963
19820,996
19839,3456
19870,3145
19951,2898
19990,200
20005,200
20072,277
20105,2828
20315,2317
20474,2265
20488,1478
20507,1931
20623,1596
20680,1099
20739,1101
20750,2216
20753,2469
20759,1229
20761,2349
20811,214
20829,483
20873,2792
20954,317
20957,1132
20974,2623
21000,1323
21048,2800
21241,1587
21251,1785
21325,2014
21357,449
21431,1573
21493,2767
21521,1749
21555,2197
21588,2779
21591,1882
21592,1715
21593,1889
21650,2247
21668,2953
21775,1535
21834,2605
21835,2395
21873,3004
21888,4048
21941,645
21942,2900
21951,2849
21952,1760
21990,2058
22085,1468
22092,2666
22105,734
22131,1351
22171,3247
22195,2239
22224,2147
22225,2440
22269,1196
22272,3003
22285,470
22286,2052
22333,1383
22338,466
22460,1055
22475,1154
22521,2409
22567,1828
22585,2307
22646,1172
22647,889
22742,824
22768,2274
22811,2809
22842,1288
22867,1879
22882,2349
22940,3174
23025,824
23098,1711
23120,2256
23150,3645
23193,1864
23197,2143
23201,2265
23280,1988
23329,2765
23372,2329
23413,2121
23427,2938
23467,1631
23472,2538
23594,1111
23600,2940
23625,2069
23648,1295
23669,2348
23710,1834
23721,975
23758,3241
23996,531
24125,1589
24142,200
24151,3160
24165,1708
24174,2594
24186,1283
24301,4245
24313,2231
24343,1271
24392,2562
24463,2190
24473,2838
24478,1100
24500,3496
24508,2925
24550,1625
24557,3244
24601,1948
24648,2605
24847,1934
24868,2439
24943,1959
24949,1265
25000,3051
25018,1929
25072,3459
25119,2452
25120,2395
25136,1816
25175,2097
25270,3101
25289,1828
25333,1976
25353,1625
25369,1934
25377,1962
25388,2193
25393,461
25407,3039
25412,1085
25459,1930
25460,2258
25465,2855
25487,2356
25520,1770
25572,2289
25626,2121
25699,1219
25741,2841
25774,2299
25800,1028
25834,1859
25864,1266
25953,959
25954,1303
26092,1139
26098,1480
26113,1036
26145,1834
26152,3219
26157,2338
26177,2611
26274,2474
26333,2822
26334,687
26339,2060
26465,2003
26541,957
26550,3568
26596,1401
26641,3380
26704,2345
26777,1831
26785,1657
26813,1793
26897,2326
26926,2483
26941,1552
26943,2440
26977,2417
26996,2365
26997,1989
27023,2270
27061,1493
27101,580
27162,2245
27188,2370
27270,2439
27275,1706
27311,1696
27314,1324
27326,1994
27396,2197
27448,1379
27548,3745
27549,1774
27550,1623
27675,2002
27685,3315
27703,3211
27716,1898
27733,3781
27757,1776
27758,1640
27776,2410
27788,1488
27860,1859
27889,2224
27980,1318
27989,2039
28052,1299
28057,990
28077,2793
28086,1443
28099,1865
28114,2283
28167,1346
28189,2992
28216,1044
28250,528
28254,610
28287,3133
28392,1568
28513,1127
28540,2686
28581,3381
28588,2472
28695,2129
28704,2377
28708,1879
28711,1989
28722,1954
28755,1808
28770,2530
28776,1651
28827,1935
28854,2626
28866,1088
28897,870
28903,1708
28904,1176
28924,1589
28936,2726
28962,1264
29065,1844
29087,1923
29121,2499
29159,607
29174,1490
29175,1906
29187,2007
29212,2065
29259,2741
29262,2668
29298,1517
29349,2457
29353,2383
29402,2396
29418,2360
29457,2163
29542,3344
29561,2552
29577,1142
29692,2142
29733,1950
29744,2298
29747,2259
29761,2144
29762,4228
29804,1850
29822,1096
29827,2562
29828,3035
29842,3122
29859,1991
29884,1933
29904,2687
29908,2348
29914,2394
29963,2009
29996,1841
30090,2094
30091,660
30126,1434
30184,1869
30215,983
30260,2334
30290,1749
30322,2407
30400,1691
30414,2767
30424,2135
30441,509
30459,2295
30490,3071
30508,1677
30520,1674
30522,2456
30572,3593
30574,1380
30578,3098
30643,2738
30723,2156
30776,2318
30778,2985
30822,2234
30975,3544
31006,2461
31035,1871
31072,1801
31099,1936
31118,1060
31159,2621
31179,2523
31227,2179
31275,1122
31314,2814
31342,2065
31378,502
31426,2793
31429,682
31433,200
31482,2864
31489,509
31541,1717
31565,3956
31600,2409
31728,2842
31753,1681
31802,2476
31843,2507
31849,2309
31940,2384
31949,1924
31958,2909
31981,2378
32058,2571
32088,1651
32105,2832
32116,2945
32204,2034
32215,1213
32236,1215
32249,2099
32260,1785
32344,2183
32365,1914
32385,1696
32453,2452
32468,1540
32528,2937
32542,2407
32552,1965
32603,2528
32678,3450
32713,1807
32729,1936
32758,1067
32832,1530
32891,1244
33016,2125
33039,2867
33050,2391
33073,3046
33078,2361
33161,1770
33187,2141
33216,2112
33240,200
33245,1596
33256,1816
33275,2019
33354,1425
33362,2794
33393,1008
33415,680
33447,2199
33503,2617
33518,2107
33525,3164
33650,823
33656,3958
33735,2246
33873,3429
33874,1013
