arrival_time,job_size
9,73
17,80
25,57
71,49
173,28
193,50
199,46
266,63
278,51
402,54
425,46
439,53
467,79
472,36
478,83
567,81
588,19
631,49
636,56
697,58
729,68
776,78
860,102
890,90
928,68
933,44
956,89
960,57
1001,44
1174,82
1195,80
1219,65
1285,64
1388,62
1420,73
1563,79
1607,77
1631,56
1664,48
1764,57
1839,75
1860,46
1898,72
2007,28
2010,32
2023,78
2157,47
2200,61
2202,54
2207,27
2251,57
2269,44
2301,62
2321,63
2452,109
2483,67
2525,23
2559,72
2596,61
2649,78
2659,59
2681,26
2734,59
2772,75
2810,68
2895,33
2943,64
2949,83
3009,76
3029,85
3152,46
3270,65
3276,69
3347,51
3361,85
3375,58
3477,65
3490,50
3500,91
3529,71
3620,47
3693,67
3736,67
3770,43
3796,71
3807,70
3916,75
3947,75
4012,76
4387,81
4388,49
4414,70
4455,56
4476,64
4479,37
4533,40
4563,54
4595,77
4621,89
4655,50
4678,92
4683,85
4702,87
4773,61
4793,64
4837,48
4996,50
5005,56
5021,67
5141,43
5147,79
5163,59
5206,58
5279,59
5300,64
5327,96
5393,63
5413,62
5454,53
5530,53
5613,46
5631,38
5644,30
5657,46
5661,55
5683,88
5698,24
5756,35
5773,50
5784,68
5838,44
5932,43
5942,62
5990,77
6016,69
6039,38
6040,47
6185,37
6274,72
6298,53
6349,48
6350,68
6401,34
6432,43
6455,57
6458,84
6475,65
6488,49
6489,51
6580,54
6599,82
6621,51
6631,54
6632,86
6656,77
6691,65
6692,35
6706,52
6845,50
6857,84
6884,71
6930,75
6932,79
6987,23
6992,64
7001,75
7011,73
7046,65
7100,59
7109,66
7134,44
7154,29
7279,46
7291,49
7350,57
7387,77
7473,32
7495,59
7503,55
7521,77
7552,44
7565,45
7620,21
7627,38
7665,57
7721,78
7752,60
7791,41
7803,70
7908,49
8021,71
8123,46
8153,58
8266,43
8361,53
8362,77
8424,67
8497,84
8512,61
8525,57
8641,40
8649,78
8699,75
8728,41
8732,89
8747,82
8753,30
8799,78
8880,55
8918,81
8937,36
9030,61
9046,87
9111,80
9112,67
9113,44
9252,88
9261,48
9286,53
9322,61
9372,55
9382,72
9387,49
9459,61
9469,61
9471,55
9479,37
9498,29
9546,72
9587,65
9637,63
9715,66
9716,87
9828,73
9834,16
9909,71
9940,51
9943,72
9951,60
9964,51
10086,62
10110,66
10414,37
10415,56
10417,53
10558,67
10596,49
10649,61
10668,56
10674,42
10739,62
10813,49
10857,32
10892,55
10902,64
10934,63
10952,57
10963,28
11018,65
11065,70
11198,48
11257,43
11287,77
11359,65
11367,74
11382,83
11390,51
11401,68
11509,65
11675,55
11715,63
11810,51
11929,60
11944,35
11972,62
11980,74
12007,74
12062,56
12093,41
12161,71
12168,45
12190,66
12198,50
12218,91
12269,58
12278,77
12292,85
12324,105
12334,63
12337,86
12343,33
12358,75
12375,76
12431,55
12449,72
12465,50
12490,60
12538,42
12551,48
12555,76
12620,92
12621,64
12666,68
12674,18
12792,106
12802,79
12870,61
12871,68
12959,73
12999,72
13062,71
13177,26
13193,57
13205,86
13228,62
13238,35
13282,65
13357,49
13376,57
13402,40
13405,61
13453,39
13466,87
13500,77
13501,87
13522,65
13558,73
13568,63
13584,87
13693,66
13771,73
13794,89
13825,53
13838,79
13967,76
13996,38
14075,18
14108,52
14117,52
14148,64
14160,58
14167,24
14171,42
14186,58
14247,70
14263,56
14307,48
14312,43
14324,64
14334,100
14344,92
14358,52
14370,63
14373,40
14424,55
14429,77
14441,44
14448,101
14510,87
14707,74
14713,65
14717,60
14742,88
14765,65
14776,51
14785,38
14813,67
14937,67
14979,26
14997,41
15023,80
15029,74
15065,61
15113,56
15185,93
15287,67
15290,81
15292,70
15353,31
15363,97
15419,62
15487,51
15494,38
15511,50
15531,67
15604,49
15695,60
15732,62
15762,78
15773,68
15806,60
15887,101
15941,40
16194,59
16252,104
16292,70
16326,59
16346,16
16392,88
16397,51
16421,54
16442,64
16474,47
16479,73
16534,76
16583,55
16591,61
16594,56
16602,64
16620,95
16672,79
16750,73
16751,66
16818,33
16828,37
16839,87
16855,79
17094,52
17139,57
17158,71
17202,76
17217,50
17259,74
17275,64
17303,57
17366,82
17416,76
17417,68
17440,77
17441,76
17489,62
17555,80
17570,48
17573,15
17594,78
17662,47
17670,39
17686,44
17698,52
17711,41
17729,60
17734,64
17768,95
17815,50
17863,60
17864,72
17900,54
17907,81
17994,55
18014,68
18023,56
18030,54
18034,72
18052,60
18093,37
18175,56
18207,46
18239,41
18296,40
18360,74
18402,72
18455,22
18553,77
18663,77
18683,33
18715,68
18762,53
18803,22
18907,91
18934,103
18955,46
19011,36
19016,56
19028,41
19044,86
19070,51
19131,57
19151,89
19234,78
19262,60
19263,52
19361,54
19431,53
19519,18
19524,32
19528,74
19668,87
19669,55
19743,45
19763,97
19766,61
19798,63
19828,97
19833,56
19876,44
19905,73
19912,45
19933,49
19948,78
19976,61
20055,76
20108,26
20130,55
20222,42
20260,55
20393,51
20403,60
20412,71
20453,57
20462,39
20466,47
20591,62
20610,61
20700,73
20802,37
20848,92
20854,60
20858,58
20935,61
20962,52
20969,79
21011,38
21015,82
21072,48
21115,48
21158,114
21160,81
21176,40
21250,60
21295,45
21337,81
21356,77
21446,59
21463,58
21485,60
21494,57
21501,40
21535,120
21542,54
21546,45
21575,90
21606,18
21607,57
21626,43
21635,74
21680,37
21721,70
21725,43
21726,92
21750,60
21775,72
21818,35
21838,70
21848,65
21854,72
21890,51
21895,51
21896,56
21912,38
21938,39
21975,42
22005,57
22024,71
22041,68
22061,59
22080,15
22117,57
22190,77
22204,84
22228,68
22230,77
22239,85
22303,76
22374,88
22430,8
22438,58
22446,82
22449,30
22481,54
22511,63
22538,85
22707,75
22790,45
22804,73
22813,59
22855,51
22886,58
22918,71
23051,35
23052,77
23146,46
23161,67
23165,40
23202,61
23215,64
23219,75
23271,38
23276,61
23362,81
23526,72
23533,62
23579,34
23629,102
23634,70
23654,32
23707,94
23735,28
23738,61
23787,83
23932,63
23941,57
23955,37
23969,63
24065,7
24074,72
24082,78
24103,70
24129,79
24140,32
24181,60
24229,30
24246,69
24249,80
24251,70
24271,82
24307,73
24389,50
24407,72
24443,82
24453,76
24521,31
24567,66
24642,64
24674,48
24694,88
24821,36
25006,54
25043,41
25049,84
25055,88
25170,67
25175,65
25252,85
25277,39
25319,75
25348,52
25365,43
25394,89
25437,75
25459,84
25520,68
25521,69
25573,48
25649,61
25658,30
25730,74
25794,51
25799,70
25802,82
25887,62
26069,49
26073,58
26145,61
26182,47
26272,33
26273,61
26282,89
26300,72
26368,69
26391,54
26410,86
26412,41
26425,92
26445,41
26494,73
26519,63
26531,48
26537,30
26567,66
26605,61
26619,49
26714,42
26728,80
26740,59
26807,46
26839,64
26843,77
26863,65
26886,59
26932,80
27013,55
27041,55
27123,83
27136,64
27148,80
27156,107
27158,81
27159,53
27189,57
27277,50
27291,55
27303,77
27341,71
27355,62
27379,102
27451,62
27491,36
27498,67
27508,82
27519,73
27571,74
27615,61
27616,61
27727,89
27731,51
27787,47
27789,74
27814,47
27824,58
27825,37
27838,85
27930,39
27993,55
28011,44
28088,86
28256,58
28308,82
28323,51
28396,65
28402,43
28407,55
28504,96
28524,66
28604,77
28624,95
28636,72
28646,35
28654,74
28655,38
28666,84
28697,35
28714,86
28752,73
28775,78
28782,38
28815,62
28821,55
28960,41
28985,50
29073,37
29090,44
29188,71
29205,40
29305,64
29308,64
29394,37
29429,53
29468,25
29479,78
29490,84
29541,59
29565,52
29689,71
29699,57
29749,82
29800,52
29841,34
29859,32
29989,80
30006,54
30039,89
30065,61
30098,57
30109,65
30116,69
30154,59
30257,78
30262,66
30295,71
30308,78
30380,66
30382,64
30456,59
30540,11
30558,81
30609,60
30639,48
30669,30
30672,88
30683,49
30700,85
30776,67
30800,33
30801,87
30851,74
30894,105
30909,83
31277,74
31301,44
31308,76
31310,39
31384,61
31423,60
31446,37
31560,79
31568,78
31586,78
31622,69
31659,52
31696,65
31729,80
31785,28
31821,47
31827,49
31909,77
31954,36
31988,38
31998,48
32037,97
32062,57
32146,75
32177,69
32190,63
32298,79
32450,61
32458,51
32459,92
32460,41
32473,75
32507,60
32549,52
32581,55
32585,52
32591,32
32600,46
32637,77
32664,62
32752,58
32778,54
32817,69
32834,55
32895,92
32916,65
32947,37
32965,79
32973,53
33001,60
33128,43
33133,65
33160,73
33175,28
33176,60
33183,59
33209,29
33279,108
33327,85
33350,65
33351,50
33376,79
33422,25
33503,76
33526,66
33593,62
33668,83
33704,82
33736,87
33870,75
33877,93
33992,38
34016,83
34039,65
34044,38
34068,64
34121,90
34146,74
34148,35
34202,75
34252,50
34289,65
34300,39
34319,76
34356,74
34375,69
34422,91
34486,42
34487,61
34514,42
34556,60
34593,70
34625,36
34627,41
34703,37
34705,50
34730,81
34745,67
34811,91
34852,39
34967,67
35004,91
35035,56
35074,31
35083,66
35090,53
35125,94
35242,81
35243,55
35291,68
35292,63
35373,87
35396,69
35483,60
35567,67
35622,70
35646,74
35693,83
35738,45
35769,41
35825,75
35850,56
35894,55
35905,89
35910,77
35917,74
35928,45
36158,68
36165,47
36327,58
36412,43
36453,97
36540,66
36588,34
36609,61
36624,65
36708,79
36711,61
36742,70
36751,77
36828,57
36858,23
36869,74
36886,33
36889,57
36988,51
36998,48
37063,70
37085,80
37087,89
37098,53
37143,67
37157,77
37219,40
37234,62
37269,64
37299,62
37320,88
37378,41
37429,72
37440,61
37468,77
37542,15
37620,48
37661,53
37677,91
37865,73
37923,70
37931,45
37936,75
37958,83
38000,46
38002,61
38023,61
38025,52
38049,75
38050,51
38109,86
38126,69
38209,55
38211,28
38223,64
38230,70
38271,70
38299,55
38304,81
38328,72
38373,46
38387,51
38399,39
38430,80
38541,56
38584,63
38619,67
38698,46
38753,36
38784,66
38795,56
38796,102
38855,50
38870,52
38905,66
38971,55
39100,45
39166,71
39222,40
39262,92
39286,50
39349,61
39414,37
39459,58
39469,49
39530,59
39542,81
39603,82
39615,66
39620,81
39736,73
39737,73
39746,69
39811,48
39825,60
39842,54
39852,33
39861,60
39879,58
39933,80
39944,69
39951,65
39975,96
40059,40
40071,59
40157,72
40171,45
40386,52
40396,61
40453,60
40468,80
40496,78
40505,47
40538,86
40547,68
40578,48
40594,37
40608,56
40612,101
40619,67
40625,70
40668,81
40767,61
40844,25
40852,62
40884,46
40915,88
40928,71
40939,69
40965,58
41001,62
41027,101
41034,41
41104,82
41126,54
41132,39
41148,88
41195,58
41197,63
41275,37
41313,47
41314,76
41366,78
41371,79
41404,93
41416,68
41474,67
41518,40
41547,69
41634,99
41688,58
41733,49
41791,58
42003,75
42028,80
42080,43
42099,62
42112,68
42113,66
42114,96
42121,55
42334,44
42358,70
42396,42
42444,46
42539,30
42541,89
42560,57
42613,22
42677,69
42697,116
42703,61
42736,36
42737,69
42745,40
42787,66
42796,40
42821,71
42862,53
42947,87
42996,78
43006,51
43007,54
43012,44
43052,53
43081,81
43100,46
43120,47
43127,31
43143,82
43158,70
43193,76
43194,42
43228,36
43261,94
43265,46
43306,58
43308,51
43383,82
43384,79
43389,65
43513,22
43587,70
43590,47
43598,41
43631,85
43649,68
43669,71
43673,36
43674,27
43697,60
43960,67
44057,71
44063,60
44108,60
44112,88
44128,81
44187,72
44219,64
44220,61
44250,34
44259,62
44363,44
44438,68
44489,58
44534,65
44569,82
44585,40
44666,58
44690,52
44693,98
44748,61
44751,44
44772,72
44810,48
44834,47
44979,80
45068,50
45141,44
45193,95
45242,45
45306,69
45426,71
45451,42
45546,67
45573,103
45578,21
45591,35
45644,68
45647,43
45862,36
45921,52
45990,89
45995,33
46011,55
46020,56
46021,86
46141,53
46179,63
46197,85
46218,50
46220,43
46224,69
46284,52
46295,38
46304,99
46445,64
46563,81
46578,72
46596,93
46599,80
46607,72
46625,75
46789,45
46826,27
46868,65
46876,67
47103,80
47121,80
47162,85
47174,72
47186,54
47200,57
47206,73
47238,88
47248,79
47282,74
47289,59
47298,51
47378,64
47399,77
47540,59
47654,98
47708,83
47741,40
47793,45
47795,26
47817,82
47838,28
47878,39
47884,64
47897,32
47967,60
48001,61
48005,48
48016,68
48066,72
48090,56
48096,36
48105,71
48199,50
48244,57
48251,76
48319,46
48358,54
48361,76
48424,59
48463,63
48466,68
48505,25
48643,61
48644,77
48659,52
48697,77
48714,41
48786,57
48825,46
48826,38
48832,66
48844,91
48914,50
48935,59
48980,49
49099,89
49176,51
49193,60
49198,71
49251,89
49253,61
49268,66
49278,72
49293,49
49337,72
49395,48
49396,61
49422,65
49436,37
49439,76
49490,72
49524,44
49543,65
49552,69
49572,67
49608,59
49628,92
49656,64
49663,72
49684,39
49754,89
49772,90
49801,62
49827,47
49850,84
49853,45
49930,56
50028,41
50043,53
50100,89
50108,49
50170,49
50188,54
50212,84
50255,78
50279,65
50365,58
50433,63
50444,98
50488,55
50529,49
50586,58
50597,54
50676,68
50703,62
50717,86
50755,84
50762,74
50925,94
51015,89
51061,64
51063,51
51118,37
51197,34
51215,41
51219,58
51389,48
51404,92
51461,42
51475,46
51497,49
51543,78
51557,54
51656,51
51681,78
51824,45
51923,74
51946,65
51992,92
52011,88
52014,54
52053,43
52054,45
52087,46
52119,74
52134,69
52157,70
52165,99
52206,77
52266,107
52304,97
52310,88
52323,56
52394,62
52397,103
52481,59
52549,37
52598,64
52627,63
52698,92
52716,59
52718,49
52722,72
52778,60
52784,41
52785,43
52814,37
52842,49
52861,62
52881,94
52889,54
52902,76
52945,75
52954,49
53016,46
53026,43
53078,54
53090,32
53133,53
