arrival_time,job_size
30,67
98,71
109,33
189,81
192,69
198,58
222,67
246,73
262,45
275,90
285,85
287,107
307,46
349,65
440,52
470,65
510,62
602,74
623,33
624,62
630,70
657,45
705,73
713,63
730,68
754,45
803,29
831,31
965,64
979,52
999,66
1049,56
1068,57
1141,54
1145,45
1389,78
1426,66
1480,62
1531,99
1657,46
1682,67
1684,51
1742,35
1786,62
1915,21
1928,62
1934,48
1968,47
1973,65
2020,60
2021,62
2053,71
2063,52
2084,62
2094,77
2184,49
2211,58
2217,43
2241,72
2291,90
2466,111
2651,82
2705,60
2755,66
2868,64
2878,50
2893,79
2899,72
2905,63
2955,20
2976,59
3077,70
3147,73
3158,80
3188,36
3215,52
3228,45
3265,39
3304,86
3348,79
3400,44
3414,41
3461,33
3592,41
3600,45
3635,71
3823,66
3824,80
3837,53
3840,30
3844,58
3877,33
4057,40
4104,90
4115,56
4153,45
4253,55
4275,44
4312,51
4331,82
4332,76
4403,57
4433,72
4445,64
4458,63
4510,40
4514,68
4536,85
4564,64
4565,72
4586,30
4644,76
4646,69
4649,42
4651,79
4657,75
4712,80
4746,39
4797,62
4904,37
4930,45
5024,45
5045,56
5046,96
5149,45
5162,73
5185,48
5266,68
5289,30
5444,62
5559,43
5574,38
5643,81
5703,67
5704,40
5767,93
5797,56
5807,71
5840,38
5913,54
5923,48
5929,91
5946,79
6063,50
6070,59
6079,59
6104,12
6200,81
6257,77
6298,31
6425,44
6426,54
6450,50
6458,96
6472,62
6578,77
6585,75
6596,25
6623,55
6712,59
6721,67
6742,33
6748,65
6753,44
6756,55
6775,76
6790,76
6792,58
6816,51
6821,56
6879,64
6884,28
6907,47
6932,53
6938,64
6990,54
7009,50
7016,94
7080,75
7200,50
7212,56
7216,72
7281,56
7388,83
7419,32
7438,82
7448,32
7452,43
7463,48
7473,59
7577,58
7599,61
7708,47
7728,62
7739,59
7763,66
7788,63
7816,84
7862,53
7874,44
7884,53
7955,66
7974,38
7976,59
8071,89
8121,24
8167,104
8202,64
8256,34
8333,86
8355,60
8377,56
8425,37
8445,70
8460,44
8490,45
8508,54
8647,61
8701,29
8703,46
8726,19
8732,61
8799,53
8830,71
8887,47
8920,18
9048,78
9079,80
9102,39
9135,50
9151,41
9209,96
9218,47
9239,46
9243,66
9268,42
9340,100
9421,89
9440,45
9512,112
9541,91
9547,49
9554,53
9559,20
9598,67
9647,59
9691,83
9696,79
9699,93
9727,71
9819,59
9877,63
9946,91
9961,69
9999,52
10010,45
10217,73
10251,81
10259,48
10318,77
10362,91
10420,55
10489,63
10498,84
