arrival_time,job_size
14,46
120,58
126,23
160,44
166,55
219,53
225,65
313,62
394,80
409,49
423,74
424,59
434,61
445,58
487,40
550,41
558,59
568,52
569,72
605,55
623,52
631,50
713,66
740,49
743,67
746,56
756,60
758,60
772,56
778,58
794,67
919,46
920,67
951,40
956,65
969,69
1021,74
1025,64
1026,69
1076,58
1077,72
1078,66
1079,50
1105,63
1143,51
1196,58
1231,45
1265,49
1345,63
1410,75
1425,59
1464,70
1479,62
1610,63
1622,61
1625,52
1704,67
1717,52
1719,72
1746,48
1765,44
1796,50
1815,76
1817,70
1826,78
1846,43
1905,48
1946,43
2059,69
2203,50
2272,64
2283,77
2290,39
2334,42
2344,52
2345,70
2368,63
2401,57
2421,59
2443,62
2451,57
2528,50
2532,63
2541,38
2546,53
2559,72
2565,89
2604,72
2618,71
2644,64
2658,72
2678,57
2698,46
2740,70
2746,59
2824,40
2832,62
2875,78
2980,46
3066,45
3098,81
3169,60
3170,48
3171,65
3172,63
3203,57
3276,77
3295,65
3316,72
3337,89
3349,57
3399,46
3485,61
3595,60
3653,62
3658,62
3671,47
3680,76
3706,61
3746,84
3788,40
3816,75
3861,70
3925,51
3940,34
3969,48
3992,39
3996,58
4023,58
4055,65
4067,72
4085,71
4123,60
4131,56
4163,65
4183,77
4189,65
4208,44
4231,49
4252,65
4270,44
4277,64
4287,52
4328,43
4339,58
4348,54
4361,65
4366,65
4376,62
4397,51
4417,57
4457,65
4482,49
4488,49
4502,49
4504,49
4522,52
4552,76
4617,49
4677,57
4697,74
4734,62
4768,46
4792,58
4815,83
4918,50
4922,54
4940,73
4947,62
4968,74
4994,56
5014,54
5015,51
5029,77
5055,68
5078,81
5103,58
5126,64
5144,76
5168,71
5244,66
5257,64
5292,89
5307,71
5337,69
5345,87
5349,79
5374,69
5409,73
5424,45
5443,60
5447,61
5458,46
5475,47
5505,79
5507,66
5563,60
5626,56
5641,35
5642,62
5693,36
5710,54
5772,76
5774,60
5812,46
5818,41
5886,74
5887,59
5905,60
6022,64
6035,70
6038,64
6116,34
6137,69
6141,68
6157,83
6208,61
6211,63
6229,58
6283,72
6338,68
6339,46
6358,69
6361,59
6390,52
6471,51
6486,52
6493,56
6529,60
6539,73
6563,43
6584,64
6632,33
6684,40
6699,55
6712,59
6796,66
6798,58
6802,48
6831,99
6836,71
6876,52
6976,64
6984,63
7001,69
7009,72
7012,65
7015,60
7149,77
7173,47
7203,55
7207,55
7266,51
7271,69
7289,50
7290,65
7293,47
7295,64
7377,68
7466,60
7500,65
7513,54
7516,79
7586,69
7610,25
7635,69
7702,71
7727,56
7786,48
7823,54
7840,75
7848,57
7849,47
7854,59
7856,60
7883,89
7890,78
7909,49
7952,40
7992,65
7995,63
8000,54
8027,68
8031,51
8051,60
8094,68
8111,77
8120,63
8134,43
8137,49
8177,47
8184,69
8196,59
8209,53
8216,73
8217,59
8224,65
8232,75
8304,69
8313,69
8360,64
8385,59
8410,65
8421,50
8468,67
8485,66
8487,58
8497,63
8529,35
8545,60
8562,58
8587,71
8588,71
8627,56
8628,61
8651,55
8749,48
8750,92
8806,70
8857,66
8869,85
8930,44
8979,86
8983,46
8992,56
9024,63
9035,50
9175,68
9201,64
9230,43
9238,53
9307,67
9344,46
9456,74
9494,64
9500,59
9533,61
9548,54
9565,51
9613,40
9614,64
9657,45
9761,72
9771,53
9900,52
9901,43
9976,51
9984,43
10026,71
10033,73
10049,67
10089,28
10106,62
10111,42
10115,50
10226,56
10253,62
10286,72
10298,83
10307,72
10319,50
10375,56
10465,63
10476,55
10494,55
10512,61
10521,64
10548,68
10560,72
10564,74
10576,51
10600,80
10612,64
10629,68
10711,54
10737,61
10738,77
10764,60
10859,50
10888,46
10911,71
10927,71
10962,54
10975,66
11059,63
11086,55
11162,67
11226,55
11248,75
11303,60
11317,58
11343,57
11365,63
11368,57
11389,59
11422,74
11464,70
11497,59
11505,67
11507,38
11561,64
11590,46
11593,80
11600,61
11605,59
11703,73
11710,74
11724,55
11745,75
11755,71
11818,49
11904,48
11946,50
11971,58
11974,54
11976,68
12038,77
12066,58
12087,48
12099,38
12111,45
12113,41
12221,55
12231,85
12253,59
12263,41
12298,67
12301,63
12328,48
12349,60
12362,61
12385,74
12468,60
12505,54
12518,68
12531,71
12562,51
12583,29
12587,55
12601,58
12607,58
12680,70
12707,65
12728,47
12761,70
12779,51
12793,76
12903,75
12933,64
12958,54
12973,43
13039,61
13040,78
13060,53
13087,56
13101,32
13123,62
13135,44
13190,49
13233,62
13311,41
13411,70
13475,52
13488,45
13496,43
13499,53
13537,47
13539,83
13574,73
13578,64
13587,43
13588,57
13645,81
13662,73
13665,67
13672,54
13710,80
13738,44
13747,54
13800,81
13814,77
13847,77
13870,69
13928,51
13937,65
13942,46
13997,47
14032,35
14047,64
14049,67
14053,81
14101,59
14104,57
14113,45
14150,62
14358,70
14394,50
14404,45
14416,65
14453,61
14541,66
14592,80
14617,71
14651,60
14708,85
14713,55
14767,70
14783,64
14791,64
14873,50
14890,74
14973,55
14997,55
15079,43
15093,48
15130,52
15147,54
15153,34
15278,47
15307,63
15321,63
15358,43
15380,60
15405,66
15412,50
15433,46
15496,58
15520,60
15541,64
15676,51
15680,67
15696,51
15718,52
15726,75
15755,58
15765,43
15772,68
15781,61
15800,70
15819,41
15842,48
15864,70
15936,36
15995,39
16001,58
16009,49
16025,73
16056,80
16057,60
16111,90
16147,79
16256,77
16304,49
16436,47
16446,43
16453,54
16463,73
16481,60
16488,72
16514,80
16580,23
16581,81
16606,85
16608,55
16614,52
16633,59
16676,71
16696,64
16703,49
16730,28
16834,55
16847,51
16851,38
16856,53
16859,52
16861,52
16872,62
16907,58
16961,67
16968,69
16999,65
17005,71
17043,64
17099,58
17147,51
17198,47
17246,48
17309,61
17374,82
17382,47
17384,64
17434,54
17457,52
17589,93
17698,68
17767,55
17770,62
17781,69
17844,66
17899,68
17904,58
17908,44
17929,58
17950,68
17956,76
17963,59
17981,75
17996,60
18014,51
18022,55
18123,73
18158,57
18165,61
18184,72
18203,39
18205,54
18220,69
18229,86
18329,83
18363,37
18442,54
18448,52
18454,62
18472,64
18482,61
18528,69
18535,47
18545,72
18603,48
18662,88
18666,46
18671,62
18697,65
18705,59
18716,37
18904,64
18921,56
18931,54
18979,54
18998,61
19003,52
19038,53
19054,67
19117,55
19131,64
19136,65
19183,63
19298,63
19303,61
19311,63
19322,67
19328,54
19424,53
19467,78
19482,37
19508,76
19512,48
19543,74
19551,42
19553,57
19584,63
19621,65
19654,67
19693,64
19739,47
19743,64
19753,60
19764,79
19822,55
19855,51
19858,37
19899,71
19986,38
19991,68
20029,55
20055,59
20100,61
20109,50
20110,50
20121,48
20212,55
20230,76
20233,70
20334,62
20336,50
20391,46
20440,59
20459,57
20532,61
20615,68
20627,59
20667,44
20748,66
20754,53
20763,63
20778,58
20813,51
20840,79
20863,68
20891,63
20897,51
20898,63
20899,70
20911,60
20936,47
20942,59
20976,40
20990,66
20991,49
21048,83
21066,59
21090,53
21106,49
21140,48
21146,67
21166,67
21215,61
21240,57
21250,52
21271,55
21281,49
21433,60
21462,57
21476,46
21524,77
21529,53
21635,71
21640,55
21700,38
21717,58
21753,43
21879,46
21958,65
21984,41
21989,78
22008,77
22029,44
22040,43
22068,77
22091,47
22139,78
22155,57
22161,56
22273,48
22339,75
22385,67
22386,52
22396,43
22415,56
22451,52
22476,51
22493,70
22507,60
22518,69
22566,42
22595,55
22768,58
22825,55
22833,53
22871,56
22873,63
22877,61
22932,48
23005,73
23080,67
23155,75
23183,55
23229,43
23234,37
23262,57
23269,59
23278,58
23291,79
23298,74
23324,61
23358,66
23381,57
23424,59
23475,60
23498,68
23552,66
23573,67
23575,65
23601,83
23603,63
23604,69
23704,58
23762,69
23810,59
23839,87
23844,67
23947,70
24126,52
24139,58
24153,73
24211,83
24246,61
24251,54
24255,66
24256,58
24262,67
24335,66
24378,72
24400,50
24407,63
24409,79
24419,57
24511,49
24532,69
24534,55
24543,51
24549,69
24599,60
24650,70
24748,48
24765,40
24771,48
24784,54
24817,50
24839,76
24848,46
24895,45
24906,57
24957,59
25030,72
25035,63
25055,56
25083,65
25102,46
25103,59
25144,42
25149,79
25250,74
25259,78
25285,56
25290,69
25344,83
25381,72
25410,52
25413,45
25420,65
25430,63
25446,41
25462,69
25477,72
25527,53
25536,50
25593,54
25631,50
25649,69
25681,74
25703,64
25716,69
25765,61
25811,83
25833,53
25855,55
25878,66
25895,63
25911,61
25997,71
26098,46
26127,68
26227,57
26228,52
26231,56
26268,67
26283,46
26287,81
26291,46
26344,46
26366,74
26391,32
26433,70
26435,56
26445,56
26516,67
26526,59
26656,76
26665,74
26677,35
26710,60
26732,62
26734,68
26779,56
26811,62
26815,70
26856,77
26899,52
26901,56
26915,58
26918,43
26940,68
26944,69
26958,83
26963,47
26967,69
27014,42
27032,58
27095,64
27121,76
27150,31
27162,61
27220,39
27244,48
27294,56
27381,48
27398,80
27446,60
27447,51
27504,70
27505,62
27560,60
27570,67
27613,45
27685,48
27707,57
27713,71
27747,72
27748,65
27754,64
27776,61
27825,67
27853,41
27860,60
27908,61
27909,61
27934,57
27965,56
