arrival_time,job_size
15,187
36,385
51,766
72,262
87,1007
102,598
227,362
291,796
351,307
355,418
377,521
422,481
446,863
452,50
513,819
525,457
571,317
711,459
735,810
751,544
764,327
770,386
798,219
804,222
876,323
880,667
912,575
935,351
991,499
1158,316
1220,576
1267,160
1283,551
1341,369
1390,599
1415,656
1456,746
1547,639
1552,830
1616,644
1636,776
1688,654
1788,398
1791,675
1794,646
1897,571
1954,530
2018,869
2020,894
2054,475
2055,492
2102,524
2242,643
2243,111
2349,643
2397,339
2468,764
2480,812
2488,224
2494,164
2539,502
2603,810
2605,311
2619,641
2638,542
2697,761
2779,805
2780,437
2850,650
2887,725
2909,439
2912,582
2959,645
3001,333
3054,352
3082,475
3105,594
3149,229
3212,528
3219,598
3286,317
3317,239
3334,436
3390,581
3397,525
3459,453
3502,374
3517,411
3534,681
3557,617
3577,647
3629,406
3641,348
3707,629
3723,504
3737,630
3764,385
3842,552
3896,197
3937,509
3957,309
4033,350
4089,436
4187,419
4195,50
4197,581
4301,578
4307,606
4313,634
4316,526
4352,722
4355,584
4378,633
4379,268
4392,672
4515,612
4568,152
4648,405
4668,512
4696,603
4750,346
4754,777
4777,580
4791,589
4797,578
4849,380
4897,500
4919,609
4933,685
4941,332
4948,569
4985,532
4991,360
4992,950
5026,693
5027,275
5040,572
5041,159
5071,847
5082,490
5098,621
5240,438
5290,738
5323,561
5355,429
5383,598
5403,548
5423,259
5469,616
5481,883
5515,330
5548,475
5619,720
5627,550
5628,217
5658,512
5661,201
5689,447
5734,667
5764,433
5906,383
5928,456
5956,736
5964,753
5981,481
6002,50
6012,509
6138,863
6173,132
6192,330
6193,652
6207,585
6323,458
6333,694
6387,610
6420,333
6434,628
6474,251
6486,419
6531,607
6559,845
6593,612
6596,440
6646,337
6661,306
6690,762
6762,499
6787,475
6801,542
6886,257
6926,676
7002,720
7006,296
7028,458
7067,481
7147,911
7205,543
7223,403
7229,663
7275,822
7278,421
7370,441
7372,894
7492,315
7535,639
7547,399
7563,226
7580,314
7597,467
7692,534
7709,438
7734,558
7824,641
7895,341
7918,468
7928,353
7945,524
7969,290
8019,373
8022,413
8024,738
8032,447
8062,732
8072,332
8091,512
8097,651
8102,731
8103,469
8122,833
8123,482
8131,200
8165,450
8175,430
8176,655
8260,379
8285,588
8479,381
8492,283
8495,343
8612,828
8627,601
8704,405
8705,367
8767,352
8785,693
8809,189
8819,450
8838,498
8877,376
9007,192
9080,439
9096,797
9097,568
9109,661
9120,257
9257,888
9259,582
9263,385
9297,798
9357,398
9429,394
9442,282
9459,92
9516,152
9523,582
9536,565
9614,357
9622,499
9660,466
9693,480
9722,776
9840,341
9933,716
9988,583
10053,428
10102,323
10132,716
10137,461
10184,368
10199,817
10242,924
10286,311
10324,540
10333,536
10355,430
10405,454
10419,361
10456,937
10506,656
10585,223
10596,429
10643,116
10662,867
10683,271
10715,191
10788,830
10803,429
10916,583
10968,464
10973,729
10999,465
11001,811
11035,563
11042,80
11087,503
11115,714
11136,486
11174,827
11276,521
11277,489
11311,722
11368,424
11391,627
11409,86
11415,745
11526,696
11555,578
11623,713
11667,112
11671,668
