arrival_time,job_size
7,62
82,60
87,59
97,62
163,58
279,58
300,61
308,59
366,57
433,57
478,58
530,61
548,58
571,58
582,63
596,60
612,63
616,60
624,62
629,59
721,57
741,60
755,58
797,64
818,60
831,57
844,60
854,57
1012,63
1069,58
1070,62
1088,62
1139,59
1153,63
1178,60
1202,57
1220,58
1234,58
1247,60
1299,58
1306,57
1392,58
1445,59
1482,58
1487,61
1507,60
1540,60
1556,63
1559,63
1583,59
1604,62
1611,64
1651,64
1653,60
1660,63
1689,64
1712,64
1715,59
1731,63
1854,57
1947,57
1950,57
2130,62
2214,62
2215,63
2233,61
2235,61
2291,64
2300,59
2344,60
2350,62
2364,62
2427,64
2428,62
2472,61
2499,59
2533,59
2541,60
2550,59
2554,64
2586,59
2610,64
2639,61
2664,64
2674,61
2698,62
2736,62
2740,64
2751,61
2780,63
2805,59
2831,59
2854,64
2865,59
2907,58
2915,60
2934,60
2938,62
2970,58
2985,60
3020,63
3034,63
3039,57
3051,58
3069,59
3110,58
3166,61
3176,64
3183,60
3194,57
3212,58
3223,62
3326,61
3342,59
3387,57
3412,60
3423,64
3439,59
3473,63
3514,60
3542,59
3554,62
3565,63
3569,60
3574,59
3660,62
3681,64
3700,64
3701,59
3712,59
3756,61
3767,59
3769,62
3798,58
3802,60
3811,62
3836,59
3984,60
3988,63
4011,59
4058,59
4109,60
4161,63
4211,57
4215,58
4224,59
4225,60
4280,60
4394,64
4399,58
4453,58
4466,57
4483,64
4494,58
4535,63
4570,60
4590,64
4669,61
4671,57
4727,63
4809,62
4820,64
4854,62
4863,62
4891,63
4903,61
4912,61
4929,63
4939,64
4953,57
5021,57
5025,61
5115,61
5136,62
5198,58
5206,60
5242,59
5249,64
5287,62
5299,63
5305,62
5354,63
5384,58
5392,63
5428,64
5443,57
5475,61
5541,58
5597,59
5649,60
5677,59
5715,64
5728,64
5757,62
5760,61
5856,58
5911,60
6084,57
6098,57
6099,57
6102,58
6119,57
6160,62
6164,64
6212,60
6234,57
6235,62
6243,61
6247,59
6297,60
6309,61
6316,61
6372,58
6423,57
6435,62
6461,58
6555,64
6569,63
6807,61
6819,57
6839,59
6882,59
7028,64
7036,61
7084,57
7171,63
7184,57
7213,62
7221,59
7243,58
7340,64
7354,59
7409,62
7466,61
7477,62
7494,59
7592,62
7619,59
7627,58
7688,62
7797,58
7820,60
7883,57
7890,57
7922,64
7954,58
7956,62
7963,61
7980,57
8000,57
8044,58
8045,62
8068,58
8070,64
8072,58
8089,59
8111,63
8140,59
8206,58
8230,61
8248,60
8332,57
8333,60
8426,59
8439,58
8448,58
8467,60
8486,63
8500,59
8542,60
8544,60
8570,60
8580,62
8620,59
8726,62
8837,61
8844,61
8922,59
8963,63
8977,60
8978,64
9027,62
9115,59
9125,62
9184,58
9198,61
9207,63
9242,60
9277,64
9344,60
9349,60
9370,61
9379,61
9383,63
9420,63
9474,61
9610,62
9634,61
9659,60
9663,58
9679,57
9696,62
9707,59
9741,58
9742,62
9842,64
9879,62
9913,60
9975,58
9988,63
10029,64
10036,61
10048,58
10114,63
10153,64
10157,57
10283,57
10320,60
10322,58
10323,58
10355,62
10365,58
10372,57
10431,62
10450,64
10451,60
10463,58
10492,63
10498,62
10517,59
10519,62
10575,59
10592,63
10683,58
10740,57
10755,59
10758,62
10901,60
10992,60
11024,59
11026,59
11028,63
11038,64
11096,60
11113,59
11114,62
11199,59
11321,61
11325,63
11357,57
11416,59
11522,59
11595,58
11601,62
11619,62
11682,59
11769,60
11780,58
11822,62
11879,58
11883,63
11884,62
11899,61
11954,58
11968,63
11977,58
12051,63
12057,64
12110,60
12159,60
12162,64
12185,60
12193,61
12235,57
12238,64
12256,62
12266,60
12330,63
12348,64
12399,63
12401,62
12414,60
12417,62
12450,58
12457,61
12468,62
12471,60
12512,62
12635,63
12669,64
12674,57
12699,57
12761,60
12789,64
12799,58
12803,59
12829,63
12853,57
12946,60
12960,63
12968,58
13006,58
13015,61
13016,59
13065,64
13070,63
13109,61
13119,64
13143,59
13202,63
13256,57
13343,59
13421,63
13462,63
13466,58
13479,57
13512,64
13569,63
13599,59
13610,63
13639,59
13694,64
13789,60
13795,57
13811,59
13837,61
13862,60
13920,58
13947,59
13973,57
13981,58
14020,60
14040,57
14063,58
14084,59
14094,59
14096,60
14101,59
14118,59
14190,61
14210,59
14213,60
14220,62
14271,59
14295,62
14308,62
14320,63
14329,64
