arrival_time,job_size
35,59
82,66
84,52
86,61
110,48
118,48
130,50
167,40
209,64
235,78
262,66
274,75
322,58
350,82
360,76
361,46
374,50
390,68
395,44
397,58
398,61
429,81
475,75
477,63
497,69
550,59
555,67
569,79
588,76
595,51
630,54
675,59
677,59
693,57
716,52
742,65
757,50
837,59
898,48
899,47
907,53
918,57
966,52
992,72
995,49
998,58
1022,66
1059,55
1075,64
1076,63
1080,79
1098,73
1127,54
1181,56
1232,54
1238,43
1261,43
1268,67
1277,51
1308,70
1317,65
1355,62
1374,57
1388,75
1394,66
1396,72
1418,56
1450,56
1460,60
1513,51
1551,64
1554,62
1564,62
1567,46
1571,48
1623,54
1643,59
1647,61
1711,48
1738,78
1805,74
1839,54
1858,60
1906,53
1919,69
1939,57
1961,56
1999,73
2007,49
2013,72
2032,70
2037,67
2072,44
2096,59
2193,63
2210,57
2225,69
2261,41
2266,62
2268,37
2350,63
2364,62
2410,70
2534,77
2557,47
2559,38
2630,52
2642,67
2647,47
2659,109
2661,50
2718,44
2732,66
2782,62
2806,56
2824,45
2877,48
2920,45
2921,50
2960,67
2973,78
2978,78
2987,53
3020,77
3077,59
3095,56
3099,51
3173,58
3197,75
3272,56
3326,74
3362,43
3367,55
3371,70
3391,54
3419,47
3443,51
3562,60
3565,44
3600,65
3627,71
3641,55
3642,79
3655,54
3674,66
3696,56
3740,56
3814,68
3842,48
3886,47
3914,39
3964,73
4002,57
4017,44
4053,81
4084,54
4121,66
4239,90
4248,60
4263,70
4287,62
4323,63
4327,53
4328,42
4416,67
4418,77
4419,49
4455,66
4461,73
4469,70
4470,46
4496,56
4506,60
4514,37
4520,51
4586,47
4634,66
4659,68
4781,35
4796,70
4803,59
4845,34
4850,65
4878,65
4887,52
4908,56
4932,51
4943,71
4961,49
4964,61
4970,47
4977,78
5023,59
5047,45
5060,68
5100,50
5131,47
5165,59
5180,55
5207,51
5240,45
5281,51
5282,64
5283,59
5316,55
5321,77
5325,50
5343,74
5350,64
5358,50
5369,49
5411,46
5414,64
5434,53
5446,74
5454,80
5460,44
5480,53
5505,69
5556,55
5565,69
5613,61
5614,39
5633,68
5675,70
5688,64
5699,56
5701,73
5712,79
5795,48
5809,50
5812,81
5830,52
5834,44
5838,65
5854,50
5856,80
5959,57
5990,58
6056,52
6104,50
6105,77
6123,77
6215,53
6234,57
6254,63
6285,62
6340,70
6345,47
6352,61
6384,57
6425,59
6443,40
6461,43
6514,55
6524,61
6538,53
6539,75
6540,50
6549,61
6572,66
6606,79
6627,46
6663,65
6665,36
6690,57
6695,63
6707,77
6728,73
6739,71
6800,62
6844,75
6855,44
6862,61
6869,70
6870,80
6892,66
6897,57
6932,64
7022,68
7073,73
7074,93
7089,52
7109,50
7115,57
7134,59
7160,51
7161,64
7177,75
7179,61
7182,47
7183,76
7240,62
7243,48
7263,78
7264,58
7278,52
7284,45
7287,54
7335,96
7391,69
7406,68
7412,82
7446,55
7474,59
7481,66
7521,49
7566,58
7571,47
7580,52
7582,62
7593,77
7607,80
7629,77
7654,43
7660,71
7678,50
7731,73
7782,43
7795,71
7803,54
7881,68
7891,59
7906,60
7910,64
7923,80
7981,80
7984,65
7997,60
8012,49
8020,43
8023,50
8085,30
8124,74
8131,65
8176,65
8185,35
8193,45
8215,73
8273,63
8277,67
8307,39
8313,57
8316,70
8345,54
8351,67
8355,83
8381,48
8394,57
8432,83
8444,65
8445,69
8491,54
8500,72
8509,65
8515,71
8556,53
8578,81
8601,80
8636,72
8637,58
8680,69
8723,47
8726,47
8734,72
8825,56
8826,59
8834,54
8850,52
8851,51
8859,50
8878,74
8900,62
8905,71
8934,61
8953,55
8956,58
8968,39
8990,77
9002,72
9043,41
9051,49
9075,64
9081,87
9109,79
9120,58
9145,43
9150,53
9180,51
9184,56
9186,67
9191,73
9272,47
9276,41
9351,61
9358,70
9359,51
9364,51
9376,76
9406,57
9428,67
9503,66
9518,56
9527,72
9531,57
9585,55
9597,33
9618,79
9634,62
9697,55
9732,75
9749,78
9754,59
9765,60
9767,73
9774,62
9792,40
9804,55
9870,58
9948,60
9949,74
9999,42
10004,75
10008,64
10009,70
10066,62
10070,60
10084,60
10111,69
10117,57
10120,62
10148,51
10256,34
10264,56
10302,88
10313,65
10336,60
10350,63
10469,61
10510,66
10551,87
10558,56
10559,67
10568,65
10572,57
10609,46
10714,55
10719,51
10745,42
10746,46
10781,66
10797,61
10801,84
10804,74
10808,60
10809,62
10813,76
10888,73
10912,67
10941,57
10945,64
10998,54
11054,64
11056,60
11084,38
11086,60
11158,42
11178,68
11199,58
11214,60
11233,68
11234,79
11267,51
11279,72
11284,78
11286,62
11303,69
11323,78
11331,56
11354,54
11370,68
11382,53
11392,74
11470,68
11500,54
11509,58
11538,63
11539,61
11560,66
11565,60
11599,35
11674,71
11677,51
11688,63
11731,77
11732,69
11739,73
11836,62
11855,76
11868,66
11938,63
11948,62
11957,53
11977,58
11982,72
12005,64
12025,43
12034,70
12054,83
12071,54
12078,69
12092,64
12096,55
12137,52
12138,64
12179,61
12181,44
12237,64
12286,52
12329,27
12368,61
12391,63
12422,71
12431,66
12527,60
12528,63
12531,68
12590,56
12650,57
12674,63
12694,42
12695,67
12702,56
12779,58
12798,65
12801,69
12818,75
12824,43
12833,52
12848,54
12878,28
12886,75
12915,58
12953,66
12977,70
13058,56
13075,75
13109,40
13178,77
13200,50
13201,75
13214,53
13223,59
13231,62
13246,48
13298,56
13335,48
13352,57
13392,77
13395,78
13406,71
13446,54
13454,48
13457,61
13465,44
13466,63
13515,49
13538,91
13552,62
13576,76
13632,61
13636,68
13645,86
13696,84
13700,66
13710,66
13736,44
13788,53
13796,49
13802,74
13819,61
13845,58
13875,59
13882,65
13883,55
13886,61
13973,59
14075,55
14096,40
14118,48
14119,77
14134,57
14143,46
14144,52
14152,65
14182,57
14188,74
14224,64
14334,49
14368,58
14374,72
14413,58
14430,59
14441,75
14482,40
14501,62
14507,50
14512,67
14518,34
14540,56
14547,52
14548,68
14712,61
14722,76
14746,52
14753,68
14833,88
14872,73
14940,55
14959,64
14962,63
14971,58
14973,50
14992,64
14994,71
14998,50
15017,61
15057,60
15062,73
15063,75
15089,54
15091,59
15099,66
15101,59
15108,43
15111,55
15125,60
15135,26
15146,54
15202,62
15224,57
15252,68
15258,53
15303,50
15318,64
15330,51
15363,69
15364,59
15388,96
15407,65
15427,42
15435,46
