arrival_time,job_size
22,46
43,91
65,38
75,198
81,84
98,64
102,114
165,47
202,130
203,75
258,98
324,10
332,60
343,73
344,75
376,129
479,243
497,89
501,250
505,93
523,98
541,113
550,108
551,82
553,68
557,121
559,91
577,126
597,138
599,109
631,209
632,54
670,82
709,81
710,80
711,103
802,92
819,130
833,131
984,81
1120,112
1165,124
1219,163
1243,142
1466,86
1564,98
1581,131
1608,110
1697,104
1718,113
1729,192
1765,78
1775,177
1802,105
1803,191
1835,68
1851,136
1890,152
1897,115
2044,70
2076,112
2077,178
2135,90
2145,148
2159,92
2183,122
2216,74
2225,166
2231,57
2255,98
2279,114
2345,97
2355,48
2379,45
2426,30
2453,15
2518,114
2524,182
2598,83
2712,125
2737,33
2756,58
2772,81
2820,123
2933,67
2981,10
3012,156
3018,67
3020,159
3031,110
3054,101
3167,102
3191,99
3233,126
3292,115
3298,74
3339,193
3375,141
3424,60
3443,74
3460,52
3580,43
3593,162
3609,105
3614,119
3636,139
3660,152
3682,62
3683,90
3731,106
3749,60
3787,131
3868,164
3874,210
3933,141
3940,92
3944,62
3977,71
3985,128
4008,121
4012,115
4030,74
4044,129
4129,16
4159,224
4192,99
4213,223
4217,16
4287,110
4368,47
4400,97
4466,183
4469,100
4523,99
4534,175
4615,106
4682,10
4768,122
4783,28
4784,58
4804,140
4807,64
4826,135
4863,130
4880,88
4935,135
4951,10
4971,29
5002,62
5003,128
5023,148
5104,133
5152,48
5160,98
5173,67
5186,35
5187,161
5194,112
5218,155
5221,64
5232,111
5266,114
5406,92
5423,40
5431,182
5464,48
5498,176
5703,152
5734,97
5748,119
5761,63
5769,113
5774,30
5777,39
5858,62
5866,64
5911,14
5932,108
5989,64
5992,67
5994,128
6047,150
6063,22
6089,218
6131,10
6142,138
6177,125
6252,123
6255,108
6278,113
6287,26
6309,41
6339,86
6341,26
6344,70
6444,120
6446,146
6453,73
6470,93
6497,112
6502,65
6533,130
6586,211
6646,49
6687,101
6742,125
6769,80
6770,114
6800,119
6821,119
6822,157
6850,135
6863,130
6967,204
7002,134
7003,90
7055,118
7096,10
7137,65
7197,109
7313,36
7317,109
7331,103
7356,175
7378,79
7423,128
