arrival_time,job_size
25956,56
26007,10
26008,72
26036,74
26183,42
26229,66
26345,33
26385,43
26426,103
26442,44
26472,77
26500,59
26506,54
26526,32
26533,71
26588,68
26992,18
27011,36
27023,27
27099,56
27136,61
27168,91
27178,64
27180,64
27183,107
27184,94
27210,52
27212,47
27252,38
27267,37
27290,9
27303,109
27340,53
27438,76
27466,50
27550,43
27598,52
27683,62
27748,52
27749,89
27864,72
27942,68
27970,86
27977,58
28049,27
28077,86
28109,84
28144,90
28186,1
28193,35
28213,69
28282,85
28297,60
28314,73
28351,57
28374,76
28393,36
28428,66
28462,76
28494,28
28507,104
28530,44
28531,117
28611,81
28612,63
28632,71
28648,53
28729,58
28735,44
28738,58
28760,28
28779,54
28824,44
28977,34
29079,31
29122,68
29123,32
29179,57
29209,73
29240,39
29274,32
29279,109
29283,109
29288,34
29331,27
29333,1
29356,61
29360,62
29362,71
29368,76
29375,86
29418,43
29456,67
29506,61
29509,43
29563,87
29580,84
29632,82
29680,67
29744,62
29805,73
29822,57
29872,75
29881,16
29903,1
29931,77
29968,126
29984,30
30052,5
30076,48
30155,71
30164,78
30174,65
30215,102
30233,70
30254,79
30265,83
30321,65
30326,85
30338,80
30363,54
30381,35
30389,63
30392,81
30424,95
30437,61
30473,53
30512,35
30553,30
30590,37
30638,57
30710,35
30769,47
30779,111
30822,60
30908,34
30968,25
30995,68
31065,69
31069,95
31073,58
31117,19
31132,84
31164,20
31200,56
31294,50
31339,21
31447,77
31502,88
31509,62
31522,60
31555,66
31562,73
31581,82
31622,78
31641,75
31663,70
31744,35
31759,45
31781,64
31783,59
31784,72
31870,121
31890,23
31911,39
31976,36
32023,98
32035,50
32036,98
32085,28
32101,48
32146,94
32168,74
32214,64
32228,68
32244,73
32260,66
32267,83
32318,24
32338,54
32341,58
32344,52
32382,41
32384,21
32398,24
32430,44
32503,87
32551,101
32573,48
32662,16
32680,68
32767,91
32789,60
32822,34
32863,42
32882,31
32883,15
32912,101
32927,94
32955,30
32958,96
33002,98
33014,19
33034,87
33085,65
33093,51
33118,28
33155,65
33202,51
33238,40
33242,75
33281,48
33323,33
33329,75
33388,27
33398,110
33427,68
33453,75
33473,53
33502,81
33526,72
33530,31
33559,15
33563,60
33566,88
33585,57
33596,74
33600,73
33631,41
33691,75
33724,82
33759,35
33794,33
33829,47
33854,69
33858,41
33861,72
33873,50
33888,73
33940,77
33952,24
33977,91
33982,62
34141,80
34148,57
34157,60
34162,91
34166,57
34190,65
34239,69
34272,64
34285,56
34337,34
34379,94
34386,90
34406,60
34438,53
34446,88
34450,87
34480,92
34484,46
34486,60
34524,62
34525,55
34555,66
34563,106
34587,70
34627,28
34720,53
34767,75
34770,52
34857,29
34875,49
34905,69
34940,49
34982,52
35016,71
35042,58
35064,60
35091,88
35097,97
35098,55
35167,52
35224,18
35268,30
35291,12
35393,41
35421,71
35482,83
35511,68
35517,43
35538,59
35550,79
35650,80
35686,75
35727,63
35729,23
35802,82
35856,67
35857,62
35885,37
35886,84
35890,73
35907,73
35931,39
36002,47
36035,64
36087,50
36117,33
36155,109
36157,63
36190,40
36239,1
36268,82
36321,57
36387,41
36416,46
36430,50
36467,87
36557,100
36617,85
36663,50
36682,41
36701,19
36706,61
36730,52
36739,97
36828,62
36844,47
37004,60
37030,94
37040,73
37055,49
37084,16
37116,16
37179,96
37198,91
37229,26
37236,86
37272,55
37343,35
37344,57
37463,31
37486,67
37491,73
37548,27
37565,46
37617,47
37661,99
37679,40
37737,79
37775,85
37820,56
37832,57
37854,43
37870,10
37878,63
37891,56
37951,65
37963,75
38043,68
38059,49
38216,49
38241,64
38251,61
38268,42
38336,60
38439,52
38562,64
38571,130
38609,83
38626,1
38638,46
38695,87
38714,45
38730,90
38759,74
38802,67
38808,55
38833,37
38853,39
38862,20
38874,67
38968,68
38989,80
38997,31
39013,67
39048,74
39054,69
39135,50
39245,82
39256,54
39358,39
39491,60
39499,41
39504,46
39531,64
39577,60
39593,82
39597,51
39598,82
39616,54
39624,73
39625,100
39662,30
39669,67
39670,70
39768,57
39801,65
39810,25
39897,40
39914,70
39964,94
39983,70
40103,40
40119,57
40133,17
40215,51
40254,54
40355,33
40382,45
40408,71
40442,9
40482,20
40514,95
40557,91
40561,42
40580,76
40595,27
40611,77
40638,40
40659,59
40765,60
40774,44
40796,48
40901,48
40919,23
40924,67
40953,32
40958,46
41018,89
41024,1
41145,91
41152,74
41184,51
41328,67
41335,18
41364,81
41372,78
41373,41
41377,49
41408,43
41415,62
41459,62
41468,45
41494,96
41588,65
41694,73
41711,36
41742,71
41760,69
41779,81
41797,68
41806,52
41833,90
41914,62
41941,58
41955,61
41999,56
42005,64
42020,94
42036,53
42107,68
42135,63
42140,57
42148,65
42158,35
42182,85
42217,85
42222,70
42252,66
42274,58
42342,92
42396,73
42411,67
42415,40
42429,74
42466,16
42485,59
42552,55
42703,83
42711,102
42797,34
42807,84
42839,33
42894,41
42944,55
42952,85
42964,11
42968,55
43004,18
43035,74
43061,59
43088,65
43093,75
43106,47
43118,23
43249,60
43274,37
43291,107
43295,103
43318,52
43398,33
43411,47
43451,70
43458,65
43554,49
43579,40
43729,23
43747,23
43861,63
43891,58
43932,70
43938,81
43987,59
44037,77
44071,39
44074,40
44138,51
44168,87
44240,51
44260,83
44265,48
44320,22
44321,56
44354,82
44381,116
44400,47
44403,56
44418,65
44473,40
44646,64
44681,88
44698,83
44721,66
44826,47
44890,60
45036,5
45125,109
45303,51
45348,79
45362,18
45407,82
45455,59
45480,73
45518,52
45546,91
45595,62
45642,49
45673,70
45711,58
45771,70
45819,51
45825,22
45947,5
45958,67
46010,46
46061,69
46073,56
46082,35
46115,127
46192,47
46211,51
46361,82
46362,34
46404,50
46407,74
46410,63
46436,27
46437,97
46448,18
46537,24
46623,38
46654,70
46662,53
46690,74
46694,67
46937,55
46954,80
47014,35
47045,60
47057,31
47124,61
47127,34
47156,95
47251,78
47259,31
47267,84
47344,96
47468,48
47469,60
47527,49
47551,69
47589,54
47598,78
47617,46
47663,129
47739,38
47741,69
47772,33
47775,34
47783,34
47806,75
47817,14
47861,4
47870,50
47887,69
47980,57
48027,47
48034,52
48059,96
48133,23
48190,69
48298,48
48369,38
48384,65
48412,62
48491,111
48493,110
48534,69
48538,54
48548,75
48551,21
48636,92
48698,78
48736,22
48753,13
48756,74
48840,55
48849,34
48930,77
48936,73
48952,29
48996,80
49023,66
49042,87
49057,24
49072,55
49135,111
49137,51
49149,97
49174,40
49181,71
49211,69
49223,50
49315,60
49371,55
49389,111
49512,63
49605,61
49636,53
49647,83
49672,94
49753,63
49754,42
49767,41
49777,76
49805,18
49822,73
49828,57
49831,42
49943,58
50002,68
50045,53
50089,68
50114,86
50116,28
50128,63
50213,58
50243,37
50280,33
50323,66
50335,58
50345,66
50366,99
50394,77
50424,70
50441,23
50452,62
50494,56
50520,62
50578,56
50647,69
50704,113
50807,20
50822,77
50872,61
50954,68
50973,66
50988,88
50997,82
51009,40
51033,36
51091,54
51104,68
51158,72
51163,69
51205,58
51250,58
51259,62
51264,56
51465,80
51574,40
51576,36
51577,53
51588,21
51618,37
51627,90
51747,60
51753,52
51900,32
51920,42
51974,42
51989,54
52017,69
52047,84
52050,85
52057,64
52107,74
52108,83
52163,71
52182,101
52210,74
52233,67
52236,78
52303,20
52348,79
52359,51
52379,36
52397,79
52450,56
52475,77
52495,71
52535,65
52553,53
52555,51
52562,106
52605,11
52608,76
52654,83
52660,33
52714,23
52731,52
52795,37
52796,58
52843,47
52890,38
52964,17
52973,60
52982,94
53034,62
53083,54
53165,7
53167,37
53247,1
53251,91
53256,43
53266,41
53293,95
53309,70
53410,41
53505,57
53527,50
53528,62
53559,106
53560,42
53595,42
53655,74
53739,63
53787,47
53846,39
53858,41
53879,59
53904,87
53983,37
53989,72
53991,97
54025,76
54204,67
54231,73
54254,52
54293,48
54341,37
54393,33
54421,43
54424,52
54427,35
54570,83
54615,55
54639,40
54729,63
54779,47
54824,47
54841,52
54890,47
54898,44
54938,58
54987,63
54991,41
55046,22
55109,44
55212,59
55367,16
55489,21
55515,69
55529,54
55577,112
55617,82
55636,60
55650,39
55654,90
55659,65
55664,41
55693,102
55696,49
55830,44
55843,78
55863,51
55928,73
55965,42
56016,31
56027,33
56085,47
56109,61
56132,38
56134,96
56224,87
56243,32
56269,3
56418,48
56420,93
56548,33
56557,104
56563,65
56644,35
56739,98
56809,109
56824,39
56841,72
56860,53
56952,64
57000,105
57011,65
57028,29
57042,51
57109,96
57167,49
57249,36
57273,77
57325,51
57387,50
57401,33
57424,35
57471,13
57555,65
57586,53
57599,56
57607,102
57608,35
57647,24
57684,9
57775,79
57891,97
57960,61
57969,49
57975,73
57980,50
58003,5
58025,54
58027,34
58048,77
58049,44
58087,78
58094,58
58116,58
58237,61
58243,59
58264,45
58319,86
58364,72
58381,84
58430,64
58455,85
58511,103
58512,18
58521,55
58527,30
58601,70
58610,101
58617,84
58623,29
58754,48
58771,43
58782,25
58790,101
58847,86
58855,62
58864,68
58865,82
58872,88
58886,65
58902,62
58919,11
58935,82
58979,59
58996,43
59025,33
59043,87
59071,12
59103,97
59134,80
59153,107
59187,57
59204,56
59228,31
59239,56
59240,131
59298,64
59345,47
59369,60
59373,85
59388,84
59405,44
59406,95
59411,63
59436,70
59441,26
59460,51
59472,84
59523,38
59576,103
59586,66
59630,17
59654,7
59705,41
59706,77
59752,40
59858,68
59862,87
59907,66
59929,63
59973,58
59987,49
60034,29
60060,98
60091,63
60143,43
60150,80
60279,59
60343,106
60409,85
60424,66
60468,23
60573,60
60601,79
60606,64
60662,91
60717,56
60721,56
60736,50
60741,48
60846,43
60891,61
60930,67
61002,75
61026,55
61059,38
61082,69
61121,55
61135,93
61271,91
61280,35
61338,82
61465,71
61481,42
61496,71
61515,119
61570,76
61575,52
61585,69
61597,18
61640,88
61649,24
61657,63
61672,61
61678,40
61689,47
61719,82
61733,44
61771,20
61781,90
61844,79
61845,20
61849,28
61850,85
61852,58
61901,46
61910,60
61940,70
61994,16
61998,24
62176,47
62240,97
62241,74
62261,12
62324,42
62368,63
62370,47
62382,8
62391,52
62412,59
62429,64
62436,61
62503,80
62510,78
62534,59
62591,108
62592,87
62618,56
62650,40
62685,49
62730,26
62766,17
62856,69
62867,33
62903,66
62922,81
63055,70
63079,50
63167,63
63179,56
63290,74
63298,90
63299,7
63391,62
63438,77
63503,68
63528,40
63584,101
63591,59
63610,70
63642,107
63662,67
63778,38
63873,60
63875,70
63910,46
63936,75
63948,68
63969,64
64009,40
64079,53
64088,93
64107,72
64165,73
64170,59
64200,67
64291,72
64369,78
64466,104
64467,56
64479,26
64487,18
64512,81
64530,65
64539,83
64652,79
64670,65
64756,38
64761,71
64799,62
64847,33
64907,78
64916,79
64933,47
64934,44
64962,30
64967,70
65196,47
65221,36
65231,38
65242,99
65259,69
65279,62
65453,64
65454,77
65455,42
65484,61
65485,59
65520,14
65558,109
65570,42
65721,61
65734,67
65756,93
65782,48
65847,42
65848,47
65857,60
65880,43
65893,73
65895,76
65939,58
65964,36
66033,73
66057,36
66075,79
66203,71
66212,56
66248,72
66251,32
66474,22
66523,80
66529,97
66590,72
66619,31
66639,69
66668,20
66703,99
66704,34
66769,41
66775,21
66802,64
66829,110
66875,106
66907,53
66976,57
67024,94
67037,47
67074,47
67136,72
67215,72
67245,82
67297,10
67363,68
67543,56
67604,67
67608,56
67614,107
67669,73
67764,44
67813,39
67925,73
67964,56
67985,87
67994,53
68009,64
68017,27
68020,17
68103,65
68118,72
68122,27
68156,65
68185,93
68186,80
68241,71
68249,46
68327,17
68354,100
68380,74
68399,47
68420,95
68466,60
68531,61
68541,51
68564,82
68639,40
68663,79
68670,48
68708,56
68738,37
68744,25
68777,30
68806,110
68816,78
68858,74
68908,32
68913,27
68949,35
68974,69
68977,43
68984,80
68988,61
69012,65
69105,84
69114,68
69115,37
69307,64
69390,42
69400,108
69411,35
69438,46
69476,84
69529,93
69543,76
69569,48
69572,103
69587,48
69613,99
69614,38
69621,90
69633,39
69657,90
69720,71
69730,110
69823,95
69840,28
69932,51
69958,84
70011,35
70023,59
70025,48
70031,40
70035,11
70045,75
70068,38
70070,32
70147,40
70200,50
70216,14
70286,78
70299,40
70319,108
70333,81
70371,58
70520,56
70626,30
70637,44
70639,49
70682,77
70763,62
70810,56
70814,76
70830,79
70875,43
71007,41
71040,70
71066,69
71097,53
71129,78
71155,39
71207,91
71233,56
71242,97
71259,87
71407,65
71409,88
71416,34
71528,95
71533,55
71545,18
71549,85
71615,85
71618,105
71661,38
71741,15
71765,88
71770,55
71776,64
71812,116
71843,63
71857,88
71929,45
71951,7
71985,32
72049,66
72053,44
72066,31
72071,62
72096,80
72154,49
72169,57
72213,99
72235,12
72311,60
72314,95
72357,49
72372,49
72465,61
72474,60
72476,78
72498,41
72653,96
72679,93
72697,63
72774,77
72787,46
72799,76
72823,91
72851,76
72868,21
72894,45
72955,89
73038,85
73091,42
73098,25
73126,84
73142,94
73172,73
73200,60
73213,43
73221,90
73236,46
73305,40
73327,51
73331,97
73465,80
73548,30
73621,40
73695,83
73715,84
73748,95
73771,74
73822,62
73829,80
73852,44
73908,97
73918,87
73937,37
73957,89
73961,94
73967,28
74019,25
74021,48
74067,85
74070,55
74079,9
74102,67
74132,82
74143,1
74160,86
74250,100
74251,74
74258,43
74321,67
74525,65
74534,37
74553,51
74566,66
74612,62
74653,107
74684,33
74709,86
74723,47
74734,77
74775,41
74793,27
74797,51
74805,102
74859,1
74879,65
75027,53
75115,48
75139,20
75142,72
75160,43
75162,83
75164,87
75213,74
75246,48
75257,48
75311,74
75348,84
75376,72
75382,85
75387,105
75408,46
75451,43
75459,98
75467,36
75487,1
75498,89
75541,65
75592,86
75596,68
75599,82
75609,81
75636,76
75677,37
75743,24
75882,108
75894,93
75915,1
75948,44
76047,111
76053,60
76100,57
76107,17
76238,91
76408,72
76454,70
76463,91
76478,31
76503,70
76584,15
76671,55
76706,82
76756,25
76774,43
76819,80
76875,46
76949,54
76965,62
77032,57
77040,73
77055,86
77080,47
77165,89
77198,61
77218,77
77258,34
77279,96
77325,71
77363,68
77378,80
77411,89
77419,49
77426,26
77433,85
77470,4
77505,36
77543,20
77568,35
77573,75
77611,61
77614,18
77703,87
77732,54
77747,87
77767,50
77857,35
77867,92
77889,66
77895,78
77919,68
77940,35
78013,94
78020,48
78024,63
78025,55
78217,52
78222,77
78241,37
78248,64
78314,34
78339,54
78345,7
78360,34
78483,65
78519,72
78565,70
78603,90
78604,73
78624,31
78629,29
78690,74
78867,79
79007,103
79016,47
79096,97
79103,65
79117,78
79150,40
79220,50
79262,49
79288,83
79292,59
79328,41
79423,52
79430,86
79438,89
79444,45
79490,118
79491,45
79502,1
79510,70
79542,59
79563,87
79637,61
79641,72
79744,49
79803,86
79827,61
79833,68
79867,44
79916,47
80038,24
80054,94
80180,84
80232,74
80245,63
80246,32
80354,74
80378,91
80395,57
80431,109
80457,45
80466,78
80501,31
80513,29
80514,85
80525,53
80559,61
80568,67
80570,53
80596,52
80634,87
80680,14
80682,70
80714,25
80715,67
80743,11
80748,65
80749,84
80781,61
80928,71
80939,4
81033,28
81060,51
81075,54
81082,106
81103,14
81125,60
81128,47
81141,86
81197,81
81258,48
81320,59
81362,49
81412,36
81445,79
81536,74
81569,44
81610,41
81706,47
81837,1
81855,45
81885,43
81899,76
81954,61
81984,54
82087,74
82124,33
82163,53
82236,90
82464,88
82537,50
82565,64
82593,32
82602,101
82719,57
82835,56
82842,18
82863,50
83019,75
83047,44
83175,40
83281,67
83330,56
83394,58
83485,30
83555,81
83566,63
83570,82
83598,59
83605,53
83627,40
83800,104
83829,71
83887,39
83914,27
83945,24
83950,70
83965,50
83966,80
83972,78
83973,136
84007,1
84048,65
84065,1
84082,63
84220,63
84314,70
84318,55
84329,42
84346,85
84365,105
84369,84
84457,37
84460,46
84492,86
84554,33
84611,8
84618,43
84631,86
84634,73
84654,75
84657,82
84662,70
84691,41
84711,39
84756,43
84794,11
84863,34
84937,32
84954,46
85012,81
85035,45
85037,106
85081,52
85101,48
85108,80
85111,69
85166,78
85188,57
85211,45
85259,64
85261,91
85277,65
85279,20
85290,50
85412,75
85429,77
85462,82
85546,65
85547,44
85568,20
85624,85
85669,50
85690,72
85691,74
85745,83
85787,104
85818,1
85829,56
85846,68
85850,92
85871,56
85927,89
85933,8
85989,42
86029,62
86061,83
86083,26
86089,48
86127,88
86315,76
86317,30
86347,110
86357,60
86369,61
86415,67
86424,83
86426,53
86431,51
86511,42
86577,45
86619,57
86648,46
86653,95
86655,32
86686,76
86761,52
86777,122
86778,23
86831,23
86869,45
86890,85
86894,42
86950,115
86985,48
86986,66
87067,26
87209,101
87252,42
87274,48
87289,70
87324,65
87441,95
87445,52
87473,44
87478,110
87487,68
87533,23
87557,35
87592,58
87664,71
87671,70
87714,18
87720,50
87811,77
87856,106
87894,68
87913,61
87915,97
87986,68
88020,36
88066,42
88080,64
88092,65
88117,72
88134,42
88190,72
88255,34
88349,34
88384,25
88442,37
88462,28
88470,57
88481,65
88558,49
88564,91
88580,102
88588,67
88622,47
88640,99
88685,48
88723,56
88786,37
88935,41
88966,50
88977,69
88996,90
89032,64
89037,81
89059,91
89109,61
89129,26
89214,65
89215,41
89217,45
89233,115
89261,76
89290,43
89378,67
89436,54
89438,51
89446,45
89460,58
89461,77
89492,42
89529,84
89540,77
89566,64
89620,21
89627,33
89644,81
89774,76
89798,93
89818,15
89875,68
89978,35
89991,77
90031,33
90033,30
90044,34
90056,72
90077,70
90121,76
90126,56
90181,74
90226,58
90245,64
90257,76
90311,74
90349,81
90458,64
90501,118
90529,57
90580,69
90603,73
90684,90
90725,80
90793,100
90874,16
90883,18
90906,64
90923,95
90980,61
91038,59
91162,47
91173,76
91184,82
91273,69
91351,69
91374,96
91375,37
91396,51
91404,56
91445,59
91453,51
91454,111
91456,86
91484,81
91517,88
91546,43
91548,28
91610,42
91612,41
91681,49
91682,61
91684,68
91794,76
91813,51
91817,51
91832,82
91845,101
91860,50
91888,23
91906,58
91924,54
91940,54
91941,54
91952,80
91977,88
92010,94
92042,53
92063,35
92136,73
92250,95
92267,49
92325,63
92433,59
92458,58
92496,62
92577,79
92609,42
92634,73
92707,20
92756,65
92792,43
92818,16
92838,17
92849,37
92913,56
93010,20
93063,62
93066,60
93167,37
93197,29
93399,62
93402,81
93511,42
93512,60
93542,57
93621,51
93645,78
93671,93
93833,58
93896,73
94020,53
94036,58
94055,80
94184,99
94198,62
94227,40
94250,66
94276,75
94299,94
94304,75
94335,81
94341,73
94348,87
94365,20
94378,73
94414,102
94464,73
94467,27
94474,56
94534,72
94575,53
94593,70
94601,43
94647,53
94673,72
94731,66
94740,95
94803,103
94819,41
94832,64
94865,54
94877,40
94886,88
94920,44
95029,47
95048,78
95063,56
95077,93
95102,85
95133,56
95151,46
95181,87
95207,33
95225,57
95305,52
95310,50
95374,81
95427,41
95440,41
95456,14
95503,87
95544,50
95545,75
95559,27
95587,49
95593,42
95715,68
95761,30
95777,54
95813,42
95815,71
95854,104
95951,62
96062,65
96122,68
96147,64
96164,15
96239,87
96389,75
96415,40
96500,37
96545,60
96556,39
96580,54
96649,65
96719,92
96808,22
96831,71
96909,44
96959,81
96991,22
96992,47
97012,47
97023,74
97026,7
97027,25
97058,63
97311,10
97340,77
97462,97
97566,82
97567,89
97595,86
97663,29
97705,69
97719,54
97735,51
97747,87
97774,55
97800,18
97804,78
97875,94
97900,33
97920,57
98003,25
98007,86
98102,67
98110,82
98165,64
98170,42
98182,58
98196,73
98283,86
98316,12
98346,48
98413,82
98417,62
98464,70
98483,76
98531,34
98532,51
98577,50
98585,84
98619,80
98646,38
98660,76
98677,122
98747,61
98841,66
98842,95
98855,94
98889,63
98895,48
98910,80
98976,45
99003,66
99023,71
99109,47
99154,50
99195,21
99223,89
99235,42
99263,61
99284,75
99319,79
99348,99
99417,50
99512,59
99523,106
99657,109
99730,31
99754,17
99773,69
99774,63
99850,52
99894,46
99905,85
99923,77
100073,73
100199,84
100210,67
100272,64
100306,53
100310,73
100371,86
100414,93
100465,78
100476,38
100479,67
100492,65
100510,69
100556,44
100659,50
100678,42
100682,51
100725,32
100756,59
100790,55
100822,47
100830,100
100909,56
101062,80
101075,48
101136,58
101148,96
101172,91
101187,63
101203,88
101228,70
101299,61
101314,54
101318,29
101344,40
101345,62
101365,45
