arrival_time,job_size
45,60
96,64
113,58
116,62
140,57
141,60
150,62
173,60
186,59
213,60
249,61
303,64
330,61
391,57
452,57
475,58
510,57
548,58
553,58
558,63
584,62
589,57
601,59
646,59
661,57
664,63
703,59
750,60
795,59
797,64
802,62
841,64
870,58
891,58
989,61
1042,58
1048,61
1103,59
1157,57
1198,59
1207,64
1231,61
1260,58
1325,57
1353,60
1355,62
1421,57
1450,61
1496,57
1521,57
1574,62
1600,60
1625,64
1627,57
1704,63
1727,64
1728,60
1745,57
1813,64
1905,57
2050,61
2135,58
2143,60
2144,60
2149,57
2225,59
2228,59
2283,59
2300,57
2322,63
2329,60
2330,57
2332,58
2356,60
2398,59
2419,63
2422,63
2479,59
2506,59
2529,61
2539,63
2615,57
2640,62
2653,64
2688,61
2692,64
2705,64
2712,57
2732,58
2735,62
2783,59
2838,57
2877,58
2936,59
2990,63
3016,61
3147,63
3156,64
3169,60
3196,60
3260,58
3265,61
3302,59
3364,58
3390,61
3393,62
3436,61
3437,63
3463,63
3505,61
3514,57
3562,63
3712,59
3782,59
3797,62
3841,62
3871,59
3972,58
3988,58
4038,61
4039,61
4093,58
4150,62
4152,59
4174,58
4213,60
4222,58
4232,58
4280,57
4355,60
4477,63
4531,63
4584,64
4679,64
4683,61
4716,63
4725,61
4749,64
4754,64
4811,59
4823,59
4828,63
4833,58
4905,58
4934,62
4990,60
4994,58
5004,58
5062,64
5123,59
5156,64
5243,60
5303,57
5340,62
5354,64
5379,61
5445,61
5454,59
5484,63
5487,61
5556,60
5582,58
5712,61
5733,60
5783,63
5806,63
5841,60
5878,64
5914,57
5931,59
5932,64
5977,59
5983,59
5994,63
6015,60
6060,64
6109,63
6145,62
6149,58
6185,62
6194,58
6221,64
6277,61
6282,59
6310,58
6354,62
6359,61
6385,64
6436,58
6446,63
6494,60
6515,58
6516,63
6543,61
6569,59
6652,63
6680,57
6708,63
6833,58
6858,60
6863,58
6875,57
6908,58
6911,63
6944,64
6948,64
7026,60
7059,60
7132,61
7168,58
7178,61
7204,57
7302,61
7304,61
7367,57
7437,63
7478,58
7505,57
7555,58
7560,62
7577,60
7583,64
7654,64
7655,61
7664,62
7694,59
7716,62
7738,61
7775,57
7893,58
7894,59
7902,64
7927,57
7934,64
8041,61
8043,58
8067,61
8082,61
8084,63
8229,58
8239,60
8270,64
8295,63
8307,59
8362,61
8435,61
8474,63
8483,63
8493,59
8519,58
8539,63
8639,58
8689,64
8757,61
8888,59
8935,62
8942,63
8976,62
8978,58
9002,58
9022,59
9082,57
9094,62
9124,59
9134,59
9140,57
9143,62
9218,62
9298,58
9323,63
9326,59
9331,58
9391,60
9435,62
9479,58
9484,64
9548,62
9576,60
9648,60
9773,61
9807,58
9858,62
9925,59
9978,63
10003,62
10007,63
10035,60
10045,64
10056,59
10172,57
10194,59
10252,57
10359,59
10376,59
10384,61
10422,58
10460,61
10529,60
10559,62
10572,61
10600,57
10603,64
10609,58
10628,64
10656,64
10675,60
10728,62
10745,64
10757,59
10802,61
10852,61
10855,58
10949,59
10967,64
11026,59
11041,62
11119,60
11179,59
11217,64
11227,62
11242,59
11263,64
11301,58
11327,61
11345,60
11373,57
11548,60
11630,63
11669,57
11675,59
11677,60
11702,57
11716,60
11717,58
11740,62
11753,57
11825,64
11899,61
11901,64
11963,62
11965,60
11967,60
11968,57
11986,63
12012,62
12111,64
12126,59
12129,57
12169,59
12197,61
12199,58
12209,60
12274,58
12321,61
12330,58
12359,62
12400,60
12431,59
12488,59
12499,58
12579,62
12635,61
12654,60
12695,58
12713,63
12785,62
12800,58
12802,58
12908,58
12910,61
12979,63
13029,57
13058,58
13084,57
13122,58
13131,62
13149,58
13157,57
13212,59
13343,62
13344,60
13445,63
13510,62
13539,60
13567,63
13570,63
13601,64
13621,61
13632,59
13727,64
13731,64
13779,60
13785,58
13863,59
13943,61
14038,59
14074,64
14147,61
14152,60
14288,58
14302,61
14326,60
14369,58
14381,61
14413,62
14414,59
14432,60
14454,63
14513,61
14519,58
14658,58
14711,63
14771,58
14787,63
14841,58
15087,62
15125,62
15190,59
15253,60
15266,61
15290,60
15307,59
15366,57
15371,62
15382,59
15530,57
15531,58
15537,59
15572,59
15623,58
15632,62
15633,59
15654,61
15787,64
15851,60
15867,57
15876,61
15927,60
15936,58
15942,64
15952,58
15968,63
15975,57
16036,62
16049,60
16055,63
16059,60
16146,58
16203,63
16248,61
16266,57
16272,64
16320,58
16321,64
16353,63
16359,64
16397,63
16414,63
16434,63
16439,59
16476,64
16485,62
16490,57
16500,59
16545,59
16578,58
16605,58
16646,59
16649,63
16652,62
16672,61
16685,59
16728,58
16758,57
16768,59
16773,62
16914,62
17045,59
17065,60
17173,64
17212,57
17281,63
17295,60
17304,59
17393,59
17396,64
17402,61
17476,60
17486,59
17493,57
17499,61
17544,62
17610,59
17686,64
17733,61
17826,62
17890,58
17899,60
17918,57
17996,58
18023,59
18071,63
18112,62
18128,57
18134,58
18143,57
18281,58
18508,60
18513,61
18531,63
18603,61
18644,60
18662,58
18692,58
18710,63
18726,60
18774,57
18822,61
18839,60
18919,61
19019,58
19074,62
19188,60
19327,60
19390,59
19445,59
19545,61
19551,61
19619,60
19637,64
19692,62
19696,58
19724,62
19756,57
19799,58
19802,57
19818,64
19834,61
19840,57
19854,61
19855,59
19856,59
19903,62
19918,64
19969,57
19983,58
20005,57
20010,59
20059,63
20092,59
20100,60
20135,64
20159,61
20200,57
20211,59
20274,59
20287,60
20350,59
20356,64
20392,64
20423,64
20444,57
20514,58
20582,58
20622,64
20626,60
20634,61
20648,57
20666,57
20692,57
20747,59
20778,58
20837,59
20838,63
20868,64
20910,64
20924,63
21007,59
21069,61
21139,59
21141,61
21168,60
21171,58
21199,57
21220,61
21272,64
21373,58
21430,59
21467,63
21503,61
21504,57
21541,62
21706,62
21719,62
21720,64
21735,62
21737,62
21796,61
21809,58
21816,59
21820,59
21849,59
21992,62
21993,59
22068,60
22072,59
22147,58
22149,63
22179,63
22195,62
22215,64
22251,64
22315,60
22325,63
22345,58
22354,60
22366,58
22368,61
22405,57
22477,62
22509,63
22572,61
22627,63
22632,58
22672,58
22708,60
22722,57
22767,64
22804,62
22821,57
22822,62
22911,62
22948,63
22966,64
23015,60
23016,62
23076,59
23147,62
23204,59
23212,57
23287,57
23311,59
23332,63
23339,62
23400,63
23454,61
23460,60
23462,60
23477,58
23483,62
23547,57
23620,60
23625,59
23641,58
23702,57
23792,57
23794,59
23876,60
23911,63
23922,58
23962,62
23968,64
24018,61
24089,63
24100,59
24115,62
24186,61
24197,60
24215,63
24252,64
24273,63
24298,63
24328,58
24341,58
24378,63
24435,59
24503,60
24545,57
24585,58
24643,63
24659,58
24671,59
24675,64
24676,63
24692,62
24758,59
24793,58
24858,58
24878,59
24892,57
24898,64
24978,60
24983,63
25004,57
25007,61
25050,62
25109,59
25113,63
25132,63
25168,58
25188,61
25223,58
25224,63
25235,62
25236,63
25361,59
25380,62
25561,57
25579,58
25643,63
25661,57
25685,57
25697,63
25713,58
25725,58
25786,59
25802,61
25847,62
25867,60
25925,57
26060,62
26092,57
26100,61
26119,62
26123,63
26280,62
26281,58
26340,59
26347,62
26358,61
26363,61
26439,63
26456,63
26458,61
26534,62
26540,57
26582,61
26646,61
26716,62
26865,64
26897,63
26900,58
26903,58
26931,58
26950,58
26960,57
27028,59
27051,57
27187,64
27254,61
27257,57
27260,60
27272,58
27300,60
27329,61
27380,60
27423,63
27455,58
27525,59
27594,61
27632,64
27718,58
27719,64
27721,57
27732,64
27736,58
27822,62
27935,62
28027,57
28106,64
28132,62
28141,61
28157,62
28158,60
28175,62
28248,58
28302,59
28314,62
28321,62
28343,64
28350,63
28365,57
28429,59
28458,57
28520,63
28590,62
28731,60
28733,62
28751,64
28764,63
28800,59
28916,63
28928,60
28942,58
28958,60
29017,57
29077,58
29099,59
29112,60
29181,58
29182,60
29216,64
29246,61
29287,60
29303,58
29330,57
29393,62
29445,62
29467,62
29541,63
29564,60
29675,57
29682,57
29684,61
29728,63
29796,60
29898,61
29933,61
29991,60
30001,57
30011,59
30012,57
30021,61
30032,64
30073,61
30078,61
30093,57
30158,61
30171,61
30213,62
30237,63
30283,61
30311,58
30373,64
30442,64
30443,64
30543,58
30572,64
30586,63
30614,60
30705,58
30725,62
30735,58
30737,63
30755,60
30785,63
30896,64
30906,57
30907,60
30961,60
31000,57
31006,61
31007,63
31032,58
31038,61
31045,58
31059,63
31111,57
31113,64
31139,64
31220,58
31225,64
31250,64
31288,62
31316,58
31353,64
31423,61
31432,63
31460,63
31543,64
31554,58
31607,58
31616,63
31624,59
31626,63
31638,58
31642,62
31645,63
31689,63
31728,61
31742,61
31767,58
31808,57
31820,60
31828,60
31878,61
31923,64
31976,58
32048,57
32060,58
32069,63
32105,59
32129,58
32153,62
32180,61
32192,62
32216,62
32298,63
32307,58
32314,61
32316,61
32347,64
32348,60
32436,58
32507,63
32509,64
32528,60
32574,59
32631,58
32632,63
32658,60
32697,60
32702,62
32730,64
32737,58
32748,62
32750,58
32751,58
32768,58
32791,63
33005,57
33013,60
33016,60
33036,64
33056,57
33096,58
33144,63
33160,64
33246,64
33271,57
33289,61
33298,58
33304,63
33329,58
33380,57
33396,64
33397,60
33477,59
33539,59
33603,63
33607,58
33610,61
33645,63
33675,63
33709,63
33726,62
33728,64
33845,59
33885,60
33888,62
33938,62
33950,63
33952,57
33965,61
33992,61
34010,60
34020,59
34106,64
34120,60
34147,60
34149,57
34234,60
34299,57
34360,58
34370,58
34372,59
34388,58
34398,57
34426,57
34439,57
34484,63
34516,61
34557,61
34582,60
34623,63
34651,63
34664,57
34756,64
34790,63
34807,61
34819,60
34820,62
35074,61
35179,60
35213,59
35328,61
35340,64
35352,58
35359,59
35377,63
35414,63
35452,58
35626,59
35635,60
35685,62
35786,63
35833,64
35846,61
35893,64
35895,60
35934,62
35935,61
36009,64
36011,63
36012,58
36041,58
36047,62
36050,64
36059,60
36101,63
36131,57
36189,58
36193,59
36212,63
36217,64
36307,61
36425,57
36489,60
36539,62
36572,59
36681,61
36751,64
36775,59
36801,63
36824,62
36839,63
36846,62
36855,60
36861,57
36866,57
36968,58
37034,58
37047,64
37061,60
37064,59
37071,64
37106,60
37121,58
37173,60
37219,59
37230,64
37281,63
37357,57
37360,60
37493,59
37548,60
37562,57
37589,62
37633,61
37645,57
37646,61
37680,60
37684,63
37690,57
37732,64
37741,59
37760,61
37811,58
37858,59
37883,59
37935,58
37946,61
37962,64
38003,64
38075,58
38123,58
38137,60
38151,60
38231,61
38234,58
38341,63
38435,63
38530,57
38552,61
38668,64
38675,58
38709,61
38738,57
38783,58
38795,60
38906,59
38920,59
38969,64
39020,62
39089,63
39148,58
39163,59
39169,58
39183,63
39357,58
39401,58
39425,59
39430,58
39491,61
39507,62
39510,59
39585,60
39605,63
39649,58
39829,59
40017,61
40039,57
40075,58
40087,63
40103,59
40161,64
40196,58
40346,57
40400,58
40423,59
40480,57
40524,60
40525,57
40574,59
40697,58
40774,63
40797,62
40813,64
40822,60
40840,58
40890,57
40934,59
40981,58
41039,64
41126,63
41130,62
41224,62
41287,57
41317,59
41337,59
41340,59
41368,60
41395,64
41399,57
41440,60
41460,59
41527,63
41579,63
41617,57
41630,62
41676,63
41693,58
41747,58
41768,61
41823,62
41930,60
41991,58
42008,57
42010,59
42059,61
42095,63
42120,62
42142,59
42188,60
42197,59
42222,61
42237,62
42262,58
42321,59
42324,58
42372,59
42391,61
42504,64
42508,61
42533,61
42593,57
42649,63
42663,62
42684,58
42693,61
42698,58
42718,57
42727,61
42782,63
42858,64
42875,62
42914,64
42945,63
42956,62
43014,61
43038,63
43121,64
43166,57
43174,58
43197,60
43205,60
43224,64
43227,59
43235,61
43366,61
43384,63
43415,59
43491,59
43513,60
43556,63
43566,60
43616,61
43647,59
43652,64
43689,58
43704,57
43731,62
43767,64
43769,58
43773,64
43831,62
43891,64
43925,58
43942,63
44034,59
44062,59
44116,58
44129,58
44165,64
44174,63
44194,58
44232,58
44245,64
44299,62
44430,59
44438,64
44462,57
44472,63
44507,57
44579,60
44581,62
44607,63
44630,64
44673,61
44696,59
44717,63
44725,62
44731,58
44824,63
44845,60
44922,60
