arrival_time,job_size
9,11
33,27
52,90
54,11
80,37
104,24
128,11
152,14
158,11
200,44
209,16
212,19
243,11
276,35
277,29
324,76
328,11
352,27
358,10
397,125
418,15
426,27
460,25
465,15
515,12
532,12
536,10
549,15
585,16
601,12
646,15
663,11
708,16
748,116
817,14
841,28
842,10
852,16
853,33
854,17
883,11
884,21
902,10
909,34
917,36
957,23
974,23
984,12
992,11
1018,22
1035,26
1036,24
1042,157
1049,25
1050,60
1070,10
1084,13
1109,18
1113,11
1121,11
1126,49
1134,57
1147,16
1151,33
1222,28
1235,11
1236,11
1246,20
1252,11
1254,30
1273,14
1282,16
1291,23
1323,12
1325,22
1334,16
1341,11
1368,18
1376,686
1385,11
1392,20
1393,28
1399,33
1401,18
1406,484
1407,11
1434,20
1444,36
1447,24
1460,15
1462,22
1479,14
1486,11
1699,26
1709,22
1736,12
1762,50
1763,21
1781,84
1804,45
1806,88
1809,75
1813,11
1814,11
1872,23
1873,56
1901,59
1906,28
1920,10
1939,12
1948,13
1996,17
1997,12
2037,23
2075,39
2179,16
2198,42
2212,18
2231,30
2238,14
2268,31
2306,23
2313,33
2327,34
2350,59
2351,18
2360,16
2442,15
2467,77
2537,12
2543,20
2545,149
2580,17
2602,17
2649,13
2659,18
2660,14
2662,11
2675,17
2686,222
2692,10
2693,21
2699,37
2704,13
2712,14
2715,12
2731,14
2741,12
2800,25
2829,39
2886,17
2908,24
2958,64
2975,20
2995,13
3000,59
3014,21
3017,142
3040,31
3049,108
3080,119
3105,95
3183,11
3198,16
3220,11
3258,59
3272,104
3274,20
3287,29
3291,10
3322,13
3328,24
3334,22
3355,17
3356,29
3364,11
3370,35
3378,13
3379,12
3380,12
3382,13
3399,16
3441,11
3445,54
3455,23
3458,12
3517,26
3519,11
3520,11
3524,11
3533,23
3539,11
3554,127
3565,57
3615,13
3663,13
3710,16
3719,18
3721,19
3746,33
3768,12
3803,13
3818,16
3841,14
3853,29
3875,33
3915,11
3925,16
3930,11
3954,22
3967,11
4007,14
4023,12
4040,38
4041,61
4057,22
4067,23
4092,42
4102,172
4128,37
4136,44
4141,15
4151,58
4204,16
4212,43
4218,19
4227,18
4258,14
4270,12
4283,17
4304,23
4306,17
4327,11
4352,33
4362,88
4378,37
4382,16
4388,11
4395,10
4438,22
4500,40
4541,14
4551,27
4555,42
4579,21
4582,15
4587,31
4620,33
4647,14
4702,10
4722,18
4729,101
4738,13
4777,1113
4783,23
4801,76
4833,62
4850,19
4873,14
4878,20
4901,20
4924,22
5000,14
5028,11
5040,15
5062,158
5066,12
5088,55
5096,11
5118,18
5144,15
5174,13
5228,36
5234,25
5241,12
5242,104
5248,13
5289,19
5319,21
5324,11
5329,16
5376,13
5377,19
5381,14
5389,55
5393,24
5403,206
5408,26
5409,29
5410,22
5415,22
5430,10
5441,23
5457,17
5466,25
5471,15
5472,26
5477,86
5479,11
5538,28
5598,11
5610,93
5619,35
5622,39
5637,55
5653,84
5667,38
5675,137
5697,23
5727,12
5770,144
5808,12
5810,37
5812,16
5823,97
5824,36
5827,44
5836,24
5859,141
5875,23
5878,11
5898,33
5942,12
5968,13
6023,12
6056,222
6069,77
6088,17
6105,18
6113,25
6121,150
6125,38
6127,12
6182,25
6183,12
6217,25
6251,12
6280,31
6331,14
6365,20
6373,20
6409,77
6441,18
6445,14
6446,26
6460,13
6471,15
6477,46
6479,26
6506,13
6515,74
6538,57
6539,11
6556,309
6579,82
6655,13
6668,69
6671,11
6714,21
6724,14
6737,13
6832,23
6853,12
6862,11
6867,30
6891,147
6897,22
6902,41
6973,11
6979,15
6990,11
6997,21
7000,27
7016,48
7038,23
7113,58
7138,25
7172,10
7221,15
7222,12
7223,19
7231,14
7232,14
7236,23
7239,35
7271,14
7273,47
7276,51
7279,20
7290,16
7345,16
7385,34
7390,14
7402,217
7421,15
7426,24
7429,56
7438,27
7441,138
7471,179
7478,180
7488,19
7489,26
7490,12
7499,113
7544,11
7550,11
7551,11
7554,33
7575,34
7576,72
7584,13
7592,11
7601,18
7611,17
7648,40
7649,14
7699,11
7709,217
7739,26
7812,87
7820,11
7825,29
7836,19
7870,71
7897,18
7967,39
7990,26
7998,14
8087,19
8104,12
8112,11
8153,21
8187,12
8194,12
8195,57
8200,15
8217,151
8244,49
8271,15
8286,12
8302,12
8313,20
8315,24
8335,24
8337,27
8353,100
8355,27
8384,41
8387,12
8417,11
8445,21
8449,11
8482,31
8490,26
8525,11
8560,13
8565,115
8589,21
8610,15
8629,23
8644,14
8717,57
8741,20
8745,22
8756,17
8773,298
8786,187
8793,26
8796,27
8814,11
8844,14
8846,14
8893,34
8898,15
8913,17
8933,40
8935,13
8940,11
8951,18
8965,13
8989,48
9008,10
9080,18
9082,15
9135,29
9157,46
9171,14
9203,236
9239,17
9271,188
9353,13
9377,24
9380,10
9384,12
9394,11
9405,14
9408,13
9412,11
9426,14
9431,11
9442,13
9464,18
9486,33
9492,11
9511,12
9534,162
9550,14
9600,16
9625,238
9660,12
9666,15
9677,25
9694,286
9714,19
9723,11
9753,31
9766,29
9789,161
9794,172
9837,28
9845,49
