arrival_time,job_size
8,32
28,15
83,42
118,10
124,10
228,65
230,15
245,30
267,9
294,14
400,21
414,534
425,276
501,10
505,18
561,42
602,35
642,10
651,10
663,10
677,18
712,20
755,14
771,12
774,12
809,14
810,17
868,23
875,79
946,63
951,17
1010,10
1038,25
1045,13
1057,10
1068,44
1081,12
1119,116
1211,39
1303,20
1304,10
1316,15
1323,20
1568,12
1614,27
1626,22
1656,14
1766,16
1771,15
1775,10
1791,43
1795,9
1800,24
1855,25
1876,9
1900,55
1903,16
1959,10
1968,11
2004,115
2022,19
2055,18
2071,24
2085,10
2109,10
2131,228
2146,9
2232,125
2306,13
2381,12
2411,10
2442,10
2488,11
2531,17
2557,21
2575,82
2604,18
2619,12
2641,11
2678,31
2679,19
2688,19
2710,13
2721,13
2757,20
2767,24
2815,48
2852,10
2873,20
2889,63
2895,21
2956,41
2980,54
3004,110
3062,31
3072,12
3095,24
3188,31
3205,12
3289,610
3338,16
3354,15
3372,10
3411,184
3429,14
3486,22
3492,10
3507,15
3548,34
3559,16
3581,33
3642,38
3644,12
3666,33
3699,12
3712,144
3727,14
3797,30
3821,29
3830,9
3837,35
4046,19
4059,55
4073,44
4081,21
4123,20
4147,86
4240,124
4259,12
4307,30
4348,12
4370,29
4400,12
4417,17
4438,33
4459,37
4460,9
4473,12
4480,15
4493,9
4529,10
4568,21
4599,18
4620,31
4642,15
4656,21
4691,12
4708,9
4717,17
4752,10
4758,9
4785,14
4800,117
4802,16
4837,25
4879,11
4937,10
4941,3696
4964,10
5032,10
5051,12
5062,9
5147,15
5192,10
5237,15
5248,226
5302,16
5346,12
5384,13
5389,39
5394,42
5401,9
5403,10
5457,22
5481,10
5510,18
5666,9
5717,30
5753,34
5820,10
5842,11
5868,33
5954,16
5982,34
6059,61
6107,25
6216,13
6227,15
6228,11
6272,23
6288,30
6334,17
6340,107
6437,20
6444,16
6466,10
6480,17
6529,32
6535,11
6540,18
6570,89
6599,12
6608,24
6633,45
6650,26
6669,20
6699,23
6753,9
6867,35
6878,21
6987,81
7028,31
7135,21
7174,35
7321,17
7367,58
7412,15
7442,14
7464,58
7503,11
7538,16
7570,11
7582,162
7590,1838
7599,11
7642,14
7682,130
7684,21
7713,11
7722,32
7736,29
7780,30
7786,15
7805,93
7838,10
7939,17
8002,34
8003,32
8066,10
8176,127
8182,25
8220,24
8239,23
8333,24
8356,54
8387,38
8474,23
8484,166
8513,18
8546,23
8704,11
8760,19
8795,32
8808,32
8849,27
8850,18
8944,27
8979,11
8990,14
9030,11
9067,12
9156,25
9157,14
9207,13
9298,15
9315,10
9327,9
9344,1142
9354,37
9363,9
9439,16
9487,9
9517,20
9555,11
9562,77
9615,13
9636,12
9645,237
9662,11
9748,11
9772,15
9777,13
9786,9
9800,17
9872,12
10072,15
10074,18
10080,14
10115,35
10174,9
10207,9
10224,17
10236,24
10267,10
10279,13
10285,34
10334,24
10372,9
10398,17
10475,45
10527,10
10568,58
10598,10
10664,13
10684,10
10685,11
10733,23
10769,16
10834,12
10867,81
10926,44
10952,31
10969,9
10998,42
11071,24
11144,23
11152,13
11174,16
11201,9
11324,20
11362,28
11366,54
11404,44
11442,78
11448,50
11477,57
11490,10
11500,38
11569,79
11599,12
11628,13
11693,55
11736,9
11789,14
11840,10
11884,9
11934,32
11995,15
12038,13
12089,12
12186,17
12232,33
12249,35
12269,20
12317,17
12343,14
12439,38
12452,11
12496,627
12522,21
12540,14
12550,13
12563,11
12597,24
12682,12
12796,53
12842,11
12872,14
12885,34
12898,26
12915,27
12921,13
12925,14
12928,20
12968,193
13040,12
13082,10
13086,19
13099,13
13101,17
13149,43
13179,60
13211,17
13231,14
13240,33
13290,15
13328,13
13337,9
13371,21
13436,19
13454,182
13458,55
13465,12
13477,27
13507,9
13575,9
13594,15
13620,17
13695,13
13698,13
13719,9
13723,21
13765,117
13804,21
13807,16
13818,22
13825,30
13839,14
13897,13
13910,36
13938,10
13947,22
13983,18
13997,60
14006,10
14031,13
14042,51
14115,12
14137,64
14155,13
14219,34
14241,15
14251,44
14272,18
14322,10
14436,25
14474,11
14500,195
14546,3684
14577,10
14579,184
14585,35
14658,14
14664,35
14672,15
14681,15
14683,13
14714,9
14738,120
14821,14
14882,122
14902,9
14931,50
14948,15
14958,15
14991,21
15002,9
15047,14
15117,38
15127,10
15190,21
15237,72
15250,40
15298,11
15336,9
15340,18
15405,12
15411,13
15427,10
15439,16
15511,55
15574,56
15633,285
15687,10
15723,11
15765,10
15796,123
15816,65
15827,14
15846,11
15903,95
15939,11
15951,9
15955,17
15969,29
15985,32
16008,194
16011,9
16046,33
16097,10
16129,14
16324,23
16382,83
16391,17
16463,17
16585,10
16593,20
16678,17
16721,27
16739,242
16803,17
16826,11
16828,24
16923,30
16955,11
16965,13
17020,21
17077,10
17168,9
17201,12
17270,33
17294,11
17328,17
17337,20
17350,12
17380,11
17429,11
17456,16
17463,12
17482,31
17549,12
17598,10
17622,16
17631,34
17679,9
17696,9
17715,10
17727,32
17730,11
17731,20
17744,25
17764,12
17840,12
17847,15
17875,9
17877,12
17878,75
17902,19
17916,15
17925,14
17929,60
17932,13
17938,87
17999,17
18098,12
18121,34
18125,17
18153,46
18178,18
18201,60
18233,16
18258,85
18339,29
18404,16
18429,43
18457,31
18464,10
18489,12
18501,13
18510,9
18588,15
18642,11
18682,188
18723,10
18748,32
18798,14
18802,9
18825,34
18855,13
18874,9
18923,33
18928,38
19052,40
19053,14
19059,13
19109,20
19169,12
19188,515
19198,103
19269,11
19286,30
19287,31
19320,38
19329,9
19389,13
19425,159
19466,25
19498,10
19554,31
19571,10
19611,13
19647,45
19707,10
19737,12
19760,68
19790,155
19836,24
19838,75
19882,10
19892,18
19907,13
19926,41
19940,24
19945,14
19955,23
20004,17
20005,19
20022,12
20068,192
20105,10
20140,60
20150,10
20173,1630
20174,15
20214,14
20259,44
20275,19
20278,13
20312,17
20339,90
20368,9
20380,44
20528,102
20545,11
20585,64
20608,9
20645,18
20658,51
20660,12
20706,11
20716,24
20726,14
20773,13
20852,16
20890,14
20932,25
20954,13
21082,39
21091,199
21127,15
21186,16
21213,10
21435,19
21455,268
21546,13
21552,35
21598,32
21613,46
21689,9
21693,14
21709,15
21753,13
21766,18
21799,37
21857,9
21922,10
21960,47
21995,1444
22001,546
22036,28
22063,19
22083,11
22091,84
22093,12
22097,16
22209,29
22256,9
22341,38
22357,11
22361,13
22395,32
22400,31
22403,22
22409,19
22430,37
22445,11
22447,12
22452,17
22462,11
22470,14
22476,23
22502,12
22512,69
22572,60
22574,14
22587,35
22588,20
22622,30
22668,12
22738,23
22746,50
22764,13
22837,118
22844,17
22848,11
22868,10
22885,11
22978,13
22979,11
23050,60
23063,12
23127,13
23148,15
23204,10
23236,36
23298,10
23310,20
23406,10
23430,15
23453,10
23483,33
23484,17
23561,10
23569,10
23573,16
23616,60
23628,10
23673,35
23856,12
23873,10
23905,19
23908,38
23909,9
23950,16
23958,10
24059,55
24104,11
24146,11
24150,21
24191,13
24196,16
24229,15
24376,46
24449,14
24450,13
24488,12
24551,13
24651,14
24684,11
24763,75
24768,50
24781,22
24786,9
24846,19
24891,10
24939,15
24965,15
24983,21
25027,42
25042,14
25078,9
25109,14
25129,9
25179,29
25216,10
25249,44
25273,9
25297,13
25316,11
25329,30
25334,11
25343,13
25349,11
25401,12
25413,30
25450,10
25502,13
25503,9
25505,11
25524,53
25525,16
25546,9
25554,30
25572,21
25577,37
25583,15
25725,66
25751,12
25764,27
25768,12
25835,14
25852,36
25894,24
25955,20
25984,18
26024,20
26044,94
26175,16
26177,34
26210,15
26221,10
26237,14
26311,16
26329,14
26370,11
26462,11
26490,84
26584,46
26623,9
26679,10
26699,11
26738,17
26758,433
26777,10
26849,10
26913,12
26956,12
26968,16
27018,13
27031,41
27074,16
27082,75
27121,23
27321,13
27325,31
27345,18
27351,19
27362,14
27364,28
27370,34
27371,19
27377,14
27391,10
27398,10
27399,31
27424,12
27459,10
27523,13
27528,10
27531,15
27566,20
27621,29
27638,49
27763,65
27778,32
27814,15
27897,24
27993,12
28067,9
28074,18
28123,13
28155,78
28189,39
28199,39
28210,13
28220,94
28234,38
28254,42
28258,18
28295,18
28407,14
28421,76
28434,11
28446,13
28462,9
28490,18
28511,9
28514,13
28547,81
28561,9
28579,23
28624,13
28728,18
28871,14
28874,82
28898,21
28900,17
28940,16
29048,11
29051,29
29070,30
29091,13
29114,18
29185,26
29199,15
29201,21
29237,17
29276,206
29297,18
29321,15
29392,13
29461,31
29527,22
29592,43
29601,249
29651,17
29665,32
29677,229
29736,701
29740,11
29741,10
29840,11
29852,19
29854,12
30051,16
30052,26
30138,74
30309,95
30318,17
30376,10
30377,11
30512,111
30554,21
30597,13
30604,11
30621,10
30729,10
30735,10
30739,56
30755,98
30763,12
30767,15
30771,53
30834,11
30838,32
30875,14
30989,316
30990,13
31016,20
31025,61
31107,19
31112,43
31143,20
31268,11
31271,13
31316,12
31378,25
31425,11
31431,191
31485,125
31503,16
31528,10
31575,155
31614,57
31735,110
31815,58
31825,11
31858,17
31911,17
31916,10
31970,11
32030,12
32092,72
32100,31
32105,12
32126,13
32160,39
32276,29
32277,58
32280,26
32291,10
