arrival_time,job_size
172,63
188,59
200,61
222,63
266,59
285,61
438,59
460,61
500,64
515,64
562,59
567,63
574,61
733,60
740,64
755,62
795,59
821,59
899,58
932,60
939,62
972,61
1006,60
1021,62
1069,59
1082,63
1146,62
1155,59
1203,59
1220,59
1247,61
1270,63
1281,62
1351,58
1366,58
1367,60
1369,59
1422,60
1459,61
1472,61
1565,61
1586,58
1600,63
1613,59
1658,60
1732,63
1769,59
1859,60
1886,57
1909,59
2002,58
2016,62
2067,64
2103,64
2136,62
2142,63
2169,60
2178,60
2180,60
2208,59
2219,62
2294,58
2430,64
2449,59
2474,63
2540,60
2576,61
2590,62
2615,63
2696,58
2766,60
2846,58
2901,64
2907,59
2922,59
2928,61
2951,62
2956,58
2984,61
3054,57
3133,61
3135,59
3172,61
3176,61
3189,64
3335,63
3336,62
3350,60
3357,63
3378,59
3423,64
3424,61
3442,60
3463,62
3492,62
3569,64
3615,62
3635,57
3651,58
3692,64
3752,61
3775,61
3823,60
3831,61
3846,60
3893,63
3952,59
3961,57
4016,62
4049,64
4073,61
4078,62
4086,63
4093,58
4111,61
4127,61
4172,57
4194,59
4225,58
4331,58
4341,57
4349,60
4365,62
4411,61
4476,57
4477,64
4483,61
4501,59
4513,57
4518,59
4622,63
4655,61
4712,60
4750,59
4788,61
4810,63
4953,60
4963,57
4964,59
4971,63
5154,63
5171,58
5250,61
5282,62
5349,58
5360,60
5405,59
5440,58
5588,62
5646,62
5678,58
5713,63
5728,64
5745,60
5751,62
5752,63
5764,60
5787,61
5808,57
5834,64
5890,60
5963,58
6056,61
6068,60
6091,64
6098,63
6121,60
6217,61
6218,60
6267,62
6284,57
6304,58
6333,60
6350,63
6351,62
6389,61
6408,57
6413,57
6426,60
6526,63
6532,58
6604,63
6619,63
6635,58
6854,59
6948,61
6974,59
6979,58
7001,64
7007,63
7008,59
7016,57
7020,59
7052,57
7054,64
7063,60
7091,64
7103,64
7219,57
7234,62
7241,58
7418,60
7456,58
7466,62
7468,61
7499,61
7545,62
7547,63
7558,58
7562,64
7591,60
7599,58
7649,61
7661,64
7712,61
7772,58
7906,64
7907,57
7917,61
8069,59
8075,57
8100,59
8222,62
8308,60
8309,58
8314,61
8337,58
8512,60
8520,59
8545,59
8576,64
8602,60
8735,61
8779,63
8788,58
8814,62
8914,59
8919,63
8928,59
8996,64
9076,63
9081,61
9089,58
9105,59
9135,60
9161,60
9202,64
9292,64
9332,60
9445,61
9490,59
9531,63
9540,61
9546,64
9573,58
9625,61
9658,61
9661,61
9665,60
9683,64
9691,63
9732,64
9743,58
9759,63
9835,64
9836,63
9838,59
9848,60
9852,57
9862,61
9906,57
9961,58
10040,63
10055,64
10106,63
10151,57
10248,60
10271,61
10281,60
10312,58
10313,59
10518,64
10523,59
10540,61
10594,59
10605,60
10615,61
10623,59
10633,58
10655,57
10778,62
10892,61
11021,60
11069,57
11242,61
11280,59
11311,58
11321,59
11322,61
11336,62
11383,57
11406,64
11446,59
11454,59
11470,58
11471,61
11583,64
11591,59
11610,64
11620,58
11656,63
11721,58
11863,57
12013,59
12054,59
12119,61
12143,58
12241,58
12259,59
12284,61
12359,59
12482,62
12496,61
12536,60
12563,57
12593,62
12603,63
12664,63
12757,61
12788,58
12890,64
12905,62
12923,62
12943,64
12947,64
12953,64
13003,57
13062,57
13067,59
13084,64
13114,58
13175,61
13201,64
13266,57
13307,64
13314,59
13328,60
13369,60
13373,61
13475,57
13478,59
13496,63
13503,64
13596,64
13620,61
13625,61
13655,62
13693,63
13707,58
13794,58
13813,60
13840,58
13841,58
13847,60
13879,58
13905,57
13907,60
13918,63
13967,58
14013,58
14014,57
14031,61
14044,61
14060,62
14090,62
14119,57
14164,59
14186,57
14230,64
14278,59
14309,59
14347,60
14407,61
14409,58
14421,59
14439,62
14459,63
14529,58
14531,59
14545,63
14580,59
14623,60
14662,60
14710,64
14721,62
14784,60
14901,63
14917,61
14988,64
15156,59
15196,59
15209,62
15214,58
15271,61
15321,62
15325,63
15334,62
15341,61
15366,57
15389,63
15468,63
15491,60
15506,63
15507,61
15569,60
15571,64
15620,60
15634,60
15651,62
15666,60
15717,59
15721,63
15727,64
15734,64
15737,62
15754,58
15758,57
15762,57
15764,58
15888,57
15906,64
16117,57
16150,61
16194,61
16236,62
16272,64
16309,64
16316,59
16358,57
16377,63
16399,60
16442,60
16449,59
16521,59
16547,60
16603,59
16638,60
16665,59
16711,61
16764,58
16850,58
16994,59
17013,62
17051,58
17056,63
17099,58
17139,64
17303,63
17380,60
17386,61
17409,60
17480,61
17502,61
17522,61
17538,59
17549,58
17559,58
17561,61
17564,63
17608,64
17614,63
17637,62
17674,61
17678,64
17771,59
17785,59
17812,59
17820,60
17838,58
17869,61
17963,63
17971,57
17993,61
18013,62
18028,60
18037,61
18047,64
18058,61
18097,64
18117,60
18126,57
18129,57
18133,59
18235,61
18277,58
18345,57
18348,62
18411,61
18430,63
18436,61
18469,62
18606,63
18607,58
18651,62
18657,62
18673,61
18727,58
18733,59
18789,64
18796,63
18865,64
18881,59
18892,64
18931,64
18969,63
19079,63
19092,63
19160,58
19194,60
19215,59
19222,62
19257,61
19305,61
19374,63
19439,59
19442,59
19448,58
19450,62
19491,59
19512,59
19524,58
19587,60
19593,60
19631,64
19667,59
19681,58
19690,58
19748,62
19812,64
19824,61
19948,58
20039,62
20074,61
20080,60
20095,61
20158,57
20167,61
20184,58
20201,57
20208,60
20221,60
20289,57
20297,64
20303,60
20353,60
20394,63
20495,58
20577,62
20609,58
20712,64
20796,62
20809,61
20832,58
20846,63
20877,60
20908,61
20942,62
20956,58
20986,59
21015,64
21016,62
21076,60
21132,57
21159,59
21258,61
21300,64
21307,60
21354,60
21393,61
21416,58
21458,62
21464,58
21471,59
21547,64
21630,60
21686,58
21712,62
21735,63
21765,62
21801,63
21812,60
21818,62
21819,57
22006,60
22012,63
22016,60
22019,58
22027,58
22035,63
22036,58
22113,59
22126,63
22204,63
22221,62
22230,62
22269,58
22349,61
22365,59
22366,61
22448,61
22501,60
22533,64
22534,57
22542,62
22558,59
22590,62
22605,63
22612,60
22652,61
22668,58
22783,58
22798,58
22882,59
22883,63
22951,57
23011,63
23065,59
23078,60
23096,59
23098,59
23217,64
23218,57
23220,63
23324,59
23332,61
23359,62
23362,63
23385,62
23393,57
23453,59
23493,57
23497,64
23510,64
23511,59
23576,61
23583,64
23584,63
23628,60
23662,58
23691,57
23716,61
23744,63
23748,61
23751,59
23843,63
23852,58
23859,64
23925,58
23940,57
24041,58
24070,61
24089,59
24111,59
24125,63
24132,63
24192,60
24215,59
24247,59
24264,64
24284,59
24299,61
24309,58
24332,60
24367,62
24381,59
24386,63
24387,57
24399,62
24400,62
24401,59
24460,60
24542,64
24585,59
24598,58
24632,57
24686,58
24738,57
24748,62
24767,63
24780,58
24821,59
24866,59
24874,63
24900,57
24923,59
24932,60
24939,58
24977,57
24982,59
25012,63
25060,59
25080,62
25111,61
25122,60
25166,58
25256,58
25315,61
25348,60
25349,58
25378,58
25412,57
25435,58
