arrival_time,job_size
16,60
30,43
51,60
69,70
137,65
155,85
196,47
327,85
360,22
394,84
407,57
410,62
423,69
426,54
544,41
575,53
593,58
618,68
636,67
655,25
689,61
701,72
811,62
849,81
1054,55
1060,39
1098,45
1112,55
1147,58
1162,66
1165,90
1185,48
1238,27
1243,73
1304,87
1335,63
1352,41
1353,67
1354,49
1423,72
1457,108
1510,58
1513,39
1536,37
1555,46
1573,43
1576,95
1629,51
1650,50
1661,69
1694,65
1695,51
1765,69
1784,70
1798,84
1852,94
1857,66
1861,49
1869,61
1926,51
2025,51
2054,69
2101,37
2107,67
2114,77
2158,49
2177,79
2222,53
2250,47
2275,58
2282,46
2283,75
2344,63
2441,60
2520,46
2521,57
2550,59
2565,56
2569,17
2604,41
2646,81
2652,39
2658,68
2672,43
2728,59
2730,100
2770,77
2793,69
2797,64
3040,65
3059,74
3094,61
3111,58
3137,22
3152,73
3198,76
3368,91
3380,81
3424,58
3491,57
3555,60
3592,67
3617,70
3682,31
3723,68
3731,59
3743,36
3750,57
3787,31
3820,71
3882,63
3935,68
3947,65
3948,19
3984,52
3986,67
3989,56
4021,29
4042,54
4075,37
4099,63
4108,36
4134,26
4181,51
4217,66
4219,65
4267,37
4301,41
4302,52
4304,87
4309,12
4314,68
4319,89
4338,35
4380,82
4454,78
4456,36
4486,64
4498,30
4540,67
4565,80
4592,74
4596,45
4603,68
4657,65
4661,56
4703,73
4715,57
4718,69
4813,60
4838,79
4897,46
4971,57
5024,78
5053,73
5213,55
5218,80
5341,72
5460,41
5476,1
5487,65
5574,44
5700,76
5804,53
5856,68
5873,40
5904,70
5964,62
5968,45
6004,68
6035,32
6036,24
6057,49
6060,50
6113,41
6147,72
6161,75
6175,47
6178,73
6191,40
6214,85
6223,103
6263,66
6301,71
6332,69
6344,73
6415,42
6462,57
6589,95
6680,63
6820,110
6998,44
7000,75
7009,76
7057,48
7071,55
7076,112
7079,48
7087,80
7194,50
7199,59
7380,34
7383,79
7385,31
7455,102
7504,80
7510,87
7541,59
7548,62
7611,84
7648,41
7650,40
7682,66
7712,87
7714,62
7723,84
7768,51
7814,11
7920,54
7970,87
8022,61
8025,83
8084,56
8184,61
8222,59
8232,90
8332,86
8381,77
8397,82
8426,63
8431,35
8471,47
8495,63
8536,85
8561,69
8567,48
8590,49
8622,68
8638,65
8658,56
8687,74
8712,60
8720,59
8756,52
8796,52
8835,28
8839,56
8844,66
8905,62
8972,42
8990,40
9015,37
9041,37
9048,47
9099,84
9114,60
9225,55
9303,70
9366,39
9473,61
9492,84
9513,85
9527,59
9535,74
9616,65
9667,67
9694,54
9698,83
9702,49
9709,56
9737,76
9746,51
9751,88
9771,47
9959,42
9979,36
10005,41
10017,61
10044,63
10047,81
10122,71
10133,60
10137,87
10242,14
10262,91
10322,51
10328,66
10331,86
10349,55
10371,69
10396,37
10417,102
10442,49
10478,80
10485,76
10519,55
10596,34
10754,92
10846,61
10926,20
11041,74
11091,54
11159,80
11248,49
11257,60
11343,67
11354,87
11358,47
11398,65
11400,75
11412,52
11425,51
11490,52
11497,59
11523,84
11586,75
11593,29
11642,75
11647,51
11653,60
11722,59
11744,75
11772,51
11781,56
11794,83
11847,73
11858,47
11905,51
11930,38
11973,27
11986,56
12003,86
12014,52
12058,43
12094,53
12145,71
12244,62
12259,54
12285,52
12347,59
12368,74
12466,48
12550,39
12577,61
12586,73
12589,58
12591,76
12607,68
12778,75
12779,43
12786,65
12798,66
12805,68
12821,50
12845,81
12855,72
12888,49
12917,70
12920,53
12923,54
12944,70
12962,31
12994,48
13041,52
13099,82
13123,56
13149,56
13222,95
13231,81
13248,46
13255,64
13257,91
13258,50
13270,97
13275,76
13302,58
13328,53
13345,100
13407,52
13425,83
13453,60
13456,48
13472,45
13488,80
13556,56
13561,57
13579,38
13634,43
13712,73
13746,57
13794,70
13802,71
13808,61
13835,35
13924,94
13945,62
13986,51
13998,83
14003,61
14046,50
14051,61
14054,33
14084,47
14089,66
14096,72
14115,78
14151,55
14165,49
14177,93
14229,46
14243,36
14274,48
14297,59
14362,72
14363,50
14498,73
14535,62
14639,64
14655,52
14725,54
14744,36
14765,73
14786,80
14804,74
14806,39
14892,58
14932,72
14943,50
14985,84
15043,76
15225,63
15282,38
15404,37
15408,47
15451,61
15452,62
15458,83
15481,47
15492,70
15505,41
15575,69
15622,52
15631,46
15658,78
15687,45
15738,75
15791,35
15844,57
15846,78
15852,64
15881,32
15936,93
15963,63
16033,91
16037,77
16091,79
16114,58
16142,60
16255,81
16290,73
16307,76
16324,72
16354,95
16394,57
16409,85
16448,73
16470,46
16475,89
16478,37
16494,91
16516,76
16559,61
16568,44
16644,66
16747,111
16765,47
16817,54
16835,72
16847,59
16871,53
16956,15
16985,60
17088,59
17158,76
17166,50
17177,41
17217,50
17223,59
17280,89
17300,54
17306,75
17307,54
17313,58
17393,61
17476,36
17489,87
17501,88
17611,55
17639,90
17644,59
17645,45
17654,85
17751,46
17793,78
17818,28
17900,50
17918,69
17967,104
17975,57
18023,71
18056,63
18078,68
18124,56
18138,69
18139,64
18187,37
18257,50
18275,87
18310,54
18325,63
18358,86
18374,34
18455,43
18495,64
18527,80
18565,78
18693,66
18757,47
18760,66
18801,45
18826,51
18958,57
19046,77
19089,42
19125,71
19135,98
19151,60
19165,74
19224,59
19225,73
19230,69
19264,61
19275,46
19291,49
19313,81
19358,55
19407,61
19536,69
19538,56
19671,49
19720,39
19797,44
19806,53
19809,51
19852,52
19870,51
19894,73
20007,46
20056,18
20134,33
20195,120
20231,89
20259,68
20344,62
20348,40
20418,93
20434,45
20485,41
20526,47
20547,62
20613,76
20618,52
20628,90
20631,76
20689,16
20693,48
20811,85
20820,77
20827,50
20834,66
20866,62
20883,70
20933,95
20941,52
20945,69
20959,44
20968,39
20991,39
21078,53
21085,63
21096,48
21129,32
21189,50
21248,39
21380,110
21444,67
21458,61
21524,70
21526,93
21574,94
21598,30
21627,38
21637,52
21646,85
21651,60
21654,45
21676,65
21679,77
21710,55
21728,31
21737,45
21772,80
21909,30
21927,90
22138,77
22152,58
22170,42
22178,35
22207,82
22326,45
22340,79
22383,60
22390,62
22406,51
22436,50
22446,56
22482,61
22510,67
22511,69
22536,93
22597,82
22598,59
22641,73
22648,30
22663,100
22688,84
22734,25
22740,34
22756,39
22757,64
22784,59
22787,63
22816,98
22820,70
22898,76
22922,42
22987,73
23182,43
23183,81
23320,67
23458,55
23462,59
23484,63
23501,66
23535,90
23552,74
23606,56
23642,50
23668,64
23671,43
23674,72
23698,71
23711,99
23750,55
23751,57
23765,44
23774,50
23788,81
23789,31
23804,47
23805,79
23811,36
23919,88
23959,46
24004,46
24057,56
24155,100
24157,74
24158,42
24203,79
24227,52
24230,80
24261,50
24309,56
24375,61
24421,35
24440,80
24516,63
24541,61
24564,59
24593,78
24734,79
24805,73
24835,51
24858,41
24896,51
24900,60
24960,94
24966,31
25000,37
25035,47
25062,21
25112,48
25147,74
25149,60
25197,69
25213,50
25356,62
25444,67
25458,68
25482,30
25502,75
25518,65
25553,65
25581,49
25584,58
25668,59
25677,62
25722,82
25745,72
25749,75
25762,48
25770,76
25826,97
25841,21
25862,64
25863,58
25918,54
25970,60
25991,59
26106,49
26111,60
26196,77
26211,19
26230,68
26270,46
26278,64
26460,60
26574,65
26590,74
26596,76
26613,73
26617,64
26806,102
26841,45
26862,67
26919,74
26960,53
27027,47
27167,70
27198,71
27223,51
27259,64
27260,79
27310,93
27410,70
27435,64
27465,87
27474,40
27485,47
27558,25
27577,77
27615,56
27764,73
27837,64
27844,65
27846,49
27856,55
27906,82
27914,86
27941,79
27946,51
27947,51
27950,34
28017,63
28019,79
28043,60
28063,43
28103,28
28151,62
28167,60
28211,52
28220,40
28224,89
28276,63
28314,68
28430,95
28434,45
28686,58
28797,88
28803,40
28819,54
28821,59
28825,71
28828,37
28864,75
28952,59
28993,67
29035,99
29037,34
29059,51
29139,50
29196,82
29224,53
29283,25
29342,60
29430,51
29431,82
29497,88
29558,68
29626,73
29638,47
29697,63
29698,65
29713,58
29715,60
29761,33
29849,29
29940,53
30019,55
30041,54
30144,7
30170,46
30199,106
30279,39
30366,54
30459,41
30483,37
30487,35
30542,100
30651,80
30702,38
30888,71
30928,44
30932,49
30992,83
31034,84
31056,77
31080,42
31091,97
31236,68
31260,51
31278,51
31280,55
31282,60
31306,51
31364,17
31374,36
31402,61
31425,36
31446,73
31447,87
31468,55
31471,52
31539,35
31545,83
31554,55
31690,66
31729,74
31730,40
31750,100
31809,19
31812,49
31834,41
31835,63
31941,47
31979,72
31993,36
32002,49
32040,79
32073,45
32075,41
32162,73
32271,85
32274,62
32277,70
32286,79
32329,43
32339,87
32359,66
32362,73
32458,56
32511,61
32556,64
32564,53
32594,53
32619,63
32622,69
32627,49
32648,55
32686,89
32706,32
32730,73
32758,98
32762,65
32790,60
32795,76
32860,80
32883,68
32910,50
32939,50
32962,72
33039,54
33118,80
33131,43
33149,90
33169,31
33211,65
33249,74
33388,65
33409,54
33448,55
33466,71
33558,55
33568,41
33583,64
33591,57
33624,61
33630,45
33633,45
33795,97
33805,43
33926,56
33929,42
34000,77
34003,51
34017,75
34030,74
34031,52
34100,44
34146,51
34201,99
34204,54
34309,56
34355,71
34409,38
34423,58
34434,33
34493,34
34541,79
34542,68
34629,78
34662,29
34682,40
34706,68
34761,97
34902,49
34958,49
34959,71
34970,50
34971,43
34979,67
35000,78
35010,44
35020,49
35055,82
35059,94
35070,64
35105,54
35159,92
35195,53
35198,22
35257,85
35258,67
35315,69
35318,32
35414,79
35431,74
35444,37
35480,97
35505,60
35521,50
35542,70
35595,38
35713,51
35718,37
35719,47
35744,81
35840,73
35872,45
35882,70
35886,58
35915,62
35945,53
35961,48
36000,68
36010,54
36081,73
36109,42
36293,67
36323,85
36380,73
36391,76
36409,70
36410,43
36457,69
36493,75
36507,50
36526,95
36539,72
36558,77
36571,62
36587,52
36635,55
36681,85
36889,62
36971,58
36983,76
37342,97
37345,85
37350,58
37375,54
37497,83
37592,66
37599,53
37621,40
37638,31
37669,46
37748,40
37752,64
37809,53
37827,85
37839,37
37842,45
37852,78
37871,56
37872,39
37909,11
37972,47
37989,84
38020,48
38038,82
38208,56
38210,48
38228,56
38235,45
38236,57
38282,66
38382,67
38412,84
38516,30
38550,17
38579,91
38592,61
38673,49
38683,55
38694,67
38769,80
38773,68
38781,53
38837,44
38980,65
39020,53
39084,70
39128,39
39158,66
39185,72
39273,54
39275,77
39350,71
39383,43
39391,65
39469,61
39473,79
39543,17
39545,63
39577,51
39592,69
39595,76
39604,52
39612,30
39617,103
39657,63
39746,76
39772,75
39784,36
39802,40
39824,43
39845,21
39862,63
39867,44
39938,69
39958,83
40006,53
40025,60
40067,43
40139,58
40176,39
40208,60
40214,61
40231,44
40248,88
40249,54
40335,63
40337,73
40393,76
40464,55
40484,45
40487,56
40499,68
40501,60
40511,72
40512,51
40549,65
40579,46
40596,73
40607,46
40641,54
40678,82
40691,70
40723,59
40770,55
40781,29
40806,97
40832,60
40868,34
40884,96
40920,62
40975,72
40982,63
40994,48
41009,55
41040,41
41053,74
41135,57
41137,78
41189,80
41194,57
41211,58
41222,74
41250,61
41332,52
41349,70
41447,86
41478,54
41540,47
41556,70
41590,55
41591,90
41621,50
41674,45
41691,77
41731,41
41752,38
41816,53
41831,65
41867,105
41881,86
41891,65
41893,52
41906,58
41948,67
42036,86
42058,64
42063,36
42064,59
42114,52
42123,60
42139,79
42166,40
42167,102
42177,60
42185,51
42307,63
42316,48
42351,61
42354,63
42602,61
42664,78
42705,34
42706,87
42848,26
42873,89
42972,56
43057,78
43143,95
43201,128
43207,65
43223,61
43233,79
43241,63
43263,72
43327,68
43339,64
43341,57
43411,72
43439,32
43455,51
43483,34
43521,81
43542,96
43567,85
43578,71
43610,86
43643,53
43672,78
43684,93
43718,54
43724,75
43829,43
43833,71
43843,61
43858,93
43891,48
43892,67
43915,46
43924,59
43967,48
43989,48
44036,73
44114,15
44145,59
44152,24
44212,55
44215,58
44228,55
44268,35
44272,63
44315,27
44353,58
44375,69
44461,79
44497,69
44535,45
44547,64
44575,18
44584,76
44594,26
44598,50
44606,81
44613,71
44734,51
44825,51
44882,65
44909,81
44911,75
44914,55
45018,40
45043,71
45068,66
45099,65
45120,31
45214,56
45217,42
45237,70
45268,58
45274,12
45318,76
45327,104
45366,84
45371,48
45377,41
45378,85
45380,70
45404,18
45429,66
45467,54
45470,48
45596,61
45600,48
45634,42
45689,64
45749,32
45939,85
45942,67
45944,71
46002,47
46015,55
46121,64
46131,13
46155,22
46200,73
46208,80
46220,21
46356,47
46433,108
46439,83
46487,65
46494,106
46590,91
46624,84
46631,35
46685,95
46722,47
46727,70
46759,98
46765,66
46775,70
46833,64
46858,84
46886,69
46932,44
46954,55
47011,54
47023,96
47113,29
47138,48
47160,75
47164,55
47177,60
47210,56
47299,68
47368,51
47426,58
47482,62
47515,70
47587,92
47597,24
47628,40
