arrival_time,job_size
87,84
153,81
154,39
163,49
179,58
181,48
184,46
227,98
244,50
270,83
279,67
294,70
342,75
348,89
362,65
399,81
400,75
431,1
436,55
437,50
445,73
452,52
464,60
470,34
478,55
519,80
580,53
609,66
612,51
693,40
755,59
762,40
765,68
780,59
821,58
921,65
956,76
971,32
972,82
1014,36
1020,51
1028,88
1051,71
1053,51
1070,71
1088,61
1205,68
1206,40
1212,51
1225,58
1232,71
1265,71
1275,50
1287,41
1298,51
1308,96
1323,57
1333,79
1358,78
1378,50
1432,73
1441,82
1456,49
1475,93
1490,41
1515,78
1612,52
1627,70
1634,59
1705,65
1716,68
1723,67
1724,45
1791,55
1834,72
1859,75
1941,33
1963,37
1971,79
2014,49
2020,78
2023,59
2047,50
2048,44
2058,67
2080,42
2113,56
2115,62
2124,61
2127,49
2173,68
2219,65
2227,70
2236,69
2275,43
2284,60
2301,65
2313,32
2390,78
2391,75
2458,63
2472,61
2484,44
2502,69
2527,74
2580,74
2584,70
2612,56
2698,76
2827,62
2834,83
2840,84
2865,58
2872,65
2875,45
2888,58
2904,85
2977,65
3028,70
3060,58
3085,91
3086,53
3096,76
3115,39
3122,23
3149,78
3157,35
3189,69
3245,79
3279,96
3317,51
3319,86
3341,35
3376,71
3387,42
3403,70
3448,75
3495,64
3514,73
3543,48
3573,71
3579,59
3588,34
3602,51
3707,65
3779,23
3781,48
3805,51
3851,93
3854,34
3897,59
3907,83
4004,62
4029,85
4039,74
4128,61
4153,61
4166,48
4217,86
4252,58
4293,65
4294,48
4350,95
4406,70
4414,59
4455,41
4477,68
4480,74
4502,42
4540,45
4547,54
4561,39
4563,58
4697,28
4722,108
4737,19
4746,52
4772,50
4795,70
4804,73
4844,62
4850,64
4865,68
4921,48
4930,65
4959,55
4974,40
5004,43
5023,40
5056,61
5061,85
5064,22
5066,70
5073,58
5109,93
5130,61
5167,48
5182,70
5190,39
5206,47
5208,57
5213,70
5231,66
5281,34
5300,41
5316,59
5363,71
5379,93
5401,93
5439,38
5470,49
5575,42
5668,36
5680,53
5718,58
5722,67
5757,58
5767,54
5775,79
5787,45
5824,71
5850,19
5865,47
5893,90
5906,41
6026,31
6031,81
6035,43
6038,73
6062,64
6150,68
6177,69
6209,49
6210,72
6220,35
6266,51
6300,69
6314,67
6334,83
6374,107
6377,77
6378,66
6394,59
6460,72
6512,85
6535,85
6550,51
6591,56
6651,58
6703,40
6715,39
6732,28
6739,30
6748,57
6775,56
6812,35
6839,65
6876,52
6880,48
6900,54
6926,61
6983,95
7002,49
7010,76
7012,34
7082,97
7104,90
7169,36
7184,65
7289,22
7294,51
7315,101
7318,77
7334,71
7361,63
7383,45
7397,35
7421,37
7425,56
7458,53
7535,60
7587,70
7660,58
7730,57
7735,57
7741,51
7767,79
7815,36
7827,66
7892,37
7894,90
7932,38
7972,67
7983,53
7994,70
7998,64
8024,46
8032,78
8107,30
8131,28
8143,64
8158,54
8192,68
8204,75
8213,73
8221,72
8231,55
8276,88
8311,37
8369,44
8381,28
8404,28
8437,40
8447,71
8477,130
8503,73
8514,62
8556,66
8571,67
8598,51
8622,50
8623,56
8630,50
8651,70
8726,64
8839,44
8887,73
8906,36
8931,83
8962,97
8965,65
8981,52
8991,31
9011,42
9027,55
9092,80
9111,77
9145,51
9152,84
9190,90
9198,85
9204,80
9213,52
9217,75
9220,75
9282,58
9307,70
9314,79
9330,67
9347,41
9352,50
9361,86
9372,67
9417,38
9419,69
9420,74
9426,38
9440,59
9485,98
9489,71
9502,92
9504,73
9538,82
9556,47
9564,33
9625,66
9647,35
9690,51
9697,62
9716,70
9725,52
9785,42
9801,61
9875,66
9894,41
9896,85
9988,54
10003,46
10035,61
10074,61
10085,39
10092,62
10104,57
10106,87
10142,36
10146,43
10188,25
10200,76
10353,64
10354,71
10362,85
10378,65
10462,37
10465,33
10496,74
10508,67
10526,42
10534,46
10591,51
10676,56
10701,89
10713,62
10714,61
10718,64
10757,36
10762,48
10813,62
10831,89
10862,79
10868,95
10883,56
10891,73
10922,72
10965,68
10989,61
11011,31
11020,65
11021,38
11053,77
11138,78
11214,39
11253,60
11282,85
11366,76
11413,94
11435,35
11439,28
11449,65
11486,61
11497,42
11514,76
11576,77
11588,54
11595,65
11598,49
11605,54
11626,80
11641,43
11672,49
11690,48
11730,77
11770,75
11772,17
11786,71
11849,68
11921,92
11922,49
11951,50
11963,71
11983,45
12084,53
12117,46
12174,49
12218,77
12236,56
12281,65
12343,75
12347,54
12405,104
12426,44
12428,57
12442,91
12465,99
12497,39
12498,64
12548,40
12609,20
12661,70
12683,90
12685,64
12699,53
12718,57
12728,52
12730,78
12735,37
12773,54
12817,102
12818,74
12819,21
12895,62
12922,68
12923,69
12990,50
13012,60
13030,71
13065,68
13082,56
13158,27
13182,97
13193,83
13331,35
13340,86
13362,49
13384,73
13393,40
13394,64
13426,45
13427,43
13456,53
13459,73
13464,78
13477,50
13485,86
13494,39
13505,56
13506,77
13511,97
13521,41
13530,42
13551,75
13644,54
13656,46
13665,43
13671,23
13682,48
13716,38
13722,66
13799,71
13802,72
13856,59
13866,117
13878,63
13890,38
13895,45
13944,61
13977,54
13983,48
14001,52
14025,57
14142,59
14147,68
14157,42
14197,56
14209,18
14213,85
14243,61
14276,70
14285,94
14292,58
14305,57
14316,64
14335,57
14377,60
14384,60
14437,47
14466,74
14483,93
14500,64
14513,44
14548,67
14602,87
14603,55
14651,76
14660,32
14689,44
14732,74
14746,42
14747,72
14748,68
14757,57
14768,80
14770,34
14772,62
14780,62
14788,60
14804,37
14819,43
14820,43
14824,64
14831,78
14845,80
14862,43
14873,46
14884,81
14886,72
14908,69
14910,50
14934,65
14963,49
14965,56
14985,71
15007,68
15055,37
15056,66
15077,73
15095,53
15118,86
15119,65
15129,51
15137,77
15141,51
15198,70
15214,68
15223,77
15242,54
15243,86
15284,61
15288,82
15301,73
15309,53
15328,63
15369,46
15393,57
15461,77
15474,62
15491,57
15566,87
15587,22
15597,34
15660,53
15671,80
15676,79
15716,49
15727,73
15780,47
15781,53
15791,64
15823,69
15871,78
15887,68
15973,96
15987,62
16000,49
16021,27
16032,37
16075,64
16085,81
16152,67
16169,71
16223,63
16245,76
16306,61
16307,68
16346,61
16354,18
16361,77
16395,55
16399,49
16426,63
16442,58
16459,76
16475,74
16488,56
16493,72
16592,71
16606,86
16614,49
16644,54
16646,89
16665,44
16721,90
16747,97
16760,39
16804,73
16815,50
16834,72
16880,87
16924,46
16956,51
