arrival_time,job_size
10,32
52,21
78,14
90,66
92,244
101,26
190,16
253,89
274,32
372,26
374,40
382,17
418,19
477,15
532,44
567,14
591,15
640,23
651,15
660,13
688,13
719,51
756,14
778,32
796,16
809,229
816,16
826,15
848,16
866,40
891,19
897,21
921,23
922,15
939,14
1033,69
1035,17
1058,27
1068,21
1090,19
1096,15
1097,41
1105,14
1150,14
1227,65
1251,56
1258,13
1309,13
1317,27
1362,23
1399,20
1427,17
1494,352
1564,17
1574,35
1575,14
1584,27
1643,14
1668,21
1687,45
1725,14
1734,20
1820,20
1821,60
1834,85
1843,19
1848,177
1864,15
1976,24
2010,31
2011,32
2023,47
2142,16
2147,71
2221,21
2224,36
2227,18
2242,36
2265,31
2401,142
2433,49
2435,84
2463,14
2523,101
2538,52
2553,117
2582,14
2583,80
2584,15
2594,88
2608,57
2619,22
2734,18
2767,13
2773,14
2784,17
2793,16
2832,29
2838,14
2859,40
2891,869
2923,15
2924,117
3036,58
3107,15
3136,19
3137,17
3153,102
3179,25
3190,34
3198,23
3222,64
3309,125
3342,103
3406,17
3431,25
3632,17
3633,225
3666,35
3701,19
3711,33
3721,37
3722,39
3728,129
3752,13
3793,49
3836,54
3867,47
3868,18
3875,14
3889,13
3933,27
3936,32
3957,62
3969,14
3981,60
4024,20
4059,22
4088,21
4095,13
4120,13
4131,35
4220,18
4272,81
4293,21
4307,17
4328,15
4336,161
4358,22
4374,14
4436,26
4479,14
4488,248
4492,26
4531,15
4560,28
4629,36
4650,21
4657,39
4685,44
4689,22
4701,14
4713,14
4732,27
4735,15
4760,29
4782,29
4907,24
4913,36
4923,19
4931,234
4939,38
4962,19
5037,16
5065,34
5069,38
5114,37
5128,20
5241,48
5276,18
5289,734
5307,14
5334,16
5369,27
5415,18
5423,332
5469,31
5484,21
5492,44
5504,2151
5533,17
5538,19
5541,47
5572,27
5603,18
5624,181
5630,915
5691,14
5699,18
5716,13
5725,29
5729,111
5734,24
5790,211
5793,30
5801,27
5804,40
5822,372
5873,17
5929,44
5960,17
6050,34
6099,13
6104,18
6139,22
6143,49
6157,17
6195,73
6216,17
6218,97
6265,28
6282,32
6322,469
6326,17
6377,16
6385,30
6396,15
6445,21
6448,16
6449,14
6472,15
6474,28
6578,48
6594,15
6628,17
6666,89
6685,14
6699,16
6720,33
6791,27
6801,36
6809,55
6821,81
6872,113
6876,92
6906,78
6971,16
6972,13
6982,13
6988,15
7001,96
7016,144
7019,37
7042,15
7076,28
7081,40
7117,24
7287,238
7295,32
7320,546
7381,74
7411,22
7415,36
7478,13
7529,22
7535,43
7596,16
7653,40
7699,58
7747,14
7775,14
7776,16
7786,34
7791,42
7804,232
7814,47
7831,25
7833,21
7837,33
7847,47
7915,30
7978,107
8002,30
8071,49
8099,19
8118,21
8145,14
8148,21
8187,60
8216,14
8235,15
8286,70
8378,15
8415,20
8419,29
8439,13
8455,13
8465,38
8469,17
