arrival_time,job_size
5,20
10,14
15,23
31,86
142,15
155,20
167,31
174,24
214,28
237,17
341,22
387,121
393,14
441,39
462,14
486,19
496,26
516,16
563,17
614,14
676,17
702,97
704,14
726,13
736,14
747,155
752,24
764,38
766,61
772,17
795,15
801,40
809,23
822,14
825,13
860,23
861,73
862,14
899,17
942,67
950,13
952,13
962,105
965,40
975,18
979,24
995,19
1134,19
1135,21
1161,16
1199,20
1219,19
1228,13
1230,37
1264,14
1291,202
1302,17
1312,30
1325,41
1418,30
1424,121
1437,94
1438,102
1443,64
1511,19
1523,15
1530,13
1551,15
1588,15
1596,84
1665,14
1681,88
1700,65
1786,14
1793,43
1795,26
1811,43
1840,42
1864,16
1865,20
1866,18
1968,143
1971,65
2054,15
2078,38
2115,17
2157,69
2165,45
2179,19
2213,14
2237,472
2263,15
2330,13
2339,13
2343,16
2382,15
2383,20
2447,14
2473,179
2494,94
2543,15
2557,14
2605,54
2632,86
2663,58
2676,44
2709,21
2729,84
2749,14
2753,52
2761,211
2804,34
2805,49
2840,15
2847,56
2891,15
2921,14
2922,13
2934,66
2939,59
2963,13
2978,18
3023,15
3086,16
3105,312
3142,42
3181,20
3314,24
3431,13
3498,33
3571,17
3595,41
3603,60
3620,620
3630,245
3635,21
3663,31
3676,14
3694,20
3703,778
3715,15
3748,25
3789,216
3806,18
3829,29
3841,14
3845,232
3856,39
3864,55
3873,16
3884,14
3920,18
3952,168
4055,18
4082,16
4100,83
4172,13
4181,16
4204,192
4303,25
4354,24
4368,15
4370,17
4380,48
4404,23
4427,13
4495,29
4576,524
4595,32
4618,83
4649,21
4684,44
4749,16
4824,35
4871,21
4888,188
4891,22
4908,228
4914,207
4939,14
4953,37
5067,17
5091,16
5184,19
5206,15
5214,32
5302,23
5483,68
5649,26
5703,19
5742,57
5784,18
5823,29
5889,17
5895,14
5970,20
5988,23
6000,116
6034,18
6046,18
6084,14
6104,46
6170,33
6191,295
6293,95
6309,49
6315,17
6369,43
6387,49
6419,15
6446,20
6462,14
6469,22
6475,20
6502,45
6558,57
6566,21
6584,14
6643,14
6695,30
6791,68
6805,15
6809,14
6823,87
6919,19
6924,16
6967,15
6999,18
7016,96
7017,242
7084,25
7088,15
7173,29
7257,15
7272,15
7354,22
7382,15
7385,18
7436,22
7582,15
7745,15
7749,17
7762,19
7884,32
7970,44
7990,54
8056,22
8104,33
8149,13
8155,14
8204,15
8253,26
8271,24
8296,71
8310,29
8314,35
8503,51
8540,25
8567,172
8617,17
8618,20
8642,49
8663,17
8701,118
8764,18
8776,13
8810,24
8898,21
8909,653
8972,20
8973,17
9012,15
9017,16
9042,15
9053,52
9059,20
9207,14
9269,13
9294,25
9295,15
9296,13
9297,185
9345,269
9356,25
9404,25
9421,35
9497,30
9532,83
9572,28
9575,108
9576,37
9587,16
9595,16
9596,15
9597,22
9614,86
9691,16
9725,24
9732,45
9758,30
9766,43
9819,60
9835,14
9855,115
9869,17
9870,32
9874,339
9877,62
9879,46
10016,23
10055,34
10101,23
10107,15
10113,47
10308,57
10348,14
10353,48
10367,31
10373,14
10396,18
10446,40
10609,111
10652,14
10682,35
10710,17
10721,21
10725,29
10726,16
10751,33
10783,14
10803,16
10839,164
10859,37
10866,272
10939,47
10962,19
11015,35
11016,22
11095,17
11143,22
11155,61
11173,81
11177,22
11221,16
11228,24
11269,40
11287,16
11384,114
11439,13
11447,21
11449,102
11452,58
11457,14
11479,14
11489,23
11525,26
11542,20
11549,40
11555,90
11598,35
11669,13
11670,175
11719,21
11755,14
11825,17
11844,42
11865,42
11870,42
11917,14
11950,18
11980,140
12048,55
12064,74
12072,14
12109,17
12130,14
12141,13
12171,22
12177,16
12326,42
12349,21
12380,91
12401,163
12431,15
12441,145
12459,236
12467,58
12511,14
12524,26
12548,15
12557,45
12618,15
12734,15
12739,27
12759,101
12767,13
12795,22
12799,298
12807,54
12811,22
12816,18
12835,89
12871,20
12881,467
12898,20
12951,42
12957,37
13009,37
13064,40
13068,21
13156,29
13162,24
13188,42
13190,14
13231,15
13239,34
13253,69
13284,23
13286,15
13351,78
13385,37
13470,16
13480,15
13508,15
13628,22
13655,53
13737,14
13787,44
13790,25
13819,27
13858,17
13864,72
13874,45
13890,28
13952,15
13997,32
14022,14
14084,26
14091,399
14149,14
14182,34
14194,19
14223,32
14224,23
14233,16
14292,19
14304,18
14314,14
14323,116
14329,16
14354,14
14382,95
14397,14
14503,33
14515,21
14588,13
14595,14
14614,20
14725,181
14805,61
14824,13
14839,15
14847,156
14872,23
14969,18
14998,17
15002,56
15026,45
15028,34
15080,31
15196,15
15219,19
15220,92
15236,95
15259,35
15290,17
15306,86
15307,23
15327,19
15364,37
15367,20
15397,15
15456,33
15469,16
15480,27
15566,135
15579,13
15580,113
15592,16
15656,24
15657,212
15730,21
15746,57
15847,24
15862,48
15874,18
15891,17
15950,189
16015,231
16051,40
16054,18
16056,455
16100,16
16143,226
16179,16
16184,22
16223,48
16282,37
16311,13
16329,159
16336,49
16352,16
16359,24
16406,20
16421,61
16429,14
16457,28
16465,101
16490,17
16655,31
16664,32
16754,54
16762,22
16765,26
16785,19
16841,22
16847,14
16946,19
16973,26
16988,17
17021,833
17040,168
17051,16
17079,19
17115,15
17119,33
17125,24
17129,18
17151,17
17224,232
17240,21
17331,25
17361,47
17437,21
17444,14
17449,30
17481,13
17497,3452
17521,24
17526,20
17567,38
17568,16
17594,16
17606,13
17644,13
17649,15
17652,59
17711,19
17776,19
17780,175
17782,360
17800,22
17825,22
17839,733
17904,19
17906,22
17908,20
17974,14
18030,30
18081,52
18087,100
18094,1145
18160,15
18192,16
18256,32
18299,51
18350,37
18354,25
18435,45
18442,31
18449,16
18493,28
18522,15
18523,46
18529,255
18582,43
18644,33
18736,19
18756,22
18770,18
18773,15
18799,24
18850,14
18877,55
18881,90
18949,89
19005,18
19057,36
19058,14
19075,19
19135,17
19150,34
19243,26
19327,427
19328,13
19329,51
19340,13
19345,14
19371,30
19378,21
19399,24
19400,22
19435,14
