arrival_time,job_size
19,43
131,25
201,33
342,114
352,41
420,63
517,48
539,21
662,21
671,241
697,20
700,29
714,29
735,20
741,41
745,92
808,32
876,23
975,20
1019,32
1020,78
1026,74
1044,58
1050,20
1063,37
1105,44
1154,31
1232,33
1241,22
1244,49
1385,20
1387,22
1471,30
1520,23
1541,29
1563,56
1577,64
1640,64
1660,31
1683,69
1710,284
1786,23
1805,24
1831,23
1832,25
1835,91
1907,42
1993,34
2069,30
2097,21
2104,69
2106,135
2181,49
2206,68
2268,25
2356,163
2386,201
2411,26
2462,133
2476,26
2661,47
2734,68
2767,27
2871,54
2915,26
2926,30
3060,54
3073,401
3113,40
3136,22
3155,41
3217,106
3218,48
3272,71
3305,25
3363,36
3420,25
3489,69
3497,26
3498,98
3513,97
3524,24
3535,22
3553,40
3568,179
3627,28
3700,306
3759,22
3773,91
3832,26
3833,22
3848,30
3849,37
3873,63
3878,21
4111,24
4142,35
4157,22
4163,340
4179,510
4195,20
4217,20
4271,27
4323,34
4344,49
4352,184
4380,28
4416,23
4462,26
4481,34
4526,35
4527,99
4561,34
4595,34
4596,44
4615,50
4650,19
4656,23
4766,46
4786,30
4820,42
4838,36
4861,51
4972,34
4976,23
4978,36
5001,35
5010,45
5023,40
5036,24
5037,36
5054,29
5069,30
5119,29
5168,24
5187,22
5218,134
5241,46
5265,484
5281,23
5289,149
5291,26
5387,61
5409,37
5418,64
5572,114
5594,75
5613,31
5639,28
5659,35
5710,381
5711,103
5751,27
5757,35
5832,39
5834,45
5844,192
5896,170
5930,54
5932,27
5971,94
6020,26
6057,210
6074,27
6213,60
6224,47
6296,117
6300,42
6305,33
6337,36
6368,25
6369,57
6377,26
6405,21
6421,295
6426,425
6522,24
6534,31
6540,37
6542,25
6544,59
6585,46
6648,352
6655,139
6660,27
6700,20
6743,22
6761,34
6833,33
6840,33
6853,259
6914,192
6921,469
6973,23
6980,59
6983,38
7018,57
7043,38
7058,55
7076,43
7120,210
7221,38
7228,44
7260,26
7288,28
7295,35
7302,29
7328,32
7333,21
7381,23
7391,29
7420,54
7426,26
7437,24
7498,24
7505,46
7607,30
7624,24
7641,43
7652,25
7676,23
7687,21
7721,21
7730,63
7738,37
7744,273
7756,22
7793,100
7809,28
7878,58
7890,150
7899,85
7947,23
7954,43
7962,25
8020,47
8022,87
8061,38
8068,31
8070,24
8086,31
8088,104
8127,23
8128,101
8200,65
8233,34
8238,22
8298,23
8301,23
8302,206
8348,36
8371,24
8374,74
8388,83
8458,26
8477,39
8480,25
8481,108
8499,55
8545,21
8573,101
8601,23
8643,102
8692,64
8703,453
8720,33
8743,22
8764,24
8802,158
8828,32
8832,22
8964,33
8996,54
8999,38
9157,40
9163,74
9253,75
9255,57
9263,20
9287,71
9305,27
9313,34
9345,25
9366,35
9415,41
9457,40
9474,58
9475,20
9493,26
9512,269
9581,25
9587,19
9628,25
9633,20
9666,20
9672,23
9674,43
9680,24
9696,40
9763,23
9768,29
9783,22
9790,296
9855,23
9860,98
9891,65
9960,28
9995,21
10103,36
10107,23
10168,79
10175,22
10228,82
10268,31
10322,28
10363,24
10374,43
10383,27
10441,31
10505,45
10511,24
10535,89
10536,25
10539,40
10549,20
10593,183
10603,98
10604,20
10617,56
10729,27
10774,40
10813,21
10814,20
10857,31
10858,80
10861,57
10920,37
10924,26
10998,70
11008,29
11063,40
11076,181
11083,154
11096,37
11143,37
11177,25
11216,25
11217,40
11264,33
11282,80
11348,23
11372,52
11379,23
11403,23
11446,57
11502,42
11510,49
11517,114
11535,24
11567,62
11582,32
11602,28
11618,87
11630,57
11661,29
11662,20
11669,28
11675,25
11678,38
11734,82
11738,21
11757,48
11764,20
11783,21
11791,184
11846,113
11855,22
11869,30
11890,25
11914,46
11995,114
12016,32
12030,56
12047,44
12062,21
12205,27
12213,43
