arrival_time,job_size
13,347
99,190
101,186
102,630
120,440
204,413
292,543
298,461
366,693
369,228
419,477
485,726
503,946
547,299
577,888
701,672
719,533
731,533
825,179
841,504
856,391
858,703
913,794
946,384
951,759
971,424
976,650
1019,477
1049,157
1054,951
1086,418
1125,580
1192,607
1214,645
1289,823
1293,137
1296,395
1351,633
1441,403
1478,815
1545,594
1571,472
1699,525
1702,575
1712,504
1832,424
1850,283
1900,436
1938,547
1949,541
1952,486
1980,601
1985,661
2005,321
2012,391
2062,706
2089,382
2130,256
2282,659
2307,534
2340,443
2356,664
2363,722
2418,143
2457,724
2458,638
2463,785
2552,373
2685,358
2742,422
2767,341
2819,850
2850,472
2883,328
2953,630
2955,387
2987,418
3023,424
3045,62
3061,488
3163,195
3209,89
3328,427
3364,730
3368,579
3389,463
3450,749
3478,221
3479,332
3528,505
3599,217
3688,369
3805,234
3837,606
3847,405
4023,243
4067,585
4133,365
4257,450
4318,480
4342,541
4387,519
4422,710
4425,369
4441,409
4480,506
4550,418
4571,695
4582,593
4589,535
4681,372
4692,430
4721,263
4940,470
5007,865
5085,520
5222,780
5251,637
5255,183
5257,642
5263,375
5287,551
5300,477
5335,958
5339,242
5362,271
5393,473
5399,424
5504,343
5647,569
5726,54
5827,507
5975,639
6066,452
6087,207
6091,816
6190,546
6305,635
6306,580
6310,463
6329,740
6416,387
6469,556
6494,460
6533,604
6570,346
6583,565
6594,311
6686,924
6687,906
6688,470
6691,155
6766,204
6878,285
6900,123
6966,796
7083,603
7143,507
7152,257
7164,567
7179,548
7190,333
7193,505
7236,297
7266,736
7295,657
7322,554
7390,598
7421,244
7439,584
7474,295
7498,232
7499,677
7501,80
7516,878
7519,410
7534,459
7604,133
7609,690
7651,613
7725,381
7726,1076
7768,74
7836,518
7918,390
7924,684
8006,272
8052,623
8163,611
8177,716
8220,380
8549,528
8615,542
8626,383
8687,455
8708,742
8765,642
8871,301
8926,644
8984,284
9057,487
9069,384
9088,641
9097,587
9141,583
9163,274
9210,204
9248,547
9281,850
9318,562
9319,756
9338,537
9392,50
9456,479
9462,349
9524,963
9553,514
9556,368
9602,336
9667,535
9675,430
9676,243
9701,563
9704,407
9731,305
9775,547
9857,709
9911,806
9935,999
9939,820
9962,490
9998,601
10007,648
10066,429
10098,673
10172,232
10228,819
10257,147
10336,712
10432,752
10433,225
10506,604
10533,468
10599,824
10656,736
10700,597
10756,627
10765,468
10768,605
10939,396
10953,621
10961,786
11020,339
11094,720
11095,197
11136,551
11163,290
11230,728
11234,674
11280,533
11393,289
11395,427
11441,475
11554,605
11670,566
11698,822
11754,313
11769,576
11798,534
11810,613
11915,474
12041,50
12081,627
12097,364
12155,284
12158,687
12188,434
12217,511
12344,614
12345,1026
12391,602
12417,112
12479,694
12485,561
12525,278
12535,837
12558,611
12639,360
12650,872
12651,552
12716,656
12736,124
12758,731
12787,674
12802,505
12942,410
12947,791
12948,315
13020,817
13034,544
13133,508
13150,316
13153,476
13191,305
13202,377
13240,392
13257,686
13326,527
13374,626
13377,266
13399,667
13422,779
13483,384
13497,401
13570,226
13603,360
13622,398
13644,278
13646,509
13665,271
13761,373
13800,436
13808,810
13875,122
13899,185
14159,369
14282,228
14298,566
14317,381
14328,304
14330,308
14344,453
14348,618
14357,521
14372,769
14385,409
14459,533
14478,50
14543,836
14641,401
14694,50
14710,714
14733,413
14744,640
14834,50
14854,431
14938,488
14985,289
14987,691
14991,361
15006,196
15042,50
15090,498
15105,580
15163,848
15182,936
15183,555
15184,197
15242,264
15323,227
15344,661
15345,313
15358,634
15371,591
15390,582
15414,607
15420,543
15437,500
15466,620
15493,877
15517,366
15549,408
15562,512
15611,224
15682,474
15688,454
15697,337
15708,240
15773,604
15790,441
15799,719
15817,208
15882,604
16000,520
16118,733
16128,458
16266,643
16281,459
16304,326
16314,95
16343,573
16363,508
16373,361
16420,504
16445,387
16472,303
16488,522
16519,675
16526,327
16564,315
16573,220
16577,375
16618,545
16648,488
16684,356
16717,662
16871,584
16893,442
16999,236
17017,558
17033,442
17126,529
17212,263
17240,424
17260,399
17265,636
17299,542
17335,549
17368,451
17396,518
17428,270
17432,335
17435,684
17483,377
17503,383
17511,391
17573,388
17590,318
17648,370
17762,405
17784,424
17795,324
17857,657
17858,541
17863,559
17886,511
17887,695
17911,380
18009,322
18021,51
18064,496
18072,517
18116,246
18163,278
18173,514
18189,461
18245,691
18259,376
18365,591
18373,451
18491,672
18496,341
18501,549
18503,364
18522,500
18639,966
18697,509
18706,435
18715,229
18762,525
18785,395
18867,607
18971,428
18988,330
19020,743
19030,259
19062,83
19068,667
19088,335
19095,622
19136,50
19200,253
19235,594
19260,419
19289,505
19299,225
19324,515
19340,687
19368,385
19373,350
19399,297
19406,218
19432,605
19492,800
19499,331
19501,443
19550,470
19641,291
19721,101
19731,521
19824,581
19845,546
19861,294
19879,568
19896,587
19906,501
19946,397
19958,331
19984,288
20101,297
20137,442
20221,935
20259,647
20314,324
20325,383
20404,254
20442,625
20466,356
20476,541
20517,682
20538,687
20637,671
20658,261
20676,50
20703,826
20729,639
20752,533
20824,585
20911,254
20948,417
20994,401
20995,220
21020,569
21077,614
21081,506
21092,493
21100,357
21108,478
21130,664
21148,712
21149,490
21201,595
21222,886
21226,79
21272,802
21318,844
21342,850
21364,277
21436,525
21499,660
21501,735
21514,696
21558,217
21720,526
21778,685
21786,192
21787,365
21883,447
21945,893
21956,643
21982,787
22014,705
22049,541
22170,248
22187,663
22237,300
22246,613
22333,179
22447,515
22471,676
22473,307
22493,398
22570,158
22633,507
22809,229
22876,559
22881,485
23003,456
23021,188
23036,263
23093,490
23117,627
23275,559
23301,339
23331,200
23333,342
23365,592
23397,113
23472,591
23481,760
23523,617
23542,348
23592,645
23599,586
23640,446
23704,621
23729,50
23766,867
23829,725
23923,516
23937,512
23951,241
24012,566
24036,262
24062,555
24065,409
24121,543
24139,689
24152,573
24162,862
24187,735
24220,50
24253,643
24288,600
24358,723
24361,592
24389,642
24443,356
24457,800
24510,584
24568,443
24578,566
24583,360
24620,481
24638,293
24662,489
24705,803
24718,370
24754,647
24772,468
24799,443
24828,269
24863,702
24874,430
24905,587
24926,412
25008,421
25026,558
25028,205
25043,601
25083,337
25161,563
25185,538
25248,397
25302,502
25314,565
25354,289
25364,419
25366,492
25453,483
25483,688
25500,225
25524,340
25564,346
25575,799
25596,459
25603,609
25621,459
25681,571
25684,264
25689,527
25714,552
25715,412
25731,706
25751,812
25789,248
25815,394
25896,654
25977,267
26047,223
26083,327
26100,127
26105,488
26106,521
26110,579
26259,301
26263,686
26369,636
26422,557
26439,683
26446,587
26489,352
26500,374
26633,362
26684,589
26712,432
26729,661
26788,638
26813,413
26818,588
26828,484
26854,380
26883,681
26912,172
26914,737
26928,547
26995,808
27032,321
27167,839
27309,596
27428,478
27436,923
27440,622
27506,542
27535,924
27611,558
27634,540
27661,415
27749,492
27780,194
27783,390
27936,466
27959,758
27966,808
27993,749
28015,744
28021,396
28024,281
28054,92
28115,586
28117,368
28118,251
28168,761
28190,746
28206,525
28283,566
28391,700
28397,215
28411,114
28530,485
28585,259
28588,481
28596,583
28597,50
28613,796
28616,657
28697,447
28762,421
28809,443
28910,377
28932,291
28971,651
29042,748
29054,255
29057,684
29059,534
29074,419
29094,634
29104,424
29136,325
29138,542
29165,667
29197,640
29234,385
29302,693
29311,185
29365,495
29368,788
29483,459
29513,395
29574,362
29592,332
29628,414
29638,409
29653,735
29715,527
29850,445
29867,325
29871,762
29901,127
29905,315
29928,704
29941,467
29949,177
30065,522
30121,805
30155,648
30177,678
30192,701
30229,715
30230,381
30252,513
30306,650
30369,776
30425,470
30514,447
30525,505
30570,642
30633,590
30634,722
30639,643
30656,389
30659,840
30890,722
30899,730
30907,684
30944,712
31022,282
31058,687
31100,913
31106,530
31115,558
31144,370
31157,482
31164,635
31208,616
31226,783
31239,504
31260,255
31341,519
31365,247
31439,471
31440,50
31496,795
31537,93
31644,749
31670,596
31779,497
31785,598
31797,728
31844,727
31848,386
31860,605
31884,816
31889,481
31936,994
32155,386
32176,491
32226,50
32255,749
32338,902
32388,473
32412,313
32429,345
32527,216
32573,505
32716,707
32781,247
32832,624
32834,315
32905,826
33063,452
33077,832
33132,729
33156,721
33158,675
33182,757
33304,291
33326,753
33359,391
33456,652
33467,441
33482,581
33490,775
33615,295
33633,373
33698,802
33707,573
33715,486
33727,443
33749,286
33784,303
33786,457
33798,436
33830,705
33860,222
33862,89
33909,547
33959,515
33976,757
33979,428
33980,264
33985,202
34016,371
34085,583
34140,595
34159,694
34173,623
34224,544
34362,258
34419,541
34527,262
34572,688
34611,344
34619,540
34647,515
34673,771
34674,714
34679,704
34684,571
34773,600
34790,718
34897,179
34905,348
34929,302
34932,815
34935,558
34953,511
34954,50
34996,244
35063,185
35129,649
35137,841
35189,874
35237,502
35258,758
35317,673
35324,624
35374,487
35379,751
35434,764
35463,490
35496,479
35514,502
35538,725
35550,685
35567,428
35584,806
35608,482
35649,565
35657,487
35658,607
35659,179
35746,434
35796,456
35802,50
35838,668
35886,593
35905,458
35953,314
35963,834
35964,831
35989,631
35997,519
36040,758
36067,506
36142,866
36265,383
36272,834
36278,233
36281,565
36345,701
36417,614
36484,759
36558,646
36608,994
36648,848
36651,564
36658,670
36721,751
36855,370
36875,667
36910,507
36931,609
36950,287
37071,433
37133,220
37172,436
37176,428
37209,612
37240,323
37299,50
37356,502
37391,246
37401,400
37440,321
37516,370
37522,552
37559,473
37615,527
37636,634
37646,50
37658,194
37800,511
37825,488
37846,377
37851,870
37887,499
37956,253
37974,528
38008,501
38018,503
38057,251
38111,342
38112,481
38113,643
38131,614
38228,331
38285,641
