arrival_time,job_size
21,1321
42,3140
47,2563
48,3914
99,939
114,2749
128,2957
160,2851
239,3219
241,2860
242,1520
262,1393
267,2718
268,2776
283,2162
284,1911
309,1944
310,2279
313,1768
361,3003
376,855
385,2360
467,1010
476,2311
489,1225
490,2506
500,2156
512,3039
565,2555
583,3006
600,3281
664,1259
730,1427
751,3062
764,1985
769,1882
796,1848
811,2771
825,2169
841,1942
883,1608
1010,554
1022,1543
1046,2114
1065,1950
1080,2307
1114,939
1115,2052
1126,1643
1146,2156
1151,1369
1169,609
1198,1284
1218,2386
1240,1820
1329,2416
1334,2890
1385,1692
1439,1988
1474,2197
1479,1390
1507,2422
1542,3566
1546,1129
1600,2920
1610,1085
1629,1502
1640,1714
1664,2153
1672,1465
1679,794
1716,2162
1762,1756
1849,1631
1854,1937
1899,2024
1902,1017
1925,1403
1927,1196
1931,2781
2046,2912
2094,1922
2103,3387
2156,1528
2211,2034
2216,2133
2238,2369
2258,1956
2283,2521
2301,2453
2322,2249
2372,1748
2376,1752
2424,1680
2496,1427
2498,1999
2500,4085
2530,973
2533,2772
2568,1282
2636,3193
2639,947
2647,2100
2650,2547
2684,2166
2713,2123
2729,1385
2739,1906
2785,2233
2827,840
2832,2206
2921,2283
2980,2536
3017,2278
3022,2530
3034,1733
3060,1784
3075,2590
3105,2158
3124,2811
3132,434
3176,3331
3181,2014
3213,2396
3241,1863
3242,699
3305,1720
3318,1967
3469,2475
3531,2758
3547,2362
3586,1627
3630,1690
3639,1622
3650,1353
3676,1809
3704,2300
3741,1636
3805,1646
3813,2830
3829,1184
3830,380
3875,2224
3880,1570
3886,3891
3901,2818
3973,923
4026,2843
4102,1808
4123,2037
4124,1667
4125,592
4127,2555
4157,1171
4176,864
4189,2012
4211,1620
4218,584
4237,200
4243,1657
4257,1608
4258,2416
4278,2243
4290,2389
4304,1735
4328,2185
4332,3534
4377,2413
4395,3356
4425,1693
4433,2824
4434,2280
4442,2645
4501,2462
4503,2510
4520,2396
4553,1070
4562,2222
4565,2873
4587,1703
4651,1558
4653,200
4729,2023
4730,2670
4791,1864
4798,3537
4801,1419
4871,2385
4890,2626
4907,2500
5003,2361
5024,2581
5057,2819
5086,2907
5155,1893
5186,2359
5191,3643
5297,3206
5310,1441
5367,2598
5386,1014
5432,2054
5433,200
5463,672
5477,958
5498,2247
5570,3404
5594,2668
5613,858
5614,200
5644,485
5652,1283
5679,1576
5691,1561
5714,3248
5723,1024
5780,2417
5784,1072
5830,708
5844,2657
5851,2093
5889,2233
5897,1263
5910,1727
5934,2123
5946,2446
5952,2670
5971,2053
6061,2520
6093,1584
6122,1499
6124,1874
6146,1718
6158,2906
6163,1191
6165,2074
6172,2825
6173,1040
6219,3310
6244,1425
6245,2673
6261,2355
6297,951
6311,1367
6363,2102
6369,2237
6411,2661
6423,1871
6445,2265
6509,1341
6569,1143
6586,1852
6590,1487
6630,1693
6654,2603
6662,3894
6749,2315
6755,2654
6766,472
6783,1070
6784,2143
6811,2785
6820,1025
6843,2347
6873,2271
6930,2088
6983,1148
6986,1182
6987,3173
7126,1144
7129,2297
7187,1254
7213,1812
7220,3072
7231,3068
7274,708
7278,1836
7308,2752
7330,2987
7389,1907
7390,2244
7540,2440
7553,2295
7562,1559
7564,2534
7574,2989
7586,2121
7613,1210
7615,1302
7618,2692
7659,490
7698,2366
7720,2249
7725,878
7750,1359
7764,1436
7766,2367
7776,2777
7789,1384
7868,2169
7870,2912
7967,3004
8011,2054
8027,1232
8029,2848
8041,890
8042,2548
8043,3454
8088,1284
8098,2395
8099,2529
8145,2967
8160,2182
8164,2265
8177,1033
8189,3492
8205,429
8214,1315
8249,2473
8281,2583
8307,2213
8345,2500
8424,2169
8461,1650
8462,2293
8470,2847
8486,3398
8496,2116
8502,2211
8530,3167
8655,1371
8680,1433
8694,2285
8712,2104
8741,1912
8746,1941
8757,3765
8794,2282
8801,1049
8804,2115
8821,2630
8841,614
8884,2629
8913,2151
8939,1162
9005,1245
9048,3084
9050,1088
9052,3220
9078,746
9141,2093
9142,1892
9227,1486
9304,2551
9343,981
9371,1936
9416,2901
9427,1550
9456,1677
9513,1191
9519,1696
9578,2792
9583,3448
9607,2427
9631,2014
9729,2060
9773,1425
9844,2858
9857,1909
9879,1174
9914,2934
9932,2224
9971,659
9984,1115
10008,1545
10084,2046
10093,2046
10102,2903
10131,635
10134,2776
10177,2432
10319,3066
10325,1882
10326,2284
10349,1498
10350,2993
10416,2640
10463,1068
10466,1497
10480,1398
10582,1510
10596,1650
10645,1926
10653,2319
10667,1136
10677,750
10731,2636
10773,3773
10828,200
10868,762
10877,4535
10892,1202
10908,2097
10910,2596
10928,2802
10984,2758
11036,2129
11040,3086
11052,2733
11079,2353
11084,1979
11098,2546
11130,2374
11137,1939
11176,2138
11190,1999
11195,2060
11203,1906
11209,2899
11211,2317
11261,1966
11263,1967
11284,1360
11342,2592
11346,2531
11403,1620
11478,2290
11483,2174
11518,1658
11543,1011
11550,3164
11560,1435
11575,2694
11581,978
11590,2319
11599,3027
11626,1880
11637,2581
11653,1158
11657,1811
11689,1671
11729,1861
11735,900
11751,2469
11757,2672
11758,3330
11790,1894
11826,4189
11861,2806
11871,1544
11894,907
11904,2271
11920,2888
11928,1090
11946,1707
11966,399
11997,994
12071,1665
12079,2366
12089,2032
12164,943
12172,2265
12186,1790
12212,2684
12224,1609
12315,1323
12347,1910
12379,1942
12382,3331
12405,2234
12406,1553
12444,2532
12456,3755
12470,3989
12492,1450
12527,2489
12540,2314
12586,2805
12596,1705
12604,2819
12658,1978
12676,1778
12711,1573
12770,1867
12773,2410
12800,2742
12804,3440
12959,1009
13014,782
13022,2204
13041,1717
13056,1288
13091,1254
13103,2449
13159,3602
13245,200
13247,945
13249,1894
13310,200
13321,2713
13325,2302
13355,3174
13383,1820
13385,1228
13408,2290
13429,1475
13478,3777
13532,1850
13553,200
13586,2683
13587,1566
13628,2608
13683,2735
13719,1992
13731,1746
13743,1565
13778,2124
13829,2135
13851,2186
13864,1572
13890,3170
13897,2039
13913,659
13924,2414
13933,2583
13938,1837
13978,3389
14015,1850
14052,1714
14078,1367
14079,2954
14082,2405
14092,1579
14111,3130
14130,2101
14135,789
14162,2253
14168,3001
14185,1410
14186,2597
14206,1158
14292,2776
14328,2207
14330,1604
14333,1649
14370,2563
14372,1854
14380,1321
14460,3413
14475,1757
14538,2336
14553,1531
14554,2041
14575,3593
14590,863
14648,2780
14874,2666
14887,2742
14897,2642
14900,2702
14908,2430
14940,1564
14945,2737
14949,2081
14967,2453
15050,532
15066,2186
15098,1826
15141,2046
15205,1455
15285,2502
15307,934
15316,200
15332,375
15357,2708
15361,3100
15401,1698
15444,2977
15468,1555
15471,1171
15478,2389
15486,2210
15518,2838
15522,2011
15528,1550
15550,1910
