arrival_time,job_size
1,39
41,11
54,14
60,35
68,338
88,36
89,13
90,18
91,12
103,9
108,42
148,17
154,16
165,11
168,20
184,9
185,81
200,10
201,38
213,31
235,10
241,10
324,12
325,13
335,10
336,11
351,264
389,47
438,18
439,10
449,26
454,12
459,14
460,315
462,74
475,13
550,28
554,17
582,32
600,19
673,13
688,33
689,13
761,25
824,576
828,125
843,21
874,71
887,11
899,24
902,11
918,10
919,15
920,22
928,76
929,37
942,14
943,24
971,44
1017,36
1025,12
1026,138
1046,42
1070,18
1135,10
1151,16
1165,22
1166,14
1181,41
1192,11
1255,10
1269,19
1278,10
1302,66
1311,11
1323,10
1341,10
1398,12
1418,6906
1420,37
1462,22
1469,14
1491,15
1492,21
1522,25
1562,9
1579,11
1606,11
1626,61
1632,9
1643,10
1655,9
1659,11
1688,14
1696,15
1760,104
1765,12
1779,14
1782,10
1800,14
1812,32
1840,11
1882,9
1885,12
1907,13
1912,17
1931,22
1952,15
1963,9
2018,35
2022,9
2034,21
2036,16
2052,9
2056,10
2074,26
2076,32
2110,11
2116,9
2186,51
2190,9
2212,22
2230,16
2238,21
2246,10
2250,20
2260,22
2310,16
2315,67
2335,25
2360,11
2382,10
2411,16
2420,324
2429,30
2445,14
2453,21
2490,18
2517,21
2532,18
2537,10
2538,12
2571,20
2575,21
2576,16
2604,17
2608,91
2639,18
2650,16
2659,40
2661,25
2672,65
2688,20
2691,12
2705,11
2714,15
2740,22
2750,97
2751,32
2804,15
2831,34
2873,14
2885,10
2890,30
2897,41
2898,14
2907,11
2942,10
2947,10
3033,12
3036,12
3047,13
3094,49
3101,13
3124,11
3135,11
3148,9
3155,96
3184,79
3206,40
3211,12
3227,20
3234,13
3247,39
3256,37
3353,16
3362,13
3380,18
3409,18
3415,11
3431,19
3432,13
3506,10
3542,12
3562,15
3569,14
3570,12
3576,35
3578,13
3586,21
3587,9
3589,29
3628,15
3644,24
3667,12
3695,49
3712,24
3733,12
3753,15
3775,32
3835,147
3877,16
3886,13
3921,10
3957,24
3964,10
3991,34
3995,16
4023,31
4049,20
4050,9
4053,18
4058,22
4077,47
4091,16
4132,15
4148,19
4168,11
4191,28
4226,24
4239,13
4262,66
4281,13
4292,53
4311,30
4317,12
4334,19
4340,10
4379,10
4410,12
4452,20
4456,14
4457,19
4463,23
4479,50
4497,12
4518,218
4519,48
4529,12
4580,12
4612,26
4660,20
4661,42
4744,98
4761,17
4765,21
4779,12
4787,24
4796,31
4806,20
4820,13
4834,43
4838,16
4871,18
4874,15
4898,17
4947,50
4950,18
4987,32
4990,23
4998,10
5031,17
5047,18
5059,17
5106,12
5115,20
5123,12
5124,12
5204,16
5293,16
5302,11
5315,17
5316,11
5321,9
5328,98
5341,10
5351,20
5387,10
5388,43
5429,34
5430,200
5448,25
5474,19
5555,20
5573,13
5574,11
5590,68
5619,13
5626,28
5640,51
5685,10
5719,22
5721,14
5722,179
5723,14
5763,14
5768,11
5795,19
5816,17
5831,180
5838,9
5865,32
5900,9
5902,23
5931,17
5950,12
5962,12
6001,12
6050,10
6051,12
6099,25
6106,22
6112,30
6119,10
6131,11
6149,57
6175,48
6190,43
6210,18
6242,13
6256,54
6271,19
6276,9
6283,32
6307,13
6308,14
6315,11
6328,133
6347,11
6383,10
6384,27
6425,11
6481,13
6490,13
6497,30
6498,38
6517,11
6524,9
6536,10
6550,13
6589,10
6623,18
6709,48
6728,10
6761,10
6767,10
6774,31
6788,20
6805,46
6807,13
6809,10
6833,13
6845,16
6863,20
6910,13
6945,11
6960,52
6984,149
7010,103
7017,14
7045,45
7089,16
7096,26
7099,12
7103,13
7126,14
7185,21
7186,144
7189,10
7205,38
7248,13
7277,38
7278,12
7294,17
7317,11
7322,18
7402,20
7415,45
7430,97
7453,17
7476,33
7479,21
7499,10
7518,15
7544,339
7551,22
7582,14
7588,14
7602,11
7640,10
7657,33
7665,35
7677,11
7707,17
7712,20
7736,29
7738,10
7773,56
7821,10
7837,18
7839,10
7853,25
7855,13
7904,11
7915,24
7921,11
7941,15
7999,10
8010,26
8027,38
8032,222
8112,36
8139,25
8140,91
8141,291
8164,44
8174,11
8209,12
8215,16
8250,17
8287,424
8302,12
8303,19
8319,40
8322,12
8397,9
8407,92
8427,23
8445,11
8453,15
8470,10
8503,11
8599,17
8616,11
8619,90
8644,12
8650,16
8666,11
8727,10
8730,13
8757,29
8764,15
8773,12
8793,188
8795,53
8822,19
8850,15
8864,16
8888,19
8927,14
8947,16
9024,12
9048,15
9068,12
9078,9
9100,15
9105,23
9139,545
9170,11
9221,13
9285,30
9291,27
9292,22
9336,13
9343,13
9356,176
9359,13
9372,15
9373,9
9381,44
9407,10
9408,15
9424,19
9435,84
9436,17
9472,14
9510,68
9538,20
9550,12
9551,11
9555,17
9574,22
9667,52
9680,19
9701,19
9702,22
9729,40
9747,28
9752,9
9793,16
9834,15
9844,18
9849,26
9852,123
9871,10
9915,69
9934,18
9961,26
10007,31
10043,32
10055,13
10073,21
10086,12
10142,9
10167,28
10194,11
10204,10
10211,9
10249,28
10255,10
10282,19
10283,52
10300,13
10309,21
10316,9
10332,63
10350,9
10410,15
10426,22
10440,13
10466,18
10469,13
10498,41
10509,63
10531,19
10539,18
10567,82
10598,15
10601,9
10650,210
10681,12
10700,13
10773,10
10789,9
10790,201
10801,24
10850,61
10862,18
10873,10
10880,18
10988,9
11071,10
11086,10
11089,23
11095,10
11117,11
11216,16
11235,27
11244,64
11298,28
11299,49
11304,17
11327,21
11340,10
11366,33
11367,98
11374,14
11378,10
11385,10
11387,15
11444,13
11481,96
11493,9
11499,147
11501,15
11502,9
11553,32
11582,15
11585,54
11603,17
11610,10
11613,11
11614,18
11617,23
11633,17
11635,10
11665,55
11674,11
11723,14
11761,9
11765,10
11790,161
11794,10
11799,576
11816,13
11882,23
11918,24
11953,28
11956,30
12013,31
12077,45
12089,16
12091,13
12097,520
12101,46
12106,12
12107,13
12117,59
12130,11
12133,13
12145,11
12186,15
12199,10
12210,16
12216,16
12254,351
12289,9
12309,11
12311,58
12347,15
12359,11
12362,18
12366,10
12376,16
12392,44
12394,19
12412,94
12421,26
12422,20
12450,11
12479,14
12485,201
12519,17
12547,28
12580,36
12593,33
12602,17
12622,72
12632,17
12659,169
12685,20
12699,11
12729,14
12730,14
12760,44
12798,10
12800,21
12870,75
12871,10
12876,10
12909,23
12932,37
12933,13
12934,11
12942,22
12948,12
12949,19
12964,78
12985,13
13043,11
13044,45
13075,20
13129,142
13148,13
13200,62
13202,169
13216,41
13357,19
13369,164
13403,44
13429,10
13445,17
13453,9
13466,10
13471,10
13501,19
13502,57
13527,48
13549,10
13588,32
13590,33
13629,43
13630,17
13635,15
13646,9
13651,13
13652,22
13703,11
13708,154
13751,16
13771,26
13779,12
13795,12
13817,153
13914,13
13945,9
13955,20
13992,15
14002,50
14010,10
14017,17
14034,19
14035,12
14038,10
14042,18
14089,12
14112,19
14124,10
14162,12
14164,52
14182,29
14278,16
14349,10
14358,38
14359,9
14360,11
14370,57
14371,26
14378,45
14385,33
14394,18
14424,10
14435,14
14437,49
14442,64
14558,16
14563,42
14603,12
14605,13
14648,11
14660,10
14669,22
14700,12
14713,13
14715,21
14726,33
14802,12
14810,17
14816,16
14830,78
14870,12
14875,10
14896,12
14907,48
14916,11
14989,15
15005,24
15009,9
15029,32
15034,37
15087,15
15100,62
15117,9
15141,13
15158,16
15167,11
15197,13
15204,23
15216,13
15217,15
15228,44
15270,13
15288,15
15301,9
15350,11
15353,25
15378,527
15386,39
15410,16
15411,27
15414,16
15443,13
15444,14
15459,14
15498,29
15506,26
15551,13
15556,29
15601,30
15622,10
15624,27
15631,18
15642,17
15643,23
15657,115
15659,26
15671,9
15672,15
15710,41
15724,36
15740,11
15747,17
15765,12
15768,12
15810,10
15829,38
15840,25
15842,32
15844,17
15866,116
15896,21
15923,34
15931,11
15940,21
15983,56
15998,10
16012,88
16072,11
16085,12
16116,40
16155,34
16189,11
16199,83
16206,12
16229,10
16234,15
16261,36
16307,12
16389,22
16411,30
16421,24
16435,26
16481,21
16506,198
16538,42
16653,18
16660,693
16668,11
16752,51
16753,36
16771,13
16782,14
16807,9
16836,17
16851,10
16861,10
16864,10
16874,10
16881,375
16923,30
16931,10
16979,21
17016,22
17027,15
17038,30
17057,17
17083,31
17119,99
17124,18
17133,10
17137,31
17202,13
17209,9
17232,12
17246,10
17259,10
17364,16
17404,70
17424,169
17432,12
17446,37
17460,9
17476,12
17500,19
17539,18
17543,21
17545,35
17553,17
17559,11
17561,132
17574,19
17575,82
17607,13
17608,14
17689,11
17702,12
17717,13
17734,9
