arrival_time,job_size
2,3350
34,4472
67,1927
83,2047
89,2743
141,3143
162,2471
168,1737
181,2291
236,2213
237,2551
256,1364
280,1689
284,2145
296,2481
300,3074
380,4574
474,2343
482,2446
497,1595
503,1414
571,2140
583,1837
606,1761
614,2381
620,2841
627,1353
664,2285
691,3329
711,2434
720,2187
751,3052
774,1802
786,1399
801,1939
860,1126
862,1500
863,1459
882,3218
908,2465
917,1676
931,1831
936,1152
944,1069
987,1096
1004,1195
1018,1686
1039,1791
1052,1771
1078,389
1138,3413
1165,1590
1167,896
1182,1371
1249,762
1263,1519
1298,1687
1311,2032
1323,1236
1328,1531
1369,3949
1438,1318
1442,1888
1453,1566
1470,1508
1495,744
1521,1405
1523,1024
1528,2326
1555,1385
1594,2739
1626,827
1628,2549
1630,2127
1723,2117
1734,2793
1736,613
1762,2605
1766,1691
1774,2955
1781,2619
1782,3776
1854,3769
1859,2125
1860,2445
1861,1873
1886,1768
1931,2496
1932,2003
1937,716
1950,2191
1952,1456
2052,2268
2057,1862
2064,2488
2107,1693
2109,2117
2127,2182
2167,2461
2236,1527
2256,2642
2260,2047
2266,2917
2284,291
2301,2392
2339,1911
2351,2645
2382,2848
2399,1986
2452,200
2494,1547
2554,2320
2564,2629
2598,1016
2608,2271
2609,1394
2640,1250
2680,2496
2690,1626
2703,916
2704,1958
2761,3731
2819,717
2826,2925
2830,1654
2841,3112
2895,2403
2901,1499
2922,2383
2941,1793
2997,1504
3002,1379
3010,2857
3016,1251
3030,687
3069,2476
3097,3447
3120,2420
3136,2593
3165,1224
3175,2703
3206,2454
3227,551
3259,2621
3270,2168
3301,4148
3326,1915
3354,2333
3362,2268
3371,1743
3375,3068
3434,1417
3451,2806
3474,1531
3498,1174
3524,2152
3549,1361
3567,2177
3568,1628
3583,1412
3588,1261
3590,1024
3593,2622
3610,2003
3656,2836
3658,1018
3666,1645
3673,2327
3699,1859
3701,2524
3713,2702
3737,2818
3750,1654
3792,2836
3814,2277
3889,2779
3904,1882
3916,2431
3950,2960
3983,1469
3990,2415
4004,2223
4010,989
4037,2764
4091,2399
4099,1414
4152,1444
4203,2137
4267,3076
4276,2175
4307,2048
4332,2224
4363,2616
4426,639
4462,1656
4566,3316
4605,2838
4643,1447
4644,1976
4719,1925
4742,1751
4774,1472
4887,2432
4948,1172
4995,2627
5010,2336
5031,2643
5033,200
5034,825
5039,1881
5117,1189
5128,1926
5183,353
5224,2484
5291,200
5301,2356
5408,814
5461,2657
5507,970
5520,1247
5547,1689
5548,1987
5678,2863
5698,2550
5713,2018
5749,2515
5758,3171
5762,303
5773,1137
5781,1998
5806,1280
5836,2180
5850,1465
5852,2671
5858,2227
5866,3396
5887,2924
5891,1643
5943,1085
6000,2403
6063,2360
6087,2126
6199,2426
6243,2055
6260,1913
6280,2542
6303,1521
6321,2166
6337,1648
6339,2774
6348,2485
6454,2320
6496,1564
6499,3305
6525,1799
6549,2965
6581,2145
6623,3150
6696,2272
6715,1691
6771,2092
6792,1840
6813,1096
6824,1192
6831,2526
6839,3692
6847,2358
6897,394
6922,1028
6926,2736
6934,931
6935,3060
7084,1191
7125,1833
7143,1459
7235,2666
7281,2216
7318,1376
7389,2055
7396,2184
7397,1210
7422,2527
7424,1376
7450,1523
7451,1729
7455,2533
7459,1138
7475,1187
7492,1481
7509,2285
7514,2611
7520,1311
7530,1428
7561,1913
7574,2629
7575,1969
7629,4528
7651,3929
7694,1655
7771,2774
7808,2423
7818,1755
7855,2070
7867,2288
7876,2321
7892,1499
7902,1985
7920,1953
7933,3008
7949,1267
8015,2531
8069,1606
8074,2146
8103,880
8104,3002
8123,1068
8203,1093
8204,1788
8248,2074
8268,3074
8277,2039
8290,1838
8302,1124
8379,1505
8428,846
8432,2698
8451,1321
8462,1700
8481,2428
8519,1346
8520,1465
8560,3180
8580,1508
8608,2991
8619,1224
8706,2101
8708,2636
8718,2732
8734,1190
8752,215
8798,874
8800,1956
8832,1652
8866,2302
8880,1633
8890,955
8904,1352
8930,2406
8935,2626
8970,1129
8979,2365
8980,3510
9005,942
9057,1413
9062,407
9074,2647
9200,3015
9204,2268
9210,517
9264,2685
9275,1871
9295,2270
9296,949
9303,3233
9316,1278
9400,2169
9440,2565
9467,2055
9478,2582
9496,878
9505,3025
9513,2831
9590,1919
9598,1937
9639,1958
9675,2093
9709,2375
9739,2425
9843,1041
9852,2620
9858,2699
9893,3927
9927,3483
9928,3217
9985,2793
9990,986
9992,2259
9997,1142
10009,1666
10012,1907
10057,1695
10095,1270
10099,2593
10125,1822
10143,986
10146,2752
10172,1581
10178,2781
10186,1560
10216,2678
10220,1633
10246,1958
10248,1872
10315,3101
10331,858
10335,1367
10351,1809
10368,1653
10390,2908
10393,250
10394,1854
10404,559
10425,2277
10472,1930
10501,3229
10561,2328
10572,3301
10574,1311
10587,1718
10622,4346
10624,1923
10641,664
10659,3157
10705,1529
10710,1816
10715,2324
10720,1710
10760,1577
10776,4030
10777,2107
10854,1547
10895,1130
10903,2654
10980,1545
10989,1384
10991,2877
11000,2316
11006,1284
11045,658
11084,2961
11089,2496
11118,2875
11141,3490
11171,589
11242,1450
11245,1169
11269,846
11311,2301
11382,3469
11404,1436
11426,1612
11468,1987
11504,2702
11515,1770
11519,1649
11528,3286
11566,2671
11598,2484
11616,1521
11620,1790
11625,1515
11626,2382
11632,2014
11638,2653
11657,1838
11683,2125
11739,1689
11762,1135
11790,1740
11794,1278
11844,3015
11850,1055
11867,2425
11900,2290
11905,2415
11910,3222
11914,4072
11938,4074
11939,2433
11959,2003
11982,1808
11996,3594
12007,2102
12019,1806
12057,2562
12114,982
12137,1663
12142,2504
12144,1397
12147,2047
12150,1025
12162,2640
12175,2827
12197,1790
12229,2670
12243,2240
12253,2364
12255,1965
12274,425
12381,4019
12382,1113
12431,1670
12476,1753
12500,855
12507,2285
12527,1880
12557,2634
12578,1880
12641,200
12646,1420
12707,1571
12729,2281
12841,1723
12843,1345
12847,2178
12850,3273
12856,1299
12857,1694
12858,1758
12920,2875
12945,1930
