arrival_time,job_size
56,479
64,772
73,785
98,630
153,616
185,702
207,130
276,532
277,514
281,495
284,885
301,729
312,255
320,345
321,664
332,628
347,261
353,954
385,579
488,662
586,347
610,450
625,665
637,643
659,480
684,327
701,603
728,613
842,409
869,617
895,286
966,452
1004,895
1018,341
1022,574
1031,447
1069,388
1083,52
1113,509
1125,887
1153,713
1163,659
1174,410
1181,523
1289,571
1321,436
1327,653
1392,860
1423,687
1488,355
1510,426
1647,673
1677,580
1724,279
1934,582
1936,578
1937,550
1951,564
1981,425
2019,661
2021,180
2043,247
2044,496
2137,476
2149,251
2212,667
2233,412
2308,294
2327,761
2375,501
2426,720
2428,534
2455,177
2466,166
2482,413
2490,980
2499,517
2500,731
2529,742
2544,518
2574,244
2594,542
2635,427
2672,798
2806,355
2808,391
2823,781
2834,599
2835,538
2837,562
2845,917
2856,497
2863,399
2901,491
2903,602
2954,553
2971,777
3003,320
3067,841
3068,542
3092,475
3154,321
3223,532
3225,555
3321,334
3351,98
3436,325
3451,392
3515,72
3544,275
3585,576
3649,294
3661,655
3709,600
3729,307
3769,646
3791,413
3827,538
3898,826
3907,442
3923,289
3984,198
3996,340
4012,571
4021,740
4068,547
4070,728
4196,670
4197,460
4234,318
4301,353
4346,580
4348,446
4395,234
4421,766
4439,379
4484,701
4557,179
4595,431
4631,552
4669,470
4681,271
4730,750
4757,657
4758,696
4798,521
4823,138
4825,549
4826,457
4840,360
4851,563
4857,453
4869,549
4902,430
4904,427
4969,841
4972,398
4981,404
5001,373
5047,503
5050,502
5056,279
5081,455
5119,248
5135,540
5286,740
5289,336
5306,522
5356,547
5373,549
5420,609
5536,577
5597,316
5601,436
5606,529
5674,323
5790,847
5795,353
5803,483
5867,853
5875,483
5943,363
5984,408
5993,162
6002,424
6058,500
6143,555
6180,302
6197,440
6211,998
6223,482
6246,450
6257,465
6266,394
6269,572
6285,633
6289,695
6292,288
6304,621
6471,521
6518,575
6642,614
6646,626
6667,449
6730,826
6745,148
6765,858
6809,222
6817,434
6854,378
6870,664
6927,843
6940,577
6946,369
6960,423
6982,518
6984,589
6987,515
6996,303
7008,403
7050,199
7071,1059
7104,622
7146,366
7175,469
7213,194
7316,178
7404,462
7427,685
7431,570
7471,858
7475,224
7539,50
7572,607
7579,659
7589,547
7627,424
7636,562
7690,528
7695,382
7703,438
7709,218
7720,663
7721,78
7742,516
7821,304
7835,438
7870,739
7883,688
7886,630
7911,589
7925,563
7937,195
7942,768
7956,780
7990,690
8045,284
8059,443
8106,328
8111,712
8119,439
8128,537
8134,238
8148,768
8161,654
8195,668
8201,55
8273,248
8393,646
8408,257
8419,716
8433,797
8440,547
8516,886
8531,647
8577,999
8628,422
8635,527
8652,431
8668,469
8674,280
8689,503
8764,364
8802,776
8811,361
8820,682
8821,662
8835,716
8839,554
8854,367
8868,271
8877,664
8906,616
8920,773
8937,572
8976,546
9023,667
9036,616
9076,647
9123,531
9126,857
9184,409
9263,527
9277,448
9297,771
9298,537
9301,286
9322,254
9347,752
9449,774
9480,282
9498,696
9504,501
9525,675
9543,507
9562,297
9597,742
9615,340
9646,706
9691,575
9693,473
9776,957
9780,453
9917,481
9933,225
9956,866
9982,559
10001,502
10023,455
10102,288
10104,1035
10153,50
10155,332
10177,530
10236,752
10262,431
10314,578
10363,570
10465,418
10471,739
10584,471
10604,689
10621,607
10623,249
10652,450
10687,659
10719,688
10799,508
10900,642
10901,150
10925,387
10932,248
10937,521
11003,797
11039,469
11065,50
11159,433
11166,874
11204,470
11240,687
11267,275
11270,877
11284,385
11289,116
11368,474
11411,400
11423,330
11465,427
11507,676
11576,702
11649,467
11666,539
11683,782
11695,410
11702,188
11722,880
11764,291
