arrival_time,job_size
23,15
137,82
165,72
192,77
228,85
262,83
342,48
355,56
415,82
455,74
456,51
507,38
558,57
560,43
585,85
624,90
648,99
653,31
724,59
746,24
778,31
842,51
846,54
864,53
916,106
995,90
998,63
1019,67
1044,23
1047,54
1100,55
1266,73
1271,56
1299,44
1312,43
1342,58
1366,52
1374,40
1500,59
1566,34
1572,56
1575,86
1607,54
1677,21
1721,50
1781,48
1846,29
1876,69
1922,60
1927,64
2005,73
2029,50
2063,39
2113,30
2176,47
2187,33
2195,104
2282,66
2334,72
2437,55
2442,87
2447,61
2466,64
2480,31
2488,45
2546,62
2548,59
2556,83
2567,94
2585,60
2603,86
2626,36
2639,50
2742,64
2782,44
2789,34
2804,79
2873,15
2894,50
2948,45
2957,82
2990,54
3006,66
3034,52
3036,71
3062,71
3223,34
3274,32
3314,61
3355,53
3393,29
3448,85
3486,35
3487,62
3488,51
3509,62
3641,57
3675,93
3678,72
3682,73
3706,80
3736,83
3740,65
3803,63
3842,71
3878,41
3888,25
3903,83
3908,72
3920,46
3925,50
4014,68
4019,87
4046,54
4080,62
4099,62
4114,64
4234,37
4237,49
4244,56
4279,50
4300,49
4315,77
4353,56
4362,57
4395,53
4470,48
4619,58
4748,79
4759,64
4767,74
4807,89
4817,78
4823,78
4842,64
4850,57
4875,65
4880,57
4911,62
4921,79
4954,53
5014,83
5048,43
5058,78
5174,61
5261,80
5266,76
5285,53
5329,54
5344,70
5458,52
5545,67
5582,79
5585,58
5600,49
5626,41
5688,50
5697,60
5735,67
5758,73
5797,55
5798,43
5819,92
5880,51
5888,78
5907,59
5961,90
5977,69
6041,52
6043,90
6058,50
6115,75
6119,57
6305,70
6306,75
6307,108
6323,48
6366,53
6390,69
6504,36
6518,30
6525,50
6736,61
6775,68
6818,77
6829,64
6985,66
6989,54
7092,57
7118,74
7230,59
7280,35
7294,33
7299,77
7321,55
7365,78
7384,54
7446,34
7460,44
7461,75
7537,65
7568,58
7572,93
7603,32
7612,72
7645,55
7729,71
7794,73
7825,54
7829,48
7867,41
7887,39
7889,51
7966,79
7996,36
8032,35
8038,48
8063,55
8172,72
8202,70
8204,52
8234,73
8299,60
8303,74
8306,63
8317,85
8335,76
8385,61
8435,28
8450,54
8529,31
8533,79
8567,69
8606,90
8627,59
8632,72
8686,104
8737,54
8791,66
8792,72
8804,44
8879,60
8880,41
8895,62
8916,53
8967,94
9001,66
9013,38
9018,56
9028,84
9091,67
9103,75
9134,69
9165,73
9244,47
9250,59
9352,40
9376,71
9402,56
9423,74
9430,36
9487,41
9513,59
9519,64
9527,91
9546,56
9587,67
9592,74
9649,32
9703,77
9826,57
9839,58
9886,24
9914,61
9925,74
9957,85
10004,62
10114,56
10157,63
10166,36
10200,82
10260,56
10268,48
10275,75
10347,69
10369,23
10391,53
10406,66
10409,24
10459,52
10466,106
10510,62
10524,64
10602,34
10670,34
10675,44
10676,59
10682,51
10741,50
10772,81
10828,70
10829,95
10871,65
10878,52
10885,74
10913,55
10914,69
10958,74
10971,81
10974,66
10981,86
10982,94
10992,74
11038,69
11040,72
11055,76
11087,73
11097,66
11110,64
11159,28
11185,81
11191,53
11265,54
11287,44
11321,81
11340,67
11343,103
11355,78
11378,81
11457,73
11460,44
11510,51
11539,68
11598,39
11635,54
11687,58
11721,62
11724,68
11735,46
11736,46
11805,60
11810,36
11824,64
11891,84
11909,69
11931,41
11958,76
11978,92
12014,95
12049,74
12068,87
12094,87
12115,40
12153,68
12171,65
12181,41
12200,65
12229,57
12232,56
12273,72
12367,72
12422,85
12429,47
12575,42
12588,57
12600,35
12647,64
12678,43
12686,52
12687,88
12741,38
12745,80
12762,62
12856,75
12942,76
12964,45
13021,38
13060,50
13071,91
13090,68
13149,64
13165,46
13166,77
13289,65
13320,64
13359,92
13362,85
13410,81
13418,35
13449,64
13503,83
13505,67
13514,50
13571,75
13624,63
13627,82
13700,58
13723,82
13757,99
13814,54
13873,44
13887,90
13911,75
13918,55
13941,76
13994,45
13997,72
14003,34
14053,60
14061,52
14083,89
14119,66
14150,53
14178,42
14336,60
