arrival_time,job_size
2,43
9,17
11,27
42,48
48,49
49,20
91,32
93,17
94,15
102,14
122,23
127,18
137,31
149,17
150,43
250,20
255,28
359,18
364,39
365,48
369,19
372,25
388,49
393,19
399,16
400,55
461,27
519,26
532,81
555,47
562,79
582,105
599,27
603,188
608,30
627,48
651,14
652,432
721,15
731,33
761,14
768,45
795,14
796,69
831,14
852,121
890,17
906,121
932,23
964,34
1006,28
1016,16
1043,217
1051,26
1076,16
1136,37
1138,32
1142,14
1146,16
1151,20
1182,19
1224,13
1230,13
1231,18
1233,32
1239,33
1275,19
1284,55
1305,15
1334,162
1345,41
1348,20
1349,187
1367,23
1372,19
1424,16
1453,38
1467,45
1493,113
1515,14
1519,49
1565,22
1580,17
1599,18
1633,23
1644,38
1664,21
1688,36
1704,20
1725,64
1821,27
1835,39
1855,752
1858,28
1859,43
1876,16
1923,47
1995,45
2022,150
2038,32
2077,22
2087,45
2128,84
2147,31
2156,25
2163,33
2208,81
2211,58
2235,18
2257,24
2290,2451
2297,60
2335,47
2370,15
2394,317
2426,233
2429,15
2456,23
2457,52
2470,18
2488,16
2496,22
2515,126
2544,20
2574,22
2577,26
2578,79
2679,417
2708,48
2727,37
2736,512
2753,20
2768,40
2789,41
2803,17
2813,13
2838,19
2841,18
2843,34
2850,24
2869,15
2892,21
2965,22
3000,15
3001,104
3020,19
3024,88
3051,16
3054,19
3118,18
3131,38
3158,19
3162,15
3165,43
3186,23
3198,22
3227,15
3238,28
3240,14
3257,41
3270,219
3275,24
3279,21
3285,52
3292,14
3354,29
3365,20
3387,48
3414,24
3433,21
3479,16
3492,27
3565,58
3601,23
3605,15
3612,21
3616,13
3640,39
3664,28
3682,13
3707,23
3708,33
3732,14
3737,23
3758,16
3760,59
3776,70
3785,15
3794,20
3795,16
3824,14
3840,19
3858,65
3860,20
3866,18
3867,27
3879,30
3915,29
3946,36
3952,35
3977,23
4004,36
4019,35
4024,14
4028,333
4040,32
4054,23
4067,66
4097,14
4145,18
4148,17
4154,44
4157,48
4185,41
4193,25
4354,15
4362,24
4369,19
4379,16
4394,14
4419,15
4427,20
4477,28
4488,29
4502,59
4511,14
4523,15
4570,147
4591,14
4597,16
4613,24
4656,19
4761,72
4803,17
4806,15
4809,127
4824,13
4850,13
4855,106
4859,172
4860,24
4866,15
4870,19
4876,13
4896,16
4898,185
4909,22
4912,19
4917,36
4923,118
4926,13
4941,94
4942,330
4972,19
4975,19
4989,32
4997,42
5022,14
5040,26
5058,18
5074,17
5084,13
5100,13
5123,17
5128,16
5138,20
5186,34
5193,26
5213,14
5252,17
5282,21
5301,13
5303,15
5312,22
5325,38
5334,22
5337,36
5358,17
5359,19
5367,13
5413,29
5425,54
5430,59
5440,39
5500,16
5553,18
5581,19
5588,16
5628,39
5637,17
5651,16
5665,25
5695,14
5699,34
5806,25
5810,17
5821,13
5857,17
5860,26
5926,34
5939,38
5948,20
5975,14
6007,20
6011,40
6105,18
6129,52
6144,20
6148,23
6171,16
6186,24
6189,60
6207,17
6265,32
6298,24
6338,13
6354,29
6388,15
6453,92
6486,37
6499,40
6502,19
6513,14
6547,152
6549,17
6588,69
6606,27
6651,14
6670,56
6680,19
6691,25
6739,21
6749,123
6762,18
6794,17
6798,18
6834,18
6843,30
6941,46
6980,18
6993,96
7012,29
7013,28
7020,49
7037,218
7070,37
7079,20
7192,31
7221,39
7257,16
7294,37
7297,233
7312,21
7316,15
7320,22
7342,14
7367,19
7393,3067
7409,24
7413,28
7438,211
7459,24
7515,44
7568,34
7579,327
7590,28
7621,31
7637,22
7661,43
7666,44
7702,51
7716,43
7737,18
7770,15
7798,27
7825,53
7873,28
7890,39
7971,26
7979,16
7982,15
7984,20
7999,28
8000,28
8006,31
8009,19
8054,16
8076,21
8077,26
8111,13
8126,24
8175,72
8197,14
8203,15
8243,27
8288,23
8300,25
8313,28
8356,18
8372,55
8377,685
8419,47
8452,71
8455,72
8457,513
8483,16
8537,15
8559,13
8563,17
8627,29
8673,22
8688,150
8717,35
8753,18
8770,46
8781,15
8792,13
8793,45
8860,13
8869,17
8903,13
8927,39
8929,70
8930,26
8947,40
8951,14
9032,16
9041,657
9056,26
9077,14
9111,42
9117,19
9126,22
9147,18
9170,46
9217,17
9239,51
9268,56
9277,14
9280,23
9311,34
9324,19
9333,56
9366,14
9367,50
9434,39
9448,33
9458,131
9459,13
9465,33
9467,21
9478,18
9488,25
9507,23
9508,17
9509,48
9552,15
9586,16
9596,64
9610,18
9631,34
9645,17
9646,42
9659,28
9703,13
9704,24
9722,698
9731,20
9734,16
9745,13
9752,15
9767,976
9776,24
9803,27
9821,18
9828,47
9853,17
9857,15
9878,21
9890,32
9921,26
9949,16
9960,47
9977,29
10008,72
10054,13
10062,14
10068,18
10077,37
10086,1437
10129,24
10163,18
10220,19
10222,15
10224,18
10228,32
10237,63
10264,30
10283,336
10291,40
10321,21
10322,17
10349,14
10375,41
10380,13
10403,17
10404,24
10405,16
10419,132
10423,19
10425,24
10434,47
10441,608
10451,30
10480,89
10493,80
10494,20
10527,25
10560,19
10572,19
10584,15
10681,99
10683,94
10693,16
10724,29
10729,14
10735,24
10764,49
10801,49
10858,135
10912,16
10935,154
10948,23
10957,124
10970,13
11000,17
11016,109
11020,19
11033,187
11039,21
11063,32
11110,33
11118,13
11120,84
11139,16
11143,65
11159,22
11161,18
