arrival_time,job_size
1,9
80,10
106,26
108,13
198,25
240,31
281,11
338,10
361,25
370,18
373,48
439,12
489,11
490,10
505,10
523,10
606,11
619,12
636,45
639,13
642,15
667,15
685,17
700,13
758,10
778,160
886,26
942,12
1007,11
1180,51
1193,17
1196,10
1218,16
1236,1106
1269,36
1301,15
1315,15
1331,15
1380,12
1393,13
1432,24
1462,11
1550,10
1630,11
1644,14
1649,12
1677,13
1695,15
1752,42
1917,10
1921,56
2005,23
2017,10
2064,48
2099,10
2108,28
2134,9
2214,10
2218,38
2234,12
2251,10
2254,11
2262,11
2274,9
2279,86
2282,271
2426,29
2595,15
2629,17
2690,11
2723,31
2726,16
2767,12
2787,10
2812,23
2842,46
2881,222
2925,33
2954,98
3050,10
3064,117
3071,12
3082,15
3155,10
3169,105
3215,10
3231,48
3240,13
3263,14
3277,11
3299,12
3302,10
3306,18
3340,11
3408,284
3425,10
3454,11
3474,23
3606,25
3800,11
3802,34
3813,107
3840,13
3920,18
3955,673
3988,12
4008,17
4011,15
4013,15
4028,79
4031,9
4043,10
4109,9
4134,44
4190,14
4210,16
4246,65
4272,65
4297,23
4305,9
4438,9
4496,17
4499,43
4580,10
4606,18
4608,39
4631,108
4642,10
4651,11
4726,10
4803,36
4809,19
4842,34
4888,15
4950,272
4951,11
5094,11
5124,10
5155,9
5170,17
5171,11
5179,27
5181,15
5240,35
5309,28
5314,10
5321,24
5443,63
5450,18
5570,17
5617,13
5694,62
5827,21
5845,26
5856,9
5895,14
6035,437
6063,9
6066,108
6131,9
6139,15
6174,9
6202,11
6224,10
6238,10
6257,21
6263,18
6298,129
6331,42
6344,16
6348,19
6350,21
6401,73
6470,13
6490,11
6497,9
6502,24
6554,81
6610,14
6626,33
6672,48
6677,86
6687,26
6718,20
6957,12
6968,14
7015,12
7081,22
7137,11
7174,32
7199,11
7228,11
7331,21
7360,14
7390,20
7491,12
7501,18
7551,26
7561,14
7585,11
7593,9
7650,9
7653,32
7657,13
7661,1557
7700,9
7761,22
7771,19
7802,42
7845,62
7861,15
7916,35
7956,51
7961,20
7984,12
7987,30
8089,29
