arrival_time,job_size
50,91
92,22
98,27
125,35
193,69
240,106
271,228
290,21
304,146
313,33
360,73
380,77
439,78
446,86
466,88
491,64
496,132
507,184
540,180
612,45
619,31
716,77
726,153
734,20
735,52
764,36
790,48
837,86
886,83
922,216
1000,27
1044,56
1110,53
1173,33
1182,24
1211,34
1367,105
1427,97
1507,53
1511,23
1540,27
1568,33
1642,87
1649,142
1657,24
1684,32
1726,50
1755,73
1784,126
1869,187
1893,24
1927,22
1941,20
1978,164
1988,24
2031,53
2106,20
2112,20
2220,61
2251,30
2291,45
2292,434
2320,196
2342,57
2481,134
2516,22
2523,23
2549,22
2583,351
2588,21
2593,23
2680,64
2735,120
2749,42
2783,20
2826,28
2832,37
2864,23
2873,27
2880,29
2887,72
2949,24
2955,21
2959,20
2992,47
3018,430
3042,71
3057,35
3097,20
3103,43
3154,54
3155,20
3204,53
3285,26
3298,26
3320,22
3334,25
3436,57
3465,47
3468,38
3476,21
3505,95
3521,51
3527,33
3621,84
3671,43
3681,123
3793,52
3827,32
3834,25
3839,221
3864,48
3877,19
3882,27
3889,48
3915,47
3934,24
3940,22
4058,47
4104,34
4196,33
4207,61
4214,25
4290,41
4296,43
4316,33
4325,33
4407,32
4448,56
4459,53
4468,53
4541,21
4593,37
4628,33
4686,134
4690,125
4777,62
4852,171
4863,35
4871,178
4899,25
4955,143
4993,233
4997,208
5066,43
5103,60
5120,63
5130,31
5135,35
5219,99
5263,19
5277,24
5280,23
5317,122
5388,25
5409,27
5454,24
5497,83
5519,226
5604,221
5657,71
5696,20
5729,25
5760,34
5800,37
5897,21
5922,19
5978,73
6011,46
6016,21
6020,154
6028,28
6060,36
6064,71
6066,21
6075,59
6100,110
6147,44
6209,31
6228,22
6240,22
6362,69
6393,30
6453,24
6478,77
6486,55
6487,379
6527,19
6529,26
6538,72
6576,20
6600,22
6635,22
6740,23
6783,97
6806,27
6826,23
6827,166
6842,47
6861,26
6880,44
6933,26
6957,41
6998,20
7008,79
7049,24
7097,177
7106,76
7194,31
7234,44
7290,36
7333,38
7388,20
7455,34
7524,43
7537,23
7603,137
7640,41
7642,23
7647,34
7660,81
7676,45
7700,26
7712,24
7722,35
7826,19
7838,84
7840,48
7877,32
7880,24
7881,23
7967,22
8032,73
8110,29
8181,24
8187,20
8188,108
8234,20
8403,34
8452,76
8480,46
8503,24
8613,43
8622,20
8636,22
8639,24
8688,39
8699,25
8712,48
8741,35
8748,53
8780,20
8818,55
8900,56
8914,19
8981,20
9032,20
9061,49
9065,30
9082,40
9105,27
9342,120
9365,39
9417,27
9434,65
9519,45
9583,21
9685,90
9745,97
9773,97
9779,350
9785,230
9804,179
9817,31
9828,65
9835,37
9867,39
9894,37
9917,34
9986,20
9987,107
10010,26
10015,86
10033,31
10223,77
10259,71
10261,28
10266,69
10285,47
10393,85
10409,38
10432,186
10464,20
10489,210
10503,37
10539,20
10610,57
10617,42
10623,22
10632,117
10652,22
10670,45
10671,98
10704,68
10733,30
10799,73
10819,128
10859,37
10860,28
10883,26
10956,25
10958,32
10976,358
10987,42
11024,63
11070,21
11176,38
11197,31
11211,138
11269,36
11270,37
11277,37
11285,34
11296,102
11404,24
11431,96
11432,65
11438,48
11523,21
11607,216
11738,38
11777,22
11850,219
11858,50
11921,72
11933,101
11987,62
12014,27
12082,21
12091,20
12145,28
12197,35
12317,30
12320,25
12410,51
12488,24
12496,21
12541,27
12550,40
12662,75
12680,244
12730,31
12742,21
12763,30
12797,21
12799,55
12834,50
12953,24
12985,30
13058,34
13097,34
13102,43
13117,53
13130,66
13191,51
13195,76
13261,24
13296,59
13299,32
13300,28
13305,20
13344,23
13373,51
13411,33
13487,27
13551,24
13555,33
13560,36
13593,73
13607,35
13663,52
13691,28
13695,34
13696,38
13752,59
13769,21
13796,24
13818,75
13996,62
14039,22
14062,31
14064,51
14104,23
14167,21
14223,21
14232,40
14243,411
14390,45
14410,89
14460,31
14464,33
14471,24
14480,114
14486,22
14535,38
14602,60
14616,42
14618,71
14658,28
14714,49
14721,28
14743,24
14824,25
14845,30
14958,46
14961,20
14966,25
14973,30
14978,21
15004,123
15023,23
15055,41
15094,23
15144,25
15147,112
15183,49
15190,29
15222,455
15234,21
15338,132
15378,27
15386,37
15419,21
15453,34
15458,25
15464,137
15515,35
15523,30
15528,22
15530,162
15555,37
15571,112
15607,34
15610,53
15628,24
15657,23
15687,117
15749,23
15755,31
15766,20
15774,24
15909,29
16011,47
16064,22
16134,41
16157,75
16206,21
16216,31
16234,316
16249,26
16285,89
16300,48
16319,28
16345,61
16366,23
16399,34
16466,23
16475,23
16490,54
16501,25
16538,126
16568,45
16590,24
16603,23
16633,54
16652,25
16664,44
16687,24
16741,48
16802,38
16810,28
16825,37
16846,62
16848,23
16889,53
16945,192
16961,107
17045,77
17055,103
17110,70
17111,38
17147,19
17221,47
17236,48
17306,399
17362,125
17391,73
17438,130
17446,21
17469,37
17471,21
17482,39
17501,60
17507,19
17516,44
17540,23
17541,333
17618,20
17629,24
17735,464
17740,45
17788,41
17813,21
17828,58
17835,99
17863,468
17876,200
17882,76
17898,32
17900,288
17943,49
17988,77
18004,130
18027,41
18063,58
18064,325
18108,22
18113,36
18156,87
18203,73
18206,33
18228,94
18261,21
18281,21
18300,52
18341,22
18350,28
18388,23
18390,55
18393,93
18428,24
18530,75
18566,31
18594,24
18653,37
18675,368
18677,60
18690,31
18781,184
18828,27
18853,23
18858,49
18866,98
18902,39
18928,38
18941,74
18962,22
19017,21
19018,49
19022,122
19077,61
19085,72
19092,28
19131,54
19169,26
19185,47
19218,57
19223,34
19282,25
19290,78
19297,27
19392,20
19398,391
19414,22
19417,23
19540,39
19554,39
19611,29
19631,26
19654,70
19703,33
19755,376
19788,39
19802,23
19817,77
19849,62
19895,426
19896,123
19959,110
19962,76
19964,35
19988,81
20001,58
20033,26
20072,41
20110,36
20133,23
20187,160
20233,181
20243,72
20245,36
20252,28
20270,79
20331,41
20366,64
20373,72
