arrival_time,job_size
19,174
24,16
29,141
43,15
90,19
176,16
207,20
210,32
214,157
226,20
234,13
271,25
292,95
442,259
457,14
473,54
480,17
484,16
539,106
623,66
653,20
690,13
768,119
770,34
909,15
930,16
1009,14
1068,22
1112,106
1142,17
1263,21
1274,22
1276,14
1354,179
1410,16
1543,18
1611,13
1643,1354
1697,15
1709,16
1712,65
1715,18
1759,24
1768,97
1799,139
1831,18
1861,14
1898,23
1918,16
1960,24
1974,68
2041,17
2042,14
2105,42
2114,19
2134,361
2235,14
2245,21
2253,72
2284,54
2308,15
2368,22
2387,46
2475,42
2481,33
2486,24
2498,14
2553,112
2663,18
2681,20
2751,72
2785,28
2902,93
3015,18
3049,24
3050,22
3056,14
3060,111
3066,16
3148,25
3159,30
3166,79
3187,20
3204,24
3212,14
3232,28
3243,20
3256,22
3316,15
3319,162
3405,21
3413,17
3527,68
3586,50
3602,18
3671,59
3728,14
3770,16
3783,16
3815,189
3887,17
3890,120
3920,36
3982,41
4019,31
4020,19
4052,15
4067,32
4107,19
4108,48
4120,45
4127,19
4141,21
4160,15
4165,39
4166,96
4233,14
4270,78
4338,16
4352,22
4383,27
4385,108
4400,45
4401,16
4424,61
4431,1493
4432,44
4458,13
4464,14
4545,20
4582,142
4621,36
4622,22
4658,116
4710,26
4783,19
4810,16
4818,57
4837,83
4841,20
4875,23
4974,41
5025,465
5112,130
5115,39
5152,21
5202,30
5238,16
5298,22
5318,30
5346,14
5347,26
5377,24
5427,20
5458,39
5532,17
5538,37
5539,58
5556,16
5569,14
5588,48
5608,16
5709,33
5780,42
5826,21
5837,51
5886,28
5904,200
5938,71
6010,45
6033,18
6051,537
6053,33
6197,106
6214,42
6244,75
6246,16
6254,15
6393,26
6406,25
6408,17
6432,20
6441,14
6466,77
6512,14
6554,45
6558,16
6563,22
6570,72
6580,19
6586,56
6671,13
6691,14
6694,15
6727,678
6738,48
6741,49
6752,107
6815,15
6829,14
6851,70
6958,31
7013,15
7126,14
7134,15
7142,47
7176,17
7210,20
7213,24
7242,60
7277,23
7293,13
7329,25
7352,17
7402,20
7421,525
7472,18
7567,16
7696,52
7732,86
7800,18
7909,146
7915,19
7920,41
7922,14
7933,36
8011,57
8014,87
8168,15
8224,22
8251,27
8267,42
8289,35
8437,26
8444,21
8498,31
8504,25
8517,15
8525,17
8530,28
8573,46
8602,14
8608,28
8628,24
8645,23
8686,23
8725,25
8742,247
8746,34
8832,34
8899,2544
8917,17
8982,26
9040,19
9064,29
9066,13
9086,20
9135,15
9196,19
9345,36
9346,29
9405,53
9429,63
9445,54
9467,18
9475,38
9481,167
9489,72
9502,18
9535,106
9539,17
9677,50
9707,17
9711,19
9730,25
9808,41
9810,15
9837,15
9872,14
9898,28
9954,20
9956,43
9982,20
9997,901
10005,23
10007,23
10122,162
10218,13
10295,31
10305,49
10317,25
10331,27
10362,58
10365,14
10368,15
10375,23
10434,18
10452,15
10486,129
10497,37
10498,15
10546,52
10639,50
10677,78
10753,41
10766,276
10781,51
10815,14
10876,41
10887,78
10937,13
10938,72
10958,44
10960,14
11011,19
11050,25
11105,177
11110,35
11119,13
11134,72
11150,34
11156,19
11163,19
11168,27
11174,62
11294,88
11332,18
11333,20
11402,15
11433,28
11467,19
11744,13
11783,68
11858,34
11879,30
11885,20
11945,15
12037,14
12109,15
12113,13
12122,13
12174,16
12175,21
12195,16
12205,22
12233,18
12263,13
12285,14
12354,21
12367,14
12380,28
12414,21
12454,22
12535,23
12552,570
12599,22
12608,19
