arrival_time,job_size
54,91
63,41
98,58
120,46
129,53
186,51
225,56
258,39
289,44
296,24
298,48
312,53
314,81
348,95
350,74
359,50
374,64
391,73
398,32
401,72
404,52
415,44
461,44
491,60
492,92
609,68
620,54
637,42
640,59
641,90
645,83
656,65
661,65
688,37
695,51
698,64
700,74
706,78
741,59
757,73
759,58
765,56
773,63
797,45
822,68
828,79
855,69
866,44
876,45
881,63
900,66
948,36
975,56
1050,65
1064,41
1105,75
1125,58
1132,73
1146,60
1163,52
1191,90
1193,34
1230,71
1256,48
1274,57
1304,89
1329,38
1346,65
1390,61
1464,61
1465,82
1478,85
1513,58
1519,60
1529,44
1530,41
1542,73
1548,68
1588,90
1599,80
1608,66
1623,66
1639,57
1641,63
1678,66
1698,77
1701,46
1717,43
1759,43
1781,70
1787,68
1791,32
1822,47
1830,67
1890,37
1896,40
1940,52
1959,38
2056,46
2069,89
2086,32
2108,46
2140,18
2141,60
2159,54
2161,58
2225,64
2259,70
2262,38
2280,44
2311,57
2315,79
2338,69
2419,65
2423,64
2431,64
2448,32
2450,54
2502,64
2507,78
2511,40
2519,30
2530,26
2535,96
2571,27
2590,54
2599,59
2638,52
2658,69
2696,38
2705,39
2756,65
2789,16
2836,68
2842,67
2859,60
2864,57
2911,63
2965,61
2996,78
3036,39
3037,88
3087,58
3092,45
3101,67
3114,53
3122,55
3127,75
3136,75
3144,61
3146,63
3163,43
3194,45
3208,68
3245,74
3308,86
3362,78
3364,58
3377,77
3386,45
3421,48
3435,61
3463,83
3478,56
3489,46
3498,65
3517,73
3577,55
3584,10
3599,78
3673,53
3678,72
3712,40
3728,66
3735,48
3742,57
3747,57
3758,100
3761,72
3790,61
3813,58
3821,95
3851,99
3866,47
3885,61
3893,45
3898,61
3901,55
3915,66
3917,80
3918,75
3954,48
3963,44
3969,70
4001,84
4002,49
4014,54
4034,55
4087,83
4096,74
4104,58
4126,77
4138,87
4153,80
4154,76
4279,66
4294,79
4296,82
4307,50
4308,77
4351,50
4373,67
4407,72
4443,88
4452,96
4459,63
4471,58
4485,36
4512,73
4519,47
4526,33
4561,64
4580,63
4589,87
4596,31
4606,71
4630,90
4659,45
4680,42
4682,54
4691,49
4697,70
4699,64
4705,32
4734,89
4735,52
4751,87
4755,42
4763,88
