arrival_time,job_size
23,60
51,156
70,118
85,103
86,62
95,122
98,57
132,60
184,123
196,43
216,144
235,91
262,57
265,125
346,117
398,89
449,183
475,59
488,169
577,124
593,174
639,61
709,138
739,89
801,73
802,42
837,55
851,70
867,84
917,48
929,195
938,163
1012,131
1014,36
1108,94
1119,109
1180,95
1287,103
1294,85
1308,119
1318,10
1347,163
1350,79
1355,78
1377,34
1382,153
1389,152
1418,206
1468,59
1495,134
1527,72
1546,116
1566,121
1574,175
1589,160
1593,106
1610,79
1621,88
1630,121
1662,46
1736,92
1763,106
1771,148
1800,72
1841,42
1874,97
1880,73
1886,78
1887,47
1905,148
1940,10
1956,94
2061,184
2064,96
2065,71
2123,174
2143,50
2165,116
2178,94
2187,96
2209,17
2265,78
2270,95
2294,163
2313,136
2384,84
2415,142
2501,70
2593,61
2606,77
2618,83
2670,79
2675,116
2689,109
2708,21
2709,74
2718,144
2719,140
2763,150
2769,83
2786,40
2787,116
2815,154
2846,170
2867,10
2903,183
2937,144
2939,56
2940,134
2950,52
2975,27
2978,188
3034,95
3050,52
3071,14
3102,137
3156,131
3161,10
3198,149
3208,41
3209,85
3217,58
3233,10
3277,151
3289,117
3301,102
3319,130
3354,173
3355,44
3393,124
3469,73
3522,124
3546,97
3559,120
3635,207
3671,151
3761,126
3762,178
3768,139
3793,131
3805,99
3877,60
3889,92
3904,98
3906,117
3951,187
3978,182
4015,152
4067,136
4082,85
4083,136
4118,38
4127,145
4134,127
4136,31
4138,66
4162,72
4184,102
4202,191
4262,113
4278,90
4284,64
4303,122
4317,81
4320,149
4331,88
4383,87
4389,240
4459,67
4479,183
4524,92
4559,120
4571,70
4572,160
4580,143
4584,128
4605,92
4612,110
4647,129
4704,38
4707,143
4766,47
4804,101
4814,86
4825,151
4852,168
4855,149
4866,113
4868,15
4886,122
4937,109
4976,170
4989,41
5010,149
5060,107
5081,161
5083,24
5084,84
5144,141
5154,105
5157,76
5168,85
5169,91
5197,111
5244,113
5259,156
5319,57
5358,174
5404,137
5506,119
5507,99
5510,96
5513,63
5536,157
5540,59
5585,55
5654,139
5697,136
5757,141
5763,100
5806,225
5821,129
5879,123
5882,95
5906,104
5908,90
