arrival_time,job_size
11,610
60,334
72,545
77,466
85,674
169,447
196,714
203,400
230,477
240,532
243,475
284,299
358,467
361,365
383,499
434,50
449,496
488,175
505,498
560,814
637,757
691,214
698,533
732,386
754,96
786,130
788,363
808,510
831,604
832,281
851,252
915,605
916,443
937,238
1001,635
1049,463
1053,409
1097,697
1110,769
1182,240
1197,654
1208,585
1215,212
1231,333
1239,195
1259,395
1263,662
1281,283
1374,465
1388,787
1472,596
1481,426
1482,309
1496,352
1530,519
1542,133
1574,355
1586,527
1599,516
1642,50
1684,111
1700,595
1715,714
1756,894
1782,402
1817,550
1853,67
1859,500
1862,519
1908,787
1961,749
2045,441
2077,697
2079,666
2122,462
2123,525
2132,567
2139,625
2200,277
2245,528
2285,343
2365,789
2418,410
2419,471
2436,650
2495,646
2525,361
2537,400
2551,272
2562,625
2618,573
2626,478
2644,749
2667,386
2681,594
2682,874
2710,671
2753,353
2827,559
2850,547
2862,440
2863,696
2878,377
2901,311
2926,620
2937,563
2939,609
2947,255
2966,243
2969,750
2993,872
2994,514
2995,359
3060,414
3061,233
3084,895
3100,407
3148,844
3166,203
3168,514
3257,720
3330,428
3340,497
3378,313
3383,418
3388,216
3405,689
3424,647
3459,890
3464,469
3466,421
3474,541
3558,488
3570,540
3596,233
3619,662
3633,422
3658,636
3684,558
3712,323
3760,421
3787,619
3806,592
3809,149
3887,559
3902,612
3926,315
3937,526
3941,444
3970,719
4005,944
4006,639
4051,248
4061,601
4064,517
4144,479
4167,539
4208,456
4214,508
4230,630
4231,1002
4241,408
4249,623
4258,308
4259,419
4265,380
4304,393
4336,478
4353,768
4428,123
4462,695
4468,461
4526,567
4539,163
4548,440
4574,361
4582,181
4614,318
4619,698
4647,984
4718,512
4784,837
4797,282
4816,307
4865,181
4893,898
4934,600
4963,547
4973,312
5026,418
5038,551
5039,253
5134,245
5178,859
5197,712
5219,621
5227,388
5250,724
5299,303
5319,888
5340,739
5361,192
5374,778
5388,568
5425,446
5440,339
5471,575
5473,465
5487,707
5620,443
5640,178
5641,464
5643,556
5680,535
5690,635
5707,348
5708,398
5718,417
5762,291
5820,313
5871,512
5889,584
5903,529
5913,443
5962,264
5982,501
6006,274
6007,817
6027,680
6052,461
6099,470
6110,767
6121,554
6158,772
6228,351
6232,636
6245,544
6288,344
6322,583
6333,778
6342,312
6465,801
6506,458
6529,193
6562,655
6573,392
6626,399
6642,628
6684,621
6714,311
6721,783
6774,547
6915,349
6924,506
6951,779
6952,376
6958,670
6968,590
6979,652
6996,725
7068,245
7090,347
7093,581
7176,380
7191,483
7200,818
7237,656
7282,651
7355,686
7379,484
7386,378
7398,601
7528,351
7578,533
7629,681
7684,827
7725,165
7731,605
7741,744
7777,430
7792,933
7835,379
7872,749
7887,236
7911,406
7915,728
7924,664
7935,334
7950,318
7952,713
7953,396
7963,364
8044,984
8083,413
8137,609
8154,330
8162,222
8166,201
8199,306
8226,608
8228,541
8230,50
8232,425
8234,856
8246,371
8256,425
8272,567
8316,970
8325,337
8328,449
8339,73
8348,390
8360,585
8372,462
8395,763
8399,595
8423,659
8426,614
8438,609
8463,50
8493,197
8509,504
8578,348
8588,228
8601,417
8603,301
8615,497
8670,504
8682,306
8730,462
8760,596
8769,342
8809,486
8821,979
8833,286
8899,646
8908,333
8921,398
8934,408
8964,538
8995,639
9068,830
9090,624
9110,162
9115,563
9121,270
9161,192
9165,507
9206,492
9220,692
9234,445
9258,472
9274,548
9303,671
9319,507
9364,542
9385,590
9404,596
9406,199
9467,346
9492,340
9524,173
9530,520
9538,627
9545,142
9551,645
9584,348
9596,465
9620,933
9632,447
9639,621
