arrival_time,job_size
9,16
68,14
71,12
132,12
139,26
144,15
187,12
249,13
250,15
333,12
338,14
466,163
474,19
482,50
508,51
585,16
601,14
644,43
663,11
666,15
728,27
729,27
969,18
972,18
1018,11
1065,16
1101,27
1109,43
1302,17
1305,12
1314,26
1324,143
1337,11
1338,15
1372,13
1405,17
1428,23
1543,13
1620,23
1628,11
1684,32
1742,13
1763,49
1844,16
1858,26
1901,25
2048,15
2072,23
2079,48
2103,11
2149,13
2242,19
2411,63
2488,28
2527,21
2556,14
2637,16
2647,12
2735,11
2763,16
2765,11
2814,20
2825,13
2905,23
2922,89
2939,13
2963,11
3000,42
3023,28
3029,20
3100,48
3148,177
3222,28
3243,14
3270,22
3271,10
3274,156
3279,34
3289,12
3334,19
3362,19
3391,20
3456,16
3476,11
3499,13
3528,92
3540,48
3547,97
3591,24
3617,21
3685,26
3700,14
3701,17
3777,43
3794,13
3798,42
3801,13
3811,39
3828,10
3839,19
3884,12
3938,18
3966,16
4008,23
4030,41
4039,11
4042,29
4123,76
4191,12
4251,142
4256,29
4268,23
4282,35
4320,94
4356,41
4371,11
4467,11
4512,24
4555,15
4641,26
4682,11
4703,13
4731,92
4827,11
4880,13
4915,11
4918,231
4934,12
5013,34
5025,10
5037,89
5053,18
5060,21
5080,13
5126,73
5149,24
5178,25
5183,20
5225,37
5267,21
5288,10
5387,18
5437,34
5457,15
5461,24
5468,21
5477,11
5481,59
5484,18
5524,19
5649,39
5763,21
5788,12
5789,23
5823,24
5838,14
5849,13
5857,20
5897,11
5986,13
6062,11
6072,591
6168,82
6175,21
6183,15
6260,23
6309,24
6320,20
6323,148
6364,28
6395,32
6433,15
6446,12
6465,34
6479,324
6531,132
6534,11
6549,28
6558,64
6578,13
6582,23
6587,12
6711,16
6789,13
6796,118
6885,17
6946,13
6956,14
7062,20
7134,40
7135,11
7201,113
7244,15
7249,20
7294,16
7344,30
7393,36
7419,11
7487,22
7490,23
7493,79
7505,40
7517,19
7524,13
7538,11
7555,12
7569,73
7581,11
7610,39
7658,21
7664,12
7731,75
7806,20
7821,11
7844,30
7895,77
7936,46
7940,11
8006,247
8007,13
8013,20
8076,24
8083,24
8151,19
8186,13
8310,22
8379,277
8408,15
8433,21
8438,23
8459,45
8460,17
8463,13
8464,20
8491,12
8498,15
8551,13
8593,27
8602,13
8632,20
8666,12
8683,43
8728,24
8739,22
8778,12
8786,42
8852,54
8861,13
8866,26
8879,61
8889,14
8983,11
8984,10
8991,18
9035,13
9112,336
9120,14
9178,50
9186,51
9194,31
9347,12
9350,34
9365,14
9417,23
9435,14
9437,65
9447,43
9468,15
9499,34
9510,15
9529,13
9541,29
9583,14
9601,25
9668,27
9683,15
9723,13
9784,28
9869,11
9881,19
9959,12
9991,11
10013,45
10062,22
10085,24
10100,28
10159,82
10242,12
10243,13
10264,23
10271,21
10349,23
10359,10
10436,163
10454,11
10458,13
10502,13
10512,60
10680,16
10698,16
10761,59
10835,46
10841,38
10867,11
10890,13
10900,35
10923,12
10941,37
10973,10
11007,14
11040,15
11042,10
11103,15
11266,13
11269,15
11288,12
11305,15
11324,14
11367,13
11379,38
11387,31
11388,204
11468,24
11546,47
11616,15
11632,142
11634,64
11658,12
11727,12
11779,17
11803,94
11835,85
11861,14
11885,12
11936,21
11937,13
11941,54
11959,60
11983,25
12061,20
12137,49
12154,12
12155,29
12207,37
12255,25
12285,12
12332,10
12342,11
12343,34
12344,67
12356,11
12400,12
12435,15
12456,53
12569,44
12610,13
12653,14
12677,281
12684,159
12697,15
12698,14
12737,30
12768,56
12811,21
12840,46
12988,23
12991,11
13032,12
13040,71
13041,14
13121,14
13148,13
13197,61
13306,11
13323,29
13344,14
13348,46
13377,31
13446,16
13545,12
13547,17
13549,11
13566,15
13571,13
13600,61
13602,12
13746,13
13756,66
13770,24
13775,11
13785,27
13812,12
13826,91
13833,21
13864,30
13898,57
13915,156
13919,13
13928,15
13929,15
13934,42
13987,23
14009,126
14198,13
14224,13
14231,79
14247,28
14262,12
14286,50
14336,15
14348,11
14418,23
14439,30
14454,14
14486,21
14614,12
14620,185
14621,47
14638,32
14650,24
14666,34
14696,68
14772,12
14775,262
14778,12
14782,12
14793,14
14804,12
14828,17
14829,26
14830,26
14894,13
14929,11
14967,215
15042,81
15082,18
15088,23
15089,18
15090,18
15092,31
15111,13
15141,21
15173,19
15224,19
15299,30
15303,12
15382,105
15416,50
15497,77
15593,14
15601,17
15606,15
15646,49
15651,13
15701,102
15754,18
15850,15
15864,86
15888,37
15925,12
15961,12
15968,10
16010,74
16013,22
16061,106
16064,11
16114,14
16143,13
16151,90
16172,24
16185,48
16229,294
16230,16
16235,16
16299,184
16320,15
16401,66
16477,19
16485,14
16565,17
16645,65
16656,95
16670,52
16683,34
16702,28
16739,48
16841,12
16845,59
16864,24
16952,84
16955,19
17036,11
17116,21
17175,10
17190,15
17228,16
17234,600
17253,24
17272,24
17358,35
17366,20
17438,12
17459,13
17467,47
17514,83
17528,22
17535,13
17540,15
17541,70
17550,19
17648,12
17721,156
17740,12
17768,13
17802,14
17931,14
17967,43
18055,11
18072,45
18115,11
18144,22
18145,23
18203,92
18214,10
18240,49
18263,22
18294,10
18300,734
18327,27
18349,52
18431,93
18524,12
18560,20
18570,21
18614,16
18648,249
18649,14
18651,12
18827,16
18846,10
18931,12
18948,27
18984,12
19070,73
19120,11
19147,25
19177,12
19214,14
19236,15
19253,14
19276,23
19346,12
19352,83
19380,15
19381,20
19383,17
19425,49
19444,13
19483,16
19500,13
19594,54
19600,18
19663,61
19692,15
19713,44
19722,11
19753,92
19754,11
19769,13
19807,27
19813,14
19847,11
20013,21
20139,23
20187,343
20211,12
20242,146
20247,15
20248,45
20252,11
20302,14
20306,32
20320,24
20325,36
20397,87
20427,10
20528,11
20649,16
20674,28
20717,30
20723,31
20724,14
20725,10
20818,296
20857,29
20890,42
20917,11
20950,68
20955,17
20984,22
20990,15
20999,23
21023,20
21028,14
21032,43
21089,17
21175,12
21224,20
21243,41
21379,15
21407,21
21422,19
21429,115
21445,69
21449,139
21450,17
21460,46
21496,44
21527,23
21536,12
21539,9121
21543,38
21544,42
21562,22
21563,82
21641,11
21671,11
21677,56
21678,167
21679,10
21697,64
21700,27
21715,12
21723,16
21780,21
21781,46
21952,20
21986,15
22013,56
22019,42
22023,21
22035,181
22051,38
22082,19
22105,11
22135,93
22221,38
22368,326
22370,21
22380,13
22384,17
22394,12
22436,85
22502,2459
22517,32
22584,61
22592,13
22636,55
22641,18
22700,37
22711,14
22748,25
22855,379
22928,19
22949,741
23000,37
23023,18
23048,13
23071,14
23111,17
23199,17
23215,26
23257,14
23267,94
23270,22
23295,21
23410,11
23420,11
23430,12
23480,19
23523,20
23644,36
23662,13
23669,44
23676,11
23703,73
23741,22
23764,86
23778,13
23785,14
23798,17
23845,213
23921,31
23945,12
23971,63
24056,17
24175,13
24202,31
24244,12
24332,41
24333,48
24349,12
24362,48
24385,18
24420,12
24428,155
24442,19
24496,25
24534,14
24567,17
24574,1220
24624,22
24665,18
24748,23
24785,47
24824,14
24878,23
24907,44
24932,47
24940,18
24987,12
25002,14
25004,18
25053,746
25109,22
25111,14
25144,22
25147,19
25175,49
25195,11
25248,25
25250,11
25333,39
25380,33
25382,10
25400,13
25418,44
25423,514
25595,287
25614,16
25645,119
25820,48
25822,11
25826,13
25829,24
25869,35
25887,13
25925,836
25958,20
25989,72
26160,16
26171,39
26199,11
26215,21
26261,12
26278,13
26294,21
26317,49
26419,18
26427,19
26435,12
26475,23
26582,12
