arrival_time,job_size
53,95
78,55
84,47
115,40
124,89
135,74
139,26
231,88
243,50
246,97
261,62
280,63
321,38
340,72
356,44
358,34
360,66
367,68
404,88
419,88
481,53
510,1
512,83
581,43
591,84
593,104
614,65
628,97
648,9
671,65
682,88
730,84
743,56
784,25
807,69
817,72
909,51
913,46
990,1
1005,53
1011,77
1021,41
1037,52
1046,113
1060,21
1085,43
1113,74
1122,69
1230,53
1233,35
1253,37
1286,82
1297,65
1344,75
1360,73
1368,57
1403,89
1417,12
1433,19
1446,75
1504,47
1531,67
1537,67
1551,73
1564,84
1581,54
1613,65
1672,39
1690,74
1698,73
1709,62
1771,12
1796,50
1835,14
1843,65
1844,27
1899,54
1900,50
1917,63
1950,20
1951,54
1984,88
2012,50
2067,109
2105,84
2106,78
2123,44
2162,57
2185,14
2209,91
2227,61
2261,64
2271,61
2328,52
2330,66
2369,26
2385,65
2391,47
2400,59
2406,92
2432,84
2450,43
2566,52
2615,78
2621,49
2672,60
2708,51
2754,63
2787,62
2788,101
2790,59
2818,43
2845,38
2848,82
2858,52
2877,59
2878,23
2912,68
2929,86
2998,62
3006,21
3038,60
3105,100
3115,58
3129,92
3138,73
3150,20
3156,56
3184,87
3204,76
3216,30
3229,74
3232,111
3246,38
3247,96
3265,72
3283,81
3383,54
3409,75
3666,104
3694,18
3702,40
3731,54
3741,50
3766,37
3787,56
3797,61
3799,66
3827,79
3847,71
3865,67
3892,36
3898,34
3957,81
3959,95
3960,15
3975,56
4025,47
4030,44
4065,47
4102,62
4105,73
4119,54
4192,77
4207,99
4252,71
4263,92
4267,73
4280,67
4417,32
4444,45
4445,35
4477,34
4489,67
4494,43
4508,46
4526,75
4535,109
4541,88
4552,59
4553,49
4554,45
4602,7
4638,61
4663,63
4668,37
4731,27
4760,15
4790,81
4831,77
4894,37
4901,97
4927,4
4936,30
4972,41
5036,23
5063,70
5067,29
5091,80
5106,60
5109,109
5121,69
5182,71
5190,96
5193,67
5247,66
5249,55
5285,63
5289,55
5290,75
5346,62
5359,75
5394,105
5399,46
5419,55
5425,47
5462,22
5544,42
5566,44
5573,49
5581,70
5607,64
5639,44
5669,50
5714,106
5725,13
5726,51
5863,28
5879,17
5956,58
5962,95
5969,58
5970,58
5976,86
5977,69
5990,70
6023,74
6024,23
6053,67
6109,67
6129,41
6137,26
6138,63
6149,55
6175,81
6197,53
6199,71
6202,68
6204,49
6226,6
6240,69
6304,82
6319,48
6329,74
6399,83
6401,58
6418,88
6432,35
6490,32
6595,62
6607,71
6627,68
6638,54
6645,70
6661,81
6678,61
6687,74
6742,77
6746,36
6751,60
6756,52
6772,101
6773,47
6801,85
6828,96
6847,70
6853,48
6935,60
6946,43
6950,71
7042,59
7054,21
7066,82
7089,64
7117,128
7122,67
7124,33
7153,88
7166,77
7174,67
7222,61
7240,38
7275,28
7288,61
7321,109
7323,67
7343,37
7344,85
7352,44
7363,86
7364,76
7392,64
7403,55
7445,83
7467,70
7512,47
7527,5
7564,59
7590,28
7621,74
7638,80
7647,61
7655,45
7696,64
7706,103
7742,53
7755,75
7782,95
7839,68
7841,42
7851,46
7871,61
7899,46
7901,63
7904,104
7906,65
7928,65
7944,67
7950,35
7963,80
7983,66
8013,50
8032,42
8067,96
8069,12
8161,46
8172,29
8178,39
8179,46
8183,56
8233,86
8235,33
8239,75
8267,66
8296,94
8354,21
8357,46
8443,112
8478,11
8494,58
8505,38
8514,33
8551,31
8571,56
8575,103
8610,60
8661,13
8663,11
8664,145
8731,67
8756,45
8782,76
8786,58
8803,45
8804,52
8809,76
8833,94
8846,28
8863,69
8871,91
8899,48
8903,85
8933,85
8950,99
8955,52
8964,82
8992,48
9014,11
9044,77
9045,52
9111,46
9120,76
9162,74
9164,39
9179,58
9189,66
9202,92
9214,58
9240,67
9245,34
9280,60
9410,40
9411,59
9422,59
9441,50
9495,87
9524,97
9543,68
9544,74
9554,51
9580,20
9604,83
9669,48
9675,45
9700,79
9720,36
9731,18
9759,73
9764,31
9771,10
9772,90
9851,82
9862,28
9926,61
9932,72
9964,53
9994,89
9998,91
10087,72
10168,85
10173,50
10188,59
10191,97
10213,87
10227,39
10327,93
10342,54
10349,65
10359,64
10425,12
10432,66
10520,52
10553,41
10556,54
10636,117
10668,54
10693,64
10740,92
10742,71
10754,74
10876,47
10900,70
10963,71
10993,86
11003,26
11041,57
11042,66
11049,31
11054,48
11062,79
11085,61
11088,98
11089,83
11097,65
11169,80
11222,45
11237,80
11353,68
11371,75
11376,92
11406,46
11407,74
11450,45
11453,67
11463,30
11573,71
11578,48
11583,44
11588,103
11594,81
11613,52
11625,58
11637,69
11657,68
11686,35
11706,46
11714,48
11753,59
11804,63
11816,61
11825,34
11832,94
11856,66
11921,66
11947,48
11962,59
11983,48
12012,62
12031,43
12050,67
12054,55
12057,29
12068,54
12103,47
12119,58
12125,26
12144,13
12151,44
12153,53
12226,70
12256,36
12261,65
12265,61
12284,46
12290,126
12320,27
12432,70
12440,90
12499,52
12544,41
12582,52
12586,58
12612,21
12699,76
12706,19
12707,51
12730,94
12741,90
12745,63
12755,49
12786,114
12816,97
12827,84
12884,21
12940,18
12978,48
13015,93
13024,25
13047,73
13074,54
13102,78
13108,42
13109,51
13209,65
13231,84
13260,55
13308,74
13318,77
13334,27
13349,85
13390,86
13391,55
13394,64
13453,58
13456,46
13460,31
13499,56
13528,75
13547,63
13555,74
13677,1
13716,62
13729,22
13741,40
13746,54
13771,72
13792,76
13798,83
13810,44
13841,92
13861,40
13885,23
13899,40
13907,56
13922,46
13941,40
13989,58
13999,64
14011,49
14026,56
14037,71
14061,19
14064,55
14067,85
14119,49
14126,54
14191,43
14206,109
14249,29
14273,69
14275,82
14280,18
14296,41
14356,82
14367,77
14404,35
14431,50
14448,45
14449,27
14468,46
14471,25
14520,19
14580,27
14593,108
14600,54
14601,111
14602,71
14605,92
14630,38
14637,91
14661,64
14673,13
14693,36
14697,125
14711,54
14723,32
14848,63
14860,73
14869,72
14874,45
14875,76
14878,77
14886,91
14905,61
14942,93
14949,74
15009,39
15051,77
15052,12
15067,81
15086,53
15109,45
15151,39
15164,59
15178,96
15223,55
15231,82
15252,97
15288,43
15345,65
15372,74
15389,53
15392,55
15397,102
15434,59
15448,91
15473,84
15524,86
15542,53
15569,34
15575,51
15645,23
15662,78
15683,25
15761,72
15772,13
15773,54
15799,73
15801,73
15812,1
15813,70
15873,36
15898,48
15922,94
15944,47
16017,82
16034,52
16043,85
16055,50
16057,17
16081,38
16186,22
16189,82
16190,56
16195,66
16199,41
16223,22
16237,28
16255,58
16259,65
16291,14
16313,38
16354,27
16425,77
16451,63
16454,15
16458,30
16473,92
16476,107
16524,69
16580,71
16607,76
16659,41
16680,37
16681,66
16723,67
16749,89
16790,70
16807,35
16808,43
16809,101
16843,73
16931,42
16932,78
16948,79
16984,44
17006,81
17028,84
17050,120
17055,53
17062,61
17073,66
17121,56
17122,47
17141,44
17159,26
17175,62
17179,45
17190,53
17194,74
17214,55
17248,54
17252,94
17286,41
17294,37
17318,68
17319,87
17340,49
17351,57
17359,40
17438,45
17441,76
17451,75
17508,72
17516,72
17536,118
17542,67
17548,61
17570,70
17634,77
17724,46
17755,55
17820,54
17822,21
17849,80
17919,112
17932,32
17934,118
17936,58
17966,78
17986,64
18016,53
18068,59
18119,100
18154,115
18191,40
18229,59
18235,6
18249,122
18346,42
18354,45
18391,70
18403,47
18412,33
18439,27
18453,58
18470,78
18519,58
18538,69
18546,84
18553,72
18555,66
18586,65
18625,45
18656,57
18658,65
18728,47
18755,84
18760,52
18767,97
18768,49
18782,69
18812,53
18818,65
18849,85
18856,45
18880,84
18906,78
18913,77
18944,60
18947,25
18974,31
18980,69
18994,71
19002,78
19007,46
19018,73
19054,36
19056,46
19097,77
19098,38
19106,50
19109,64
19143,36
19198,1
19222,38
19230,90
19255,101
19256,114
19272,75
19274,80
19287,51
19316,45
19317,29
19344,53
19353,27
19361,31
19370,1
19396,48
19476,41
19481,29
19490,46
19494,54
19498,64
19513,62
19566,64
19589,44
19603,62
19608,63
19611,58
19623,23
19656,89
19670,65
19737,70
19757,101
19790,58
19794,105
19810,60
19836,73
19872,43
19881,37
19974,85
19977,81
19993,15
20021,68
20097,68
20101,21
20175,76
20186,24
20187,72
20195,58
20283,60
20301,76
20312,57
20336,13
20364,89
20402,47
20406,77
20417,40
20436,38
20475,66
20515,79
20538,86
20556,78
20560,41
20566,45
20569,117
20587,62
20601,89
20617,77
20638,80
20639,37
20676,67
20677,63
20691,69
20745,83
20758,2
20808,39
20815,67
20816,18
20903,76
20925,25
20927,67
20929,27
20936,78
20938,74
20993,64
20997,54
21006,75
21022,75
21087,81
21189,89
21233,54
21254,41
21277,37
21282,110
21309,66
21310,24
21324,86
21325,40
21326,28
21366,98
21371,73
21391,64
21397,78
21508,98
21540,33
21550,58
21592,34
21602,45
21615,28
21621,71
21630,36
21691,38
21703,33
21706,41
21731,44
21735,86
21749,53
21761,58
21796,74
21797,75
21805,81
21822,69
21881,38
21917,92
21921,34
21924,73
21961,76
21998,67
21999,68
22031,54
22035,58
22052,63
22080,54
22124,72
22127,79
22184,42
22198,34
22221,107
22258,68
22298,57
22394,72
22421,31
22428,16
22429,56
22449,49
22484,71
22494,40
22497,42
22529,64
22559,16
22565,56
22570,71
22635,35
22719,70
22747,22
22752,47
22761,10
22797,52
22809,54
22854,85
22860,58
22910,43
22911,74
22913,55
22923,55
22924,46
22937,72
22952,63
22990,46
23007,59
23047,62
23056,69
23079,79
23086,20
23111,95
23114,55
23126,97
23130,67
23136,63
23142,111
23169,41
23217,18
23251,52
23253,87
23261,37
23313,97
23325,58
23351,52
23399,46
23445,84
23448,74
23449,46
23465,27
23466,75
23497,41
23516,106
23525,25
23531,84
23549,70
23610,77
23642,82
23663,57
23817,66
23832,46
23834,122
23841,40
23886,55
23904,48
23974,78
23983,79
23987,90
24068,74
24072,66
24081,70
24090,36
24106,68
24119,44
24143,73
24175,80
24199,93
24215,70
24225,23
24228,43
24350,69
24359,53
24369,78
24433,75
24537,57
24540,16
24595,49
24620,52
24627,49
24670,42
24692,63
24729,39
24733,103
24736,65
24782,64
24794,80
24813,50
24852,40
24872,72
24887,84
24891,81
24911,47
24913,46
24918,9
24930,71
24974,51
25003,73
25024,49
25030,70
25063,118
25075,58
25101,17
25104,79
25105,89
25158,61
25197,87
25203,25
25238,56
25245,88
25252,48
25318,69
25335,77
25337,68
25380,62
25385,57
25415,20
25436,52
25492,45
25536,24
25540,60
25582,54
25587,56
25591,83
25630,61
25666,44
25701,92
25765,55
25767,62
25794,59
25809,33
25838,65
25878,78
25921,67
25976,85
25988,100
26043,61
26113,77
26138,68
26145,75
26189,75
26199,52
26244,58
26265,51
26287,48
26291,73
26313,85
26347,6
26359,84
26360,48
26378,107
26391,40
26425,31
26426,102
26436,83
26462,28
26475,3
26484,115
26576,75
26615,32
26618,77
26649,36
26678,82
26725,80
26746,1
26748,92
26762,103
26789,85
26838,92
26839,41
26842,81
26900,44
26955,67
26964,31
26997,80
27006,47
27007,47
27013,46
27063,27
27118,38
27137,47
27177,70
27190,79
27236,1
27238,54
27286,61
27290,66
27304,27
27329,69
27339,74
27369,52
27468,82
27478,44
27517,30
27526,51
27540,59
27544,54
27550,82
27659,67
27678,31
27751,65
27754,53
27756,103
27757,35
27769,59
27782,31
27792,83
27796,41
27803,72
27896,53
27897,70
27934,74
27936,112
27959,42
27969,38
27978,24
27981,37
27995,43
28065,42
28096,71
28104,52
28105,47
28112,56
28123,65
28146,89
28164,32
28177,57
28192,33
28202,72
28225,42
28270,48
28273,17
28280,104
28292,49
28303,76
28308,76
28332,100
28389,75
28395,106
28401,29
28402,87
28403,73
28433,65
28442,24
28492,74
28497,77
28517,59
28529,56
28556,118
28567,88
28598,75
28599,79
28600,35
28601,47
28613,38
28650,90
28662,112
28686,57
28698,113
28731,60
28744,63
28749,69
28751,48
28752,70
28753,66
28780,66
28809,84
28825,66
28828,45
28833,78
28847,51
28878,21
28937,37
28955,76
29041,65
29042,102
29073,64
29079,110
29080,86
29140,24
29162,104
29173,54
29209,59
29213,93
29263,68
29270,54
29272,27
29273,82
29281,56
29293,100
29338,44
29417,121
29438,77
29444,51
29465,49
29481,18
29484,56
29589,75
29615,69
29622,53
29636,56
29644,50
29649,57
29661,28
29662,72
29671,66
29677,76
29678,58
29706,72
29723,37
29808,112
29822,65
29826,64
29838,114
29884,49
29902,67
29925,109
29939,71
29949,63
29951,54
29954,65
29983,76
30055,98
30060,53
