arrival_time,job_size
23,52
37,56
97,56
104,44
177,51
383,60
394,75
414,58
443,70
476,88
493,53
582,76
585,64
635,57
650,46
713,70
746,32
832,71
848,69
857,55
921,53
936,52
1018,52
1090,47
1112,67
1141,53
1169,55
1233,76
1263,70
1353,57
1385,61
1386,61
1387,61
1391,46
1429,69
1447,46
1488,47
1535,63
1571,45
1588,45
1596,53
1623,57
1627,69
1662,61
1663,63
1687,14
1799,60
1838,66
1866,74
1900,83
1904,63
1906,68
1953,58
1960,59
1963,51
1974,57
2008,72
2049,79
2082,37
2106,58
2166,59
2192,75
2292,57
2354,61
2387,54
2465,61
2508,76
2534,80
2570,56
2593,55
2642,72
2659,80
2663,71
2671,67
2701,63
2756,96
2771,46
2882,75
2885,45
2915,31
2948,60
2957,56
2977,66
3037,46
3038,57
3045,64
3049,54
3053,54
3132,48
3139,61
3219,52
3297,49
3358,67
3360,40
3372,71
3377,53
3474,63
3664,49
3687,71
3723,41
3864,44
3869,69
3922,58
3937,75
4031,57
4087,58
4105,63
4137,71
4157,60
4178,58
4181,73
4186,60
4221,62
4268,64
4278,68
4314,68
4331,58
4341,61
4434,90
4443,67
4446,57
4464,77
4496,67
4595,66
4605,58
4655,75
4669,69
4742,57
4753,75
4847,66
4855,66
4865,57
4916,79
4937,72
4953,51
4977,57
4979,43
4983,39
4986,64
5090,49
5097,63
5121,48
5142,50
5204,57
5214,67
5221,81
5237,54
5238,79
5285,68
5356,67
5361,58
5426,42
5429,50
5450,45
5559,48
5597,68
5610,57
5652,81
5663,68
5744,67
5825,65
5851,65
5903,53
5911,38
5971,58
6022,72
6035,61
6039,41
6106,42
6120,57
6144,70
6247,58
6271,68
6280,71
6320,41
6335,76
6358,62
6417,64
6430,57
6442,50
6483,51
6487,79
6524,43
6538,65
6571,57
6572,68
6577,49
6680,62
6732,57
6733,76
6751,85
6754,73
6787,54
6788,62
6822,72
6940,50
6943,74
6980,53
7039,68
7048,28
7055,50
7080,64
7090,51
7107,55
7124,62
7165,65
7180,60
7231,67
7262,89
7291,55
7386,56
7538,43
7539,71
7544,52
7554,55
7563,58
7595,76
7708,57
7767,71
7769,70
7770,73
7836,54
7841,52
7872,54
7889,81
7914,73
7916,75
7932,64
7952,56
7958,42
8010,73
8017,63
8020,72
8089,61
8110,45
8196,71
8264,54
8273,59
8370,94
8381,65
8457,75
8467,74
8551,50
8727,62
8768,67
8803,58
8813,63
8952,49
8969,80
9038,61
9087,79
9110,69
9133,65
9161,66
9169,66
9188,64
9189,58
9203,61
