arrival_time,job_size
23,103
34,33
76,20
87,1660
120,55
255,39
294,15
392,19
394,31
490,33
550,14
690,19
694,22
717,14
728,86
743,13
793,102
822,56
823,34
826,17
905,65
948,94
954,26
967,22
998,30
1020,67
1044,53
1108,29
1124,312
1127,14
1140,64
1165,13
1182,26
1260,40
1317,14
1358,17
1556,17
1558,43
1594,41
1607,21
1615,41
1680,41
1691,19
1697,17
1698,15
1762,17
1771,82
1782,21
1883,135
1923,29
1975,14
1977,121
2005,27
2006,32
2013,38
2025,26
2033,27
2050,69
2084,26
2127,28
2176,16
2237,26
2239,105
2286,14
2317,59
2336,24
2350,55
2474,26
2478,20
2537,181
2544,48
2625,16
2666,40
2703,17
2859,44
2874,39
2909,16
2921,15
2981,32
3017,40
3072,277
3188,22
3190,25
3261,17
3277,15
3278,21
3396,19
3446,25
3448,15
3462,365
3535,46
3543,18
3650,14
3669,17
3683,14
3722,216
3883,628
3933,25
3952,104
4008,17
4010,308
4024,25
4090,119
4115,18
4116,14
4154,13
4168,35
4201,21
4212,22
4324,14
4356,21
4392,19
4571,43
4621,242
4650,16
4756,13
4791,17
4871,23
4916,30
4917,48
4935,24
4949,16
5025,312
5104,22
5169,15
5219,15
5232,18
5244,43
5298,27
5304,221
5324,17
5332,46
5373,22
5439,16
5499,30
5518,18
5536,32
5586,107
5621,67
5625,34
5627,14
5651,16
5669,64
5681,18
5792,15
5847,23
5896,41
5945,16
5966,17
6007,40
6200,13
6308,54
6313,18
6329,13
6330,51
6333,20
6346,40
6375,222
6392,32
6444,20
6452,72
6475,16
6495,41
6506,34
6512,16
6579,14
6600,21
6640,53
6676,432
6685,15
6693,14
6726,24
6744,74
6754,43
6922,40
6965,19
6966,13
7024,27
7128,53
7308,18
7423,94
7424,20
7447,23
7454,31
7507,14
7586,15
7593,20
7727,14
7795,20
7830,16
7872,14
7907,34
7951,274
7966,23
7973,34
8034,22
8093,18
8139,234
8198,29
8299,1818
8318,18
8325,14
8327,82
8341,154
8344,19
8347,16
8354,64
8460,20
8516,18
8596,59
8624,14
8697,23
8715,14
8819,23
8824,16
8827,30
8842,57
8844,22
8871,30
8901,34
8997,22
9025,66
9033,20
9058,75
9093,20
9200,15
9260,31
9362,87
9366,24
9374,71
9394,15
9408,25
9415,15
9435,13
9504,20
9521,124
9546,19
9613,15
9682,19
9683,17
9689,37
9709,86
9712,46
9760,24
9774,101
9777,21
9789,15
9813,18
9830,17
9943,51
10019,107
10039,15
10044,24
10053,52
10118,48
10154,14
10180,14
10202,19
10343,27
10363,29
10375,107
10389,27
10390,18
10415,13
10643,15
10656,37
10690,18
10706,58
10728,78
10755,23
10777,14
10806,23
10842,78
10892,38
10914,61
10961,14
11087,14
11131,17
11140,17
11142,16
11174,31
11191,18
11231,17
11287,26
11291,13
11322,128
11363,20
11394,18
11409,85
11446,22
11504,22
11507,16
11598,78
11700,24
11701,16
11710,47
11732,14
11754,13
11769,28
11810,54
11840,43
11859,20
11932,20
11956,26
11989,48
12001,46
12046,304
12078,26
12079,144
12121,115
12137,967
12148,27
12170,49
12186,22
12201,30
12204,332
12231,31
12277,531
12333,33
12335,73
12391,20
12453,13
12472,40
12486,35
12547,17
12553,18
12611,21
12636,18
12662,25
12675,24
12725,159
12771,13
12785,27
12788,17
12861,16
12878,18
12949,27
12954,14
12983,52
13059,16
13083,640
13108,14
13133,39
13184,27
13214,58
13309,14
13396,29
13498,35
13522,17
13658,15
13777,149
13787,59
13980,36
14025,14
14032,44
14044,16
14115,134
14132,42
14155,47
14179,21
14233,16
14244,37
14323,217
14378,20
14444,18
14521,15
14574,21
14669,60
14705,37
14763,319
14765,43
14773,29
14863,17
14901,18
15127,126
15265,21
15281,19
15290,16
15302,23
15307,27
15315,91
15333,15
15393,120
15416,13
15441,52
15442,59
15446,14
15475,24
15481,25
15484,18
15485,157
15555,36
15568,29
15603,18
15661,14
15827,22
15841,51
15923,75
15947,56
15950,16
16003,16
16030,33
16065,13
16066,19
16082,36
16116,25
16137,79
16152,25
16220,13
16261,13
16320,24
16339,66
16361,64
16369,23
16420,266
16447,22
16475,74
16482,38
16517,72
16547,24
16579,63
16603,16
16658,56
16672,37
16694,20
16752,614
16753,33
16772,14
16813,19
16821,15
16875,18
16913,178
16920,22
16981,48
17032,23
17111,52
17115,49
17128,42
17178,19
17215,22
17238,29
17255,94
17296,17
17308,42
17340,18
17351,43
17359,82
17433,123
17445,24
17454,49
17466,35
17474,29
17506,39
17513,27
17655,13
17710,15
17712,17
17715,16
17725,37
17746,20
17812,15
17830,23
17866,14
17910,13
17912,25
17988,19
18002,15
18004,33
18006,376
18038,417
18066,19
18097,48
18110,40
18113,102
18269,21
18338,13
18375,316
18387,228
18420,13
18424,14
18427,18
18461,37
18473,76
18485,18
18560,30
18636,61
18685,76
18687,42
18811,37
18854,20
18960,14
18962,16
18963,19
19042,90
19094,17
19095,41
19219,32
19231,29
19241,46
19264,40
19307,14
19359,185
19371,23
19384,53
19440,20
19450,13
19454,17
19479,31
19514,15
19533,39
19567,17
19581,28
19585,29
19682,21
19772,20
19879,33
19984,34
20005,169
20042,19
20103,25
20107,41
20122,20
20271,33
20308,15
20322,70
20389,99
20414,70
20427,1556
20440,17
20526,16
20851,22
20937,16
20973,17
20975,13
21008,136
21024,70
21059,48
21166,596
21169,14
21282,17
21289,68
21334,16
21367,202
21417,26
21528,17
21533,13
21813,14
21837,20
21857,38
21865,31
21867,13
21911,15
21957,39
21987,14
22092,79
22104,28
22177,14
22180,27
22185,27
22202,17
22271,22
22274,13
22292,20
22346,37
22356,28
22365,21
22417,20
22422,14
22530,20
22534,48
22603,13
22615,16
22627,17
22648,25
22653,15
22675,33
22682,28
22716,15
22794,23
22800,15
22833,55
22855,31
22865,51
22867,29
22868,37
22890,13
22916,19
22992,20
23036,15
23085,15
23090,29
23091,66
23147,451
23158,16
23159,200
23228,13
23341,14
23400,110
23405,60
23432,30
23550,13
23561,749
23566,34
23601,14
23666,13
23712,47
23789,51
23814,20
23840,15
23890,140
24019,53
24052,290
24136,17
24149,30
24289,22
24318,139
24361,27
24369,13
24388,86
24392,137
24396,48
24406,14
24532,115
24559,19
24573,35
24579,14
24686,24
24703,13
24737,268
24853,15
24885,39
24897,16
24926,16
24945,107
24951,33
25066,42
25071,13
25098,79
25120,50
25148,236
25171,149
25178,59
25184,26
25197,31
25231,28
25307,28
25326,13
25327,15
25369,27
25396,42
25444,23
25458,18
25459,53
25503,13
25569,29
25592,28
25651,19
25665,126
25721,14
25746,15
25809,162
25836,105
25963,16
26057,20
26155,15
26160,13
26215,39
26231,620
26261,22
26294,14
26351,28
26359,22
26402,21
26495,16
26516,28
26539,45
26676,18
26756,143
26830,216
26843,72
26867,30
26868,85
26876,35
26973,23
27002,17
27028,32
27053,31
27152,74
27160,14
27205,63
27209,20
27211,17
27257,131
27265,15
27286,23
27287,51
27299,23
27304,25
27432,40
27442,185
27541,84
27626,19
27641,17
27667,14
27671,134
27681,22
27698,16
27753,33
27780,14
27803,36
27838,46
27846,90
27852,18
27911,35
27918,17
27935,14
27952,13
27981,15
28036,27
28224,16
28234,28
28253,426
28311,14
28354,32
28568,23
28632,17
28656,156
28669,15
28739,18
28835,19
28891,14
28901,18
28921,24
28926,23
28937,18
28993,26
29202,51
29204,34
29261,31
29277,23
29308,41
29317,20
29362,13
29366,17
29384,14
29419,24
29523,40
29539,44
29558,32
29603,17
29604,20
29639,961
29662,50
29759,23
29796,19
29835,44
29850,43
29918,14
30018,14
30055,18
30095,89
30121,20
30123,24
30129,15
30171,81
30253,30
30258,36
30344,17
30364,26
30410,13
30434,13
30439,108
30471,183
30484,89
30522,13
30547,108
30551,16
30565,26
30654,15
30655,43
30676,19
30719,19
30734,25
30745,36
30746,107
30765,20
30872,14
30916,13
30922,18
30926,15
30950,21
31005,52
31025,43
31095,26
31162,14
31238,32
31245,23
31258,19
31259,20
31266,40
31291,43
31375,759
31392,41
31393,13
31402,187
31458,19
31476,17
31483,13
31511,30
31529,18
31537,22
31745,15
31769,15
31828,24
31846,59
31873,15
31885,14
31892,44
31926,13
31929,50
31960,32
31979,29
32002,16
32085,16
32168,386
32191,46
32220,17
32242,36
32254,13
32282,49
32314,36
32316,27
32342,28
32432,57
32433,18
32474,397
32480,36
32499,24
32507,15
32516,67
32518,22
32530,36
32539,21
32579,43
32580,17
32600,15
32663,14
32676,37
32682,18
32726,16
32730,32
32752,358
32769,15
32845,19
32938,21
32939,21
32994,158
33027,36
33030,32
33036,42
33088,98
33128,20
33160,88
33318,26
33359,14
33440,28
33450,27
33460,44
33479,24
33480,15
33514,51
33521,21
33537,16
33618,19
33630,20
33685,22
33710,22
33843,13
33849,22
33852,25
33908,49
33917,18
33952,58
34041,292
34194,14
34247,17
34375,28
34488,22
34528,31
34625,53
34642,17
34669,13
34710,32
34792,122
34841,198
35029,16
35133,28
35137,182
35190,21
35369,13
35416,61
35427,14
35503,15
35574,15
35606,21
35647,17
35652,155
35723,14
35789,26
35934,23
35983,102
35995,46
36097,16
36138,22
36233,21
36308,22
36333,114
36334,28
36458,14
36459,28
36461,17
36487,71
36516,34
36532,16
36587,15
36686,76
36690,268
36692,64
36736,19
36771,14
36941,29
36983,26
36984,56
36988,45
36995,27
37029,26
37046,25
37071,161
37175,20
37316,14
37332,19
37346,18
37395,32
37396,21
37529,38
37603,14
37635,540
37735,50
37764,15
37783,13
37809,15
37848,50
37881,37
37965,131
37966,13
38069,34
38076,22
38118,34
38141,106
38196,13
38211,71
38277,61
38290,59
38291,18
38329,24
38335,13
38382,37
38394,22
38427,20
38440,15
38470,45
38569,27
38579,62
38643,22
38652,14
38655,173
38662,60
38729,33
38815,14
38830,37
38838,97
38844,28
38930,19
38938,47
38946,14
38993,22
39030,16
39070,260
39077,14
39124,34
39167,24
39191,33
39226,69
39307,54
39339,15
39369,32
39500,17
39506,17
39521,15
39524,20
39557,13
39581,16
39587,25
39643,68
39671,13
39704,14
39710,15
39720,17
39733,177
39740,54
39783,14
39794,17
39802,16
39820,110
39848,204
39860,24
39989,14
40083,66
40191,25
40249,19
40316,333
40334,176
40354,21
40382,21
40388,13
40413,84
40471,19
40560,551
40564,143
40580,21
40591,46
40613,25
40661,16
40679,16
40759,195
40778,15
40847,30
40891,66
40914,26
40936,87
41043,15
41117,18
41186,16
41220,23
41247,19
41275,321
41296,1613
41307,222
41335,14
41379,466
41390,16
41425,17
41441,15
41464,20
41488,255
41589,41
41704,17
41889,13
41918,63
41959,127
41983,52
41995,13
41998,30
42145,18
42146,37
42174,13
42192,162
42211,13
42239,21
42266,21
42310,51
42361,74
42364,14
42408,42
42459,57
42487,15
42522,26
42612,21
42628,19
42640,966
42653,35
42837,22
42908,37
42941,67
42956,42
42957,20
42978,585
43120,30
43146,15
43147,33
43169,113
43213,62
43235,435
43237,22
43284,48
43285,14
43389,36
43390,267
43391,37
43411,25
43415,76
43428,21
43501,27
43544,28
43603,22
43617,29
43689,259
43717,48
43760,38
43804,19
43877,21
43882,42
44002,15
44005,26
44011,13
44096,59
44122,16
44236,15
44253,136
44256,30
44275,15
44361,19
44392,15
44475,14
44482,19
44584,81
44615,17
44646,24
44668,15
44677,20
44694,16
44705,16
44760,368
44795,55
44818,23
44846,13
44851,74
45063,21
45116,70
45206,23
45290,20
45306,14
45351,18
45364,28
45371,60
45411,15
45415,194
45440,16
45444,31
45460,40
45466,15
45622,75
45643,22
45675,17
45691,26
45730,53
45784,14
45890,20
45912,17
46004,30
46028,244
46046,19
46097,30
46109,35
46115,18
46119,66
46160,14
46224,13
46243,49
46311,40
46355,31
46357,13
46377,239
46404,39
46470,132
46647,19
46654,14
46733,19
46819,19
46821,20
46858,15
46913,168
46916,93
46995,44
47004,130
47082,35
47114,73
47127,33
47148,114
47171,17
47289,65
47342,15
47365,28
47367,17
47466,14
47478,31
47518,278
47633,17
47640,51
47659,18
47681,18
47742,28
47884,43
47939,18
47973,22
48104,22
48131,75
48184,16
48224,21
48236,21
48278,15
48280,15
48299,38
48326,59
48355,119
48387,35
48416,15
48425,21
48501,17
48593,25
48653,13
48666,3490
48670,14
48702,13
48801,13
48825,29
48835,71
48873,30
48887,54
48975,40
48994,2990
49066,18
49094,14
49139,15
49162,17
49201,17
49219,15
49227,28
49258,218
49294,15
49345,19
49407,25
49408,14
49409,17
49439,43
49465,18
49524,15
49562,19
49739,68
49756,27
49757,16
49800,17
49831,28
49832,14
49857,19
49897,17
49926,19
49987,26
50012,55
50077,14
50109,49
50117,26
50169,142
50209,98
50275,131
50290,19
50327,298
50349,38
50359,33
50383,15
50524,17
50603,57
50689,20
50720,23
50729,16
50768,15
50773,24
50797,17
50845,25
50883,748
50888,72
50965,17
51008,90
51042,41
51050,460
51053,29
51122,16
51153,19
51165,27
51268,42
51277,14
51444,141
51497,20
51538,14
51589,71
51642,305
51671,22
51686,15
51703,27
51729,34
51734,25
51827,41
51828,28
51842,19
51879,13
51939,14
51969,242
51999,14
52034,16
52063,22
52100,28
52128,27
52161,13
52173,21
52226,263
52227,127
52257,50
52270,40
52338,65
52397,14
52409,20
52422,14
52500,18
52522,1970
52551,16
52562,15
52613,42
52624,26
52635,17
52647,17
52680,13
52897,16
52959,13
53012,14
53037,23
53050,16
53129,18
53168,23
53240,16
53282,35
53312,18
53330,30
53352,20
53508,103
53526,75
53539,17
53544,20
53622,15
53625,20
53628,57
53634,17
53694,28
53705,22
53719,22
53777,32
53815,15
53821,15
53839,17
53848,13
53961,156
53986,17
53996,21
54023,19
54060,14
54105,19
54197,18
54204,14
54212,60
54298,13
54318,20
54323,14
54385,92
54411,16
54438,23
54473,17
54494,15
54525,104
54546,21
54603,29
54676,36
54687,37
54730,17
54801,61
54817,14
54869,22
54997,14
54998,622
54999,38
55019,20
55020,19
55125,16
55133,64
55157,14
55188,40
55202,105
55239,23
55288,13
55337,115
55463,21
55545,18
55553,19
55578,13
55583,31
55588,36
55606,229
55654,30
55663,20
55692,183
55728,24
55920,13
55928,25
55962,26
56006,14
56103,13
56116,42
56165,14
56212,178
56275,18
56352,22
56366,22
56413,122
56506,25
56561,16
56582,13
56588,74
56592,14
56678,22
56700,14
56779,15
56820,16
56821,19
56852,18
56877,40
56918,31
56940,28
56973,14
57033,26
57036,23
57039,24
57057,13
57087,44
57100,22
57109,46
57110,16
57128,22
57170,15
57186,228
57310,72
57311,13
57334,23
57345,14
57417,25
57425,19
57429,14
57436,13
57458,90
57474,23
