arrival_time,job_size
16,294
48,525
93,731
101,516
185,253
263,545
335,608
345,458
389,827
428,429
429,482
445,529
485,644
548,369
571,683
658,367
664,274
687,891
689,569
693,390
724,456
727,333
773,918
778,401
833,835
878,740
922,727
924,541
967,846
1008,826
1053,601
1069,572
1073,432
1112,748
1114,304
1130,591
1157,502
1191,596
1317,443
1355,315
1363,785
1365,417
1366,466
1370,565
1410,360
1469,734
1480,280
1556,672
1659,678
1715,473
1724,722
1733,558
1750,532
1810,410
1811,449
1813,586
1841,491
1868,313
1873,344
1877,337
1896,363
1902,690
1935,790
1937,592
1940,531
2004,664
2061,847
2093,347
2105,502
2132,508
2138,820
2170,137
2180,576
2190,491
2300,575
2343,495
2346,688
2406,311
2468,427
2516,628
2536,713
2548,402
2549,768
2690,676
2742,777
2790,404
2792,412
2815,379
2830,1079
2840,457
2852,371
2892,474
2911,766
2918,537
2967,417
2971,75
2974,474
2975,389
2981,466
2989,565
3050,290
3080,93
3106,402
3161,643
3175,649
3246,454
3257,686
3258,545
3260,690
3267,366
3376,528
3429,770
3454,425
3474,472
3495,560
3529,55
3535,490
3594,247
3607,396
3644,288
3737,269
3738,873
3785,493
3786,50
3821,730
3872,388
3887,481
3888,333
3918,410
3972,559
3981,141
4011,446
4051,353
4111,463
4113,526
4152,475
4226,589
4228,503
4236,615
4281,654
4354,442
4382,201
4383,583
4458,332
4462,477
4627,561
4705,456
4792,514
4809,779
4810,938
4821,399
4855,185
4901,417
4951,470
4971,264
5101,447
5119,444
5140,95
5193,534
5195,287
5201,220
5205,459
5208,685
5213,509
5264,50
5265,495
5297,612
5304,403
5369,522
5413,451
5442,657
5455,220
5505,607
5538,671
5637,371
5662,680
5698,357
5719,470
5759,500
5790,444
5811,494
5871,435
5959,400
5965,334
5988,210
6016,323
6040,389
6060,670
6077,601
6100,574
6106,283
6141,425
6167,159
6185,71
6201,595
6261,260
6288,219
6314,434
6348,662
6358,814
6396,461
6404,827
6431,570
6468,436
6484,390
6500,367
6504,146
6535,190
6630,607
6636,686
6726,400
6736,322
6806,669
6886,269
6891,402
6895,414
6948,730
6983,724
7003,515
7031,498
7064,647
7117,640
7131,729
7163,492
7171,895
7200,414
7222,196
7223,890
7255,367
7295,181
7319,319
7320,50
7356,315
7358,522
7399,265
7418,446
7448,497
7515,967
7528,448
7533,440
7569,194
7590,948
7711,513
7715,531
7753,800
7759,64
7780,781
7849,690
7898,639
7915,246
7920,934
7937,385
7964,356
8050,421
8110,193
8173,394
8206,613
8216,194
8243,424
8254,328
8255,605
8266,329
8297,544
8321,599
8386,650
8443,266
8451,496
8455,357
8551,410
8599,500
8605,751
8639,644
8645,237
8702,164
8720,596
8757,292
8803,625
8815,431
8816,668
8876,508
8908,191
8972,269
9005,461
9045,111
9063,614
9082,662
9111,700
9119,100
9125,268
9146,332
9154,612
9264,486
9285,362
9308,666
9351,479
9394,676
9410,628
9475,499
9507,424
9513,595
9600,414
9634,248
9641,329
9644,481
9660,257
9671,356
9736,314
9748,898
9760,755
9815,251
9821,836
9825,844
9836,560
9848,845
9860,570
9869,1029
9895,351
10019,270
10037,932
10078,667
10179,631
10183,769
10196,585
10202,558
10249,275
10259,587
10312,521
10352,730
10374,587
10445,130
10452,255
10464,358
10482,518
10489,622
10541,350
10558,736
10607,701
10638,360
10655,680
10680,761
10792,403
10818,667
10931,435
10936,213
10969,575
10980,491
10996,698
11002,571
11071,358
11084,564
11126,646
11171,192
11188,418
11191,351
11265,479
11335,686
11369,702
11379,759
11397,356
11425,162
11430,604
11456,607
11459,599
11466,369
11467,362
11494,582
11596,652
11610,426
11619,650
11642,489
11652,300
11653,820
11657,827
11662,671
11668,490
11684,309
11689,243
11727,400
11738,461
11753,165
11765,443
11777,603
11791,633
11827,827
11838,405
11841,324
11844,619
11851,592
11913,333
11919,907
11920,378
11943,292
11965,343
11976,833
11979,475
11980,680
11991,743
12077,269
12103,570
12116,643
12118,748
12177,789
12201,884
12206,378
12211,308
12261,141
12294,526
12326,328
12349,244
12360,515
12365,600
12388,234
12400,614
12405,545
12423,267
12463,334
12486,644
12500,335
12552,687
12574,327
12607,108
12610,630
12627,423
12647,626
12652,544
12712,652
12808,712
12852,568
12854,349
12863,699
12875,418
12986,505
12987,116
13102,654
13137,562
13163,568
13191,482
13208,345
13252,344
13255,543
13256,598
13282,163
13295,692
13354,325
13357,493
13359,346
13377,763
13379,595
13389,582
13404,339
13413,649
13454,413
13574,459
13579,529
13603,395
13613,575
13637,618
13667,562
13681,437
13687,206
13691,703
13751,311
13758,397
13763,696
13775,144
13811,657
13819,505
13828,760
13854,404
13856,714
13906,520
13923,515
13971,201
13994,90
14037,696
14111,245
14187,564
14262,506
14267,308
14294,504
14301,514
14352,273
14355,566
14361,319
14362,647
14545,582
14562,495
14647,670
14649,831
14657,508
14688,620
14785,637
14794,655
14798,640
14899,50
14901,660
14918,272
14934,787
14979,684
15045,367
15056,186
15064,328
15095,673
15110,378
15133,179
15137,275
15138,294
15144,512
15215,760
15228,687
15229,463
15230,629
15261,447
15262,520
15358,1020
15387,616
15471,515
15508,50
15512,400
15532,499
15559,424
15578,340
15591,493
15658,259
15697,292
15706,200
15712,583
15734,209
15738,563
15756,872
15844,724
15847,645
15849,916
15888,478
16004,483
16068,542
16148,567
16160,630
16169,302
16192,606
16197,307
16265,583
16312,320
16314,380
16340,557
16342,385
16382,301
16389,661
16409,416
16434,487
16451,560
16457,303
16460,499
16473,408
16531,618
16565,567
16571,553
16613,241
16614,724
16622,560
16629,354
16666,598
16687,702
16695,430
16731,341
16802,408
16885,433
16977,366
17001,720
17035,393
17039,469
17090,725
17123,517
17172,687
17184,426
17187,706
17204,787
17258,635
17339,526
17380,516
17434,336
17456,427
17463,783
17488,566
17517,408
17563,673
17625,377
17635,776
17686,442
17757,398
17801,231
17828,672
17831,362
17908,435
17952,466
18003,154
18028,561
18037,363
18075,539
18090,729
18145,345
18189,923
18201,939
18209,466
18242,429
18244,563
18278,218
18431,747
18473,376
18541,463
18606,768
18638,394
18649,463
18705,686
18731,706
18755,506
18759,455
18789,229
18808,752
18819,1163
18829,515
18866,349
18930,493
19029,765
19060,112
19116,744
19145,412
19152,314
19215,164
19218,240
19255,944
19256,625
19262,623
19295,623
19304,266
19319,621
19367,282
19413,695
19415,226
19429,230
19432,373
19439,642
19457,512
19467,485
19487,937
19533,551
19542,490
19611,560
19661,656
19704,520
19720,581
19726,159
19735,797
19808,803
19857,241
19865,300
19878,293
19904,440
19905,658
20052,50
20076,553
20090,503
20100,740
20142,150
20199,591
20251,647
20349,612
20378,557
20387,713
20434,170
20435,641
20454,386
20463,559
20464,487
20513,549
20610,379
20619,546
20686,696
20689,533
20709,704
20711,705
20730,614
20751,215
20831,725
20849,347
20856,937
20948,716
20955,387
20967,754
21063,409
21081,435
21128,337
21135,736
21165,470
21180,293
21181,356
21195,538
21218,650
21267,526
21272,686
21310,509
21337,646
21338,434
21339,773
21367,257
21387,351
21433,253
21635,175
21683,543
21701,794
21763,637
21774,349
21787,806
21835,757
21921,569
