arrival_time,job_size
46,21
83,39
87,26
136,20
138,24
140,74
143,50
179,14
183,41
247,18
256,21
264,16
270,45
292,56
312,29
325,37
387,19
388,14
395,68
411,15
460,125
482,74
485,42
490,21
523,43
703,27
710,70
739,14
764,26
799,20
812,16
822,88
850,44
868,38
883,13
913,20
965,23
995,19
1097,14
1140,83
1155,15
1157,15
1170,15
1174,14
1189,21
1213,21
1225,37
1289,23
1308,36
1323,38
1374,16
1461,27
1487,26
1501,36
1516,33
1520,14
1558,18
1560,13
1582,53
1587,14
1609,49
1619,78
1640,15
1658,15
1679,16
1723,47
1766,54
1786,20
1829,18
1837,27
1878,15
1966,113
1994,15
2010,20
2020,14
2022,16
2028,20
2042,14
2046,18
2084,28
2102,32
2111,25
2117,28
2133,243
2134,17
2135,134
2144,16
2192,42
2209,74
2225,13
2252,24
2258,20
2277,29
2279,13
2289,14
2310,34
2336,14
2348,44
2354,15
2357,52
2364,26
2392,18
2523,14
2552,14
2634,16
2636,218
2711,20
2737,189
2768,38
2820,18
2827,115
2857,14
2860,40
2897,60
2901,17
2941,15
2948,24
2997,20
3085,15
3112,31
3161,21
3173,16
3202,16
3216,40
3237,22
3252,169
3291,14
3301,32
3319,37
3335,39
3342,16
3343,49
3369,18
3468,21
3491,14
3537,31
3564,28
3655,48
3661,16
3767,49
3795,55
3818,16
3827,102
3833,21
3838,110
3879,42
3937,19
3939,17
3949,24
3983,13
4010,40
4012,24
4029,53
4034,19
4041,20
4062,24
4104,14
4131,19
4206,13
4218,38
4248,219
4364,315
4366,16
4372,31
4454,14
4535,73
4550,15
4578,36
4592,29
4635,13
4640,58
4657,37
4674,120
4840,35
4853,13
4898,34
4911,35
4926,30
4933,25
4955,15
4969,58
4980,50
5011,18
5061,25
5081,17
5082,14
5115,102
5116,23
5117,15
5128,14
5129,31
5132,15
5211,21
5230,126
5287,15
5315,15
5334,53
5338,26
5356,14
5380,29
5384,58
5412,74
5414,44
5565,40
5569,16
5573,45
5618,26
5650,46
5697,59
5770,41
5851,15
5885,21
5998,48
6003,44
6004,20
6039,168
6079,15
6112,34
6150,21
6152,17
6182,25
6197,20
6222,13
6227,18
6231,26
6292,131
6329,24
6413,14
6418,18
6444,14
6506,139
6559,16
6587,72
6613,16
6617,17
6653,65
6663,14
6664,48
6711,17
6744,15
6776,16
6787,15
6797,16
6801,14
6840,13
6938,233
6967,22
6994,14
7022,14
7027,98
7035,26
7037,15
7080,48
7081,38
7181,14
7195,20
7227,18
7230,164
7238,18
7243,14
7256,16
7262,53
7277,71
7319,95
7384,20
7420,31
7421,44
7422,17
7449,19
7471,21
7475,21
7524,18
7547,18
7587,20
7595,25
7616,34
7707,14
7727,67
7748,42
7791,14
7796,21
7831,51
7873,14
7890,33
8000,343
8022,66
8066,22
8112,104
8118,37
8130,19
8133,13
8137,22
8179,298
8197,16
8204,27
8248,65
8291,18
8297,14
8308,16
8360,49
8392,22
8461,18
8465,15
8468,15
8500,16
8517,21
8579,21
8581,29
8582,21
8680,65
8698,23
8736,230
8785,48
8793,53
8890,23
8891,20
8896,24
8906,34
9006,16
9011,39
9036,34
9062,401
9113,51
9132,19
9163,22
9247,13
9283,205
9296,28
9321,13
9325,54
9365,14
9419,91
9429,16
9500,14
9522,191
9551,332
9560,16
9563,13
9591,15
9638,57
9737,55
9877,21
9967,22
9989,24
10038,19
10094,27
10187,47
10188,14
10220,19
10293,221
10295,93
10297,26
10335,45
10340,16
10345,31
10384,14
10440,14
10472,87
10516,17
10575,15
10584,44
10621,16
10632,13
10636,17
10646,14
10656,432
10659,23
10695,57
10701,44
10782,18
10801,17
10805,24
10807,80
10824,14
10832,13
10866,57
10873,20
10884,22
10891,16
10912,13
10916,41
10941,24
11025,26
11100,21
11128,15
11136,72
11161,27
11168,41
11210,26
11215,38
11217,117
11241,46
11249,28
11388,16
11425,56
11464,53
11492,17
11500,46
11548,141
11577,21
11720,19
11745,18
11752,29
11762,56
11773,16
11876,22
11911,14
11925,56
11941,16
11990,18
12006,49
12050,271
12059,14
12099,36
12148,53
12156,66
12157,33
12177,24
12199,23
12210,40
12211,22
12216,108
12240,13
12245,19
12252,63
12308,22
12329,81
12430,24
12433,205
12439,31
12458,19
12511,30
12585,33
12629,1057
12691,14
12708,90
12710,14
12742,78
12750,22
12765,27
12786,26
12801,15
12844,14
12883,26
12956,90
12966,27
12977,34
12999,24
13005,23
13042,23
13090,30
13101,30
13121,18
13173,24
13174,21
13190,56
13202,29
13238,17
13245,13
13261,33
13272,13
13290,19
13346,13
13347,353
13362,15
13374,16
13378,55
13400,16
13403,43
13445,52
13479,28
13496,16
13511,14
13529,14
13530,26
13541,14
13544,408
