arrival_time,job_size
33240,2428
33263,2000
33290,1371
33306,486
33307,1807
33456,1510
33541,2119
33553,2546
33558,2212
33564,1760
33649,1492
33671,2341
33695,2079
33697,1868
33724,1999
33787,637
33798,1426
33833,2178
33888,1360
33905,2943
33941,1732
34084,2052
34095,1245
34134,2058
34158,2655
34164,2961
34189,2704
34204,1669
34217,4095
34222,1221
34280,886
34308,986
34318,1649
34337,2634
34349,1691
34369,1646
34403,2365
34427,1608
34455,2459
34471,1267
34518,2695
34538,3119
34548,4175
34616,200
34765,1164
34783,630
34868,3000
34914,2430
34915,1340
34946,1323
34994,2732
35026,425
35067,995
35113,1726
35117,200
35129,1466
35189,2965
35200,1711
35253,1744
35341,1260
35457,1661
35479,689
35516,2646
35525,2296
35621,1545
35627,2404
35803,1433
35814,2397
35854,1242
35902,1818
35918,1217
35977,2338
36035,2576
36043,2150
36124,1092
36133,2742
36144,1262
36162,3544
36245,1287
36265,2724
36269,1877
36295,1095
36308,2398
36327,3272
36329,3563
36346,1232
36364,1759
36370,3916
36529,1857
36550,919
36630,1032
36660,1782
36667,2171
36669,2031
36678,3119
36691,1883
36785,1919
36786,2948
36794,1872
36810,1754
36815,1977
36824,1597
36947,1604
36955,2526
37031,1654
37036,1261
37057,2403
37058,1184
37078,1912
37081,1969
37118,1178
37177,2529
37208,2325
37242,1010
37252,1120
37271,1176
37296,2724
37304,1171
37421,2638
37499,1873
37656,1647
37690,1975
37696,200
37697,2523
37698,1208
37712,2482
37720,2870
37795,2283
37808,2369
37833,1725
37902,3111
37906,2703
37931,2777
37970,1566
37984,3205
38035,1903
38039,2751
38040,1714
38096,1817
38130,2382
38163,595
38208,829
38232,1633
38256,2859
38275,1141
38283,1264
38335,2435
38342,1096
38378,2229
38380,1947
38495,2301
38501,2640
38524,272
38551,2707
38563,2362
38570,200
38666,2464
38667,1609
38709,2600
38731,2574
38763,1650
38796,2123
38820,2841
38835,1989
38858,2195
38869,2337
38871,1580
38922,1828
38951,2286
38985,1686
39051,2685
39054,2327
39090,2291
39117,2223
39137,1267
39243,1392
39270,3442
39299,1160
39351,791
39361,1937
39522,711
39525,2204
39543,753
39589,1167
39627,3024
39630,2109
39642,1030
39653,3395
39675,1497
39744,1953
39763,1838
39780,2697
39847,1966
39881,2014
39901,1544
39990,3546
40102,1576
40104,1210
40143,2498
40160,1814
40206,333
40223,1911
40248,2030
40284,2973
40287,396
40307,200
40344,1158
40362,3584
40473,2693
40501,2846
40540,2261
40563,769
40717,3025
40743,1003
40756,1990
40898,901
40914,2860
40934,2983
40955,2525
40960,2697
41044,2731
41046,2104
41089,925
41130,1802
41162,1208
41165,3085
41226,759
41259,1610
41302,2118
41311,944
41364,2092
41378,2066
41395,2439
41524,3042
41544,1803
41614,2399
41711,3131
41735,1253
41765,2723
41772,1648
41890,1128
42042,1020
42064,2577
42068,1554
42093,1502
42103,894
42118,1779
42133,1096
42177,1948
42182,1185
42213,814
42225,2468
42279,998
42326,1763
42378,3113
42526,2076
42529,2570
42554,811
42566,2566
42612,2247
42646,2280
42652,1494
42673,2867
42710,1319
42733,2342
42806,1977
42815,2087
42817,2662
42828,503
42910,1918
42960,2066
42990,2772
43011,2602
43025,2489
43064,2052
43139,3956
43166,1979
43236,2067
43241,1674
43292,2091
43316,2308
43372,1689
43378,3337
43382,2216
43385,1836
43388,1382
43434,3382
43482,200
43502,2543
43506,1757
43527,2934
43551,2174
43557,1164
43575,1536
43722,2604
43737,1107
43753,1359
43762,2304
43788,2717
43804,2888
43809,1118
43832,2383
43836,1347
43839,2560
43852,2746
43870,1935
43877,2431
43907,3398
43950,3218
43986,1541
44019,2323
44070,1837
44071,1263
44090,1899
44144,2270
44151,2477
44152,766
44247,1225
44280,2980
44288,2095
44350,1125
44365,1681
44369,2253
44461,1758
44496,2550
44550,1869
44682,1932
44708,856
44781,2974
44818,1104
44838,2079
44848,1876
44885,1404
44899,2055
44915,1653
45095,2643
45180,2322
45198,2318
45268,1820
45304,913
45313,878
45325,2208
45376,2408
45383,967
45387,1598
45389,1227
45421,2706
45429,1672
45456,1997
45467,643
45512,200
45576,3230
45653,2513
45660,651
45708,4147
45782,3262
45797,886
45824,1902
45831,2347
45861,1252
45867,1743
45966,3020
45978,2363
46045,1631
46163,2870
46246,2390
46307,1519
46358,946
46394,3753
46436,2719
46443,1314
46542,2885
46608,1743
46611,1999
46632,1573
46651,1195
46674,1812
46724,2135
46928,1314
46977,2145
47024,200
47052,895
47118,3585
47180,632
47209,1180
47256,1989
47330,3020
47336,1191
47345,2168
47360,4225
47396,2826
47398,2012
47444,3301
47478,2262
47485,3318
47504,3426
47514,1849
47534,2066
47547,2236
47570,2864
47667,1964
47688,2011
47713,1280
47733,500
47784,2010
47808,3021
47848,1654
47873,2739
47991,3395
48011,2768
48024,2016
48025,2668
48040,2371
48091,1478
48146,2071
48170,742
48184,1978
48185,1408
48190,3507
48228,988
48242,1981
48248,2211
48322,323
48331,1698
48332,358
48437,1285
48496,1816
48498,2790
48505,2457
48601,2957
48677,2461
48729,3406
48744,2243
48754,2949
48766,1490
48769,2177
48779,2878
48791,3396
48794,2789
48838,2007
48850,3332
48931,1966
48950,2184
49004,985
49063,2267
49064,2252
49166,1517
49200,1345
49214,3548
49222,1190
49235,2388
49247,1747
49275,1594
49292,658
49380,1615
49382,2095
49391,2518
49395,1684
49405,2036
49408,3216
49411,2423
49416,1507
49470,2227
49496,2811
49497,631
49502,1637
49679,2009
49693,614
49702,1531
49766,2544
49774,1508
49784,1471
49792,822
49805,1227
49814,2929
49830,607
49840,2041
49857,1691
49864,2269
49870,2722
49904,2116
49979,2350
49989,1239
49993,1478
50010,2690
50015,1707
50070,2993
50076,2908
50099,2876
50110,3543
50157,2207
50170,3154
50196,1491
50230,3183
50244,2062
50250,1325
50312,1714
50353,1981
50355,1379
50388,1932
50469,3038
50497,1468
50517,1361
50614,3024
50623,1737
50658,2601
50696,2450
50723,1933
50730,2210
50767,2744
50770,1123
50812,2625
50912,1681
50917,2315
50927,2210
50958,936
50995,1556
51004,2589
51013,2076
51020,1522
51079,1416
51087,2911
51092,697
51148,1701
51177,914
51188,2309
51220,871
51241,1392
51242,2307
51276,1071
51306,2664
51320,2332
51334,1374
51423,1102
51425,2449
51435,1305
51454,1773
51494,2850
51589,1319
51590,483
51607,3194
51618,1560
51625,3140
51637,1375
51677,2103
51678,1791
51686,2810
51708,2429
51878,1785
51884,1938
51909,1959
51969,2921
51976,2199
51986,522
52049,2314
52084,2132
52125,2339
52137,502
52157,2114
52160,3167
52238,4253
52240,2480
52252,1045
52444,1616
52446,3397
52460,1735
52461,2073
52472,1899
52484,1579
52492,2377
52516,1969
52562,2279
52588,1447
52671,1239
52685,2831
52754,1396
52769,2370
52805,2583
52825,2123
52836,2076
52841,2385
52847,1483
52870,1820
52909,2463
53057,1777
53062,1966
53106,1815
53130,2226
53135,2849
53184,1846
53203,3873
53211,2596
53315,1623
53331,2143
53341,1283
53378,2329
53380,2852
53462,2442
53491,3102
53532,2070
53535,2923
53583,2717
53584,2510
53706,2053
53835,2772
53954,2810
53989,2859
54027,1099
54066,2524
54084,2209
54126,2073
54145,1814
54194,3189
54209,1577
54246,2910
54320,3239
54346,2233
54356,1582
54459,874
54478,1921
54524,1984
54529,200
54647,2709
54676,1269
54688,1283
54754,2770
54795,2149
54810,2406
54823,2944
54851,1005
54856,2235
54914,1943
54959,786
54964,3181
55016,2051
55022,2274
55102,1215
55103,2128
55108,1126
55160,2665
55200,2214
55297,440
55311,941
55327,2252
55331,1294
55395,2489
55432,2611
55445,1610
55448,1736
55464,1847
55477,1573
55481,1239
55537,1871
55575,2075
55579,4296
55608,2152
55636,1195
55711,2187
55723,1598
55727,2399
55750,2195
55753,1658
55760,905
55761,2761
55787,2830
55814,2145
55912,1375
55923,1204
55931,835
56064,1662
56186,1954
56214,2255
56216,2111
56262,1267
56275,3669
56286,2973
56307,579
56500,3318
56501,1783
56502,2232
56505,2120
56518,1239
56537,2332
56579,2281
56626,2442
56690,2338
56732,2362
56751,2464
56765,1714
56822,3288
56834,1662
56836,2622
56851,2577
56874,2006
56918,1537
56931,3024
56977,1857
56978,1704
56981,2133
57028,1780
57036,2654
57042,1814
57073,1779
57092,2323
57113,2103
57118,2374
57135,1504
57206,1277
57217,1633
57277,2328
57377,1923
57405,1911
57455,1008
57540,2534
57543,3125
57553,3061
57563,200
57566,1861
57625,642
57677,2000
57758,788
57810,4202
57830,1023
57837,1814
57848,3345
57872,2298
57888,656
57911,1689
57937,2455
57963,1747
58004,3355
58017,2036
58019,1467
58079,766
58104,1484
58111,846
58114,1545
58120,901
58129,2513
58144,2989
58213,311
58219,3119
58220,1776
58226,1534
58270,1671
58306,1785
58403,1204
58447,1769
58453,1982
58473,1956
58531,3193
58539,3113
58583,3407
58590,481
58608,1479
58623,1440
58637,988
58650,2923
58653,1700
58666,1780
58670,2236
58686,3234
58705,2314
58726,1779
58733,319
58798,2176
58821,1941
58895,1345
58964,3281
58970,2048
58974,2941
59001,2646
59040,1638
59042,1850
59045,1564
59051,2187
59082,1742
59116,2138
59124,2500
59183,1231
59195,2416
59222,3121
59272,1834
59278,3436
59313,3989
59314,569
59317,3273
59318,1968
59352,2408
59359,2943
59407,1877
59496,2292
59558,2981
59559,3021
59607,1789
59629,941
59636,1443
59656,2992
59706,2202
59741,2120
59746,1130
59752,1527
59843,1813
59896,988
59953,2731
59956,2549
60017,918
60025,1312
60196,2071
60235,3229
60320,2067
60346,1238
60377,1836
60490,1627
60494,1999
60541,1479
60543,985
60628,1802
60641,2550
60671,1943
60676,3227
60731,1258
60739,2595
60751,2777
60778,1179
60845,2532
60863,1584
60885,631
60918,2469
60931,1921
60958,2367
60983,2257
61015,2107
61053,1694
61081,618
61106,1870
61108,652
61182,2172
61263,2140
61272,2559
61304,839
61318,1985
61323,2580
61344,1423
61395,384
61492,1660
61563,2208
61599,2651
61608,765
61706,1884
61740,1637
61743,1666
61766,1803
61773,1861
61774,2117
61832,1206
61834,1596
61835,3009
61863,2052
61892,1899
61928,959
61985,2237
61986,1259
61998,2840
62010,3807
62031,1769
62039,2213
62112,2105
62156,3957
62169,769
62187,2433
62327,1641
62342,1783
62377,3273
62419,200
62421,3022
62430,2859
62433,2017
62542,2014
62632,1455
62697,686
62764,3092
62766,684
62803,1946
62823,1857
62856,2384
62872,1708
62886,2024
62897,2662
62924,1586
62937,2216
62988,2486
62989,1397
63004,2467
63026,1744
63113,2087
63124,2453
63135,1776
63136,677
63152,2693
63161,1779
63185,2355
63206,1949
63475,2009
63563,2246
63611,881
63625,2023
63642,2086
63692,453
63713,2536
63715,2170
63736,1714
63737,2776
63779,1435
63797,1705
63855,2445
63867,1766
63881,943
63909,643
63971,819
63980,1818
64032,1535
64085,1637
64096,900
64107,1515
64175,1089
64211,3614
64215,1183
64236,2906
64250,1714
64254,278
64271,1680
64315,2848
64335,2049
64440,2434
64452,1652
64457,2580
64462,2401
64480,2608
64487,2256
64492,1257
64499,1950
64523,1208
64556,1361
64600,2861
64674,1567
64681,1192
64776,1528
64777,2120
64789,2529
64838,3027
64959,765
64969,443
64972,2615
64996,2553
65014,1030
65067,2762
65140,892
65290,2616
65329,1641
65369,1908
65471,3509
65476,1037
65494,1689
65510,3038
65563,2518
65603,1602
65613,3200
65632,2239
65675,2798
65703,1722
65724,2007
65785,2866
65800,2507
65854,2326
65863,1964
65870,2026
65884,1562
65906,1078
65931,1831
65945,2464
65968,3406
65969,2927
65992,1613
66039,2492
66043,2078
66063,3095
66067,2456
66093,2390
66106,2437
66109,730
66111,2859
66128,2548
66150,2319
66169,2360
66225,3152
66239,1502
66310,2821
66317,2878
66336,2791
66347,1925
66469,2351
66470,2384
66518,1613
66590,2518
66616,2277
66650,2471
66685,200
66690,1984
66760,2646
66775,2154
66777,1618
66812,2882
66845,2165
66849,2425
66972,3060
67006,200
67065,2020
67080,1930
67083,3030
67118,2543
67184,2092
67216,3690
67226,1807
67232,2069
67245,1008
67301,1182
67342,2919
67394,519
67400,2590
67539,1371
67540,1818
67561,2675
67568,2451
67582,3394
67629,3183
67634,1867
67644,1067
67651,1736
67653,2729
67655,3371
67665,3269
67693,827
67751,1302
67797,1292
67835,2720
67873,2755
67876,3974
67907,1934
68025,1885
68112,3110
68129,2126
68150,415
68154,2204
68169,2383
68172,3098
68174,3549
68227,1393
68234,1923
68237,2156
68245,739
68343,3983
68417,3179
68442,1602
68446,1292
68447,2381
68494,2649
68499,2850
68512,200
68668,1492
68713,2306
68757,1483
68777,2250
68804,3288
68825,2132
68933,1264
68939,1156
68959,1554
68962,1432
68978,3284
68994,3099
69001,2014
69047,1847
69066,2361
69068,3565
69081,2512
69089,2571
69118,1583
69127,1181
69137,2782
69171,1694
69251,1848
69268,2327
69269,875
69282,1918
69317,1423
69335,1177
69374,917
69403,2214
69417,1677
69419,1356
69480,1439
69523,2956
69594,1722
69714,2289
69736,2724
69767,2549
69801,1779
69821,1500
69830,2524
69832,2408
69842,2342
69847,894
69855,3589
69923,1777
69932,873
69967,996
70000,2079
70056,458
70082,2370
70083,2189
70144,700
70145,2284
70166,2586
70183,3047
70190,2108
70216,2172
70271,1220
70308,2601
70369,1797
70377,2324
70384,1023
70385,1006
70397,2006
70398,1909
70415,2621
70440,2834
70503,4097
70535,1978
70623,2167
70630,560
70648,2523
70652,2483
70657,1153
70777,2576
70930,1940
70936,756
70947,2362
70974,2666
70996,3065
71012,3236
71107,2177
71169,2520
71171,1959
71235,3609
71256,1992
71309,2456
71383,3272
71403,1239
71456,1700
71479,3063
71550,2540
71611,1757
71625,1636
71702,1353
71728,1827
71754,1790
71764,2108
71833,200
71853,1684
71882,1863
71907,2185
71933,2675
71934,1120
72070,1730
72083,1077
72093,1646
72100,2818
72140,1790
72158,1488
72208,2442
72278,719
72354,3311
72371,2198
72386,2022
72414,3265
72427,2888
72474,2100
72514,1292
72534,2153
72573,1973
72601,2022
72616,776
72650,2334
72697,2402
72732,2116
72766,2001
72808,2890
72829,1395
72902,1771
72909,2020
72913,3139
72941,2468
73034,3568
73123,761
73135,811
73194,827
73217,2030
73235,2281
73236,1923
73276,1054
73278,1704
73283,1973
73329,1452
73375,1969
73381,2992
73410,3280
73435,3635
73447,1077
73451,2789
73456,931
73463,2633
73505,2137
73512,575
73513,946
73541,2562
73568,2393
73573,2094
73586,1634
73615,989
73617,468
73652,3414
73662,3237
73698,1555
73750,1585
73843,2005
73847,3596
73888,2488
73908,803
73997,2090
74110,1208
74145,1562
74280,1872
74306,1862
74319,1983
74326,815
74375,2326
74515,1618
74528,1988
74555,3503
74590,2382
74662,1683
74687,2558
74702,3453
74711,2169
74715,2022
74812,2128
74934,2476
74955,2186
75026,2709
75121,1291
75133,2496
75150,714
75252,1705
75273,3189
75279,2512
75283,1879
75353,2860
75411,1535
75420,1901
75421,2873
75428,2530
75546,2436
75595,3202
75791,2060
75827,1588
75830,1626
75870,200
75878,1908
75880,2533
75897,3213
75910,2244
75920,1555
75947,2342
75949,2534
76027,2326
76054,1643
76076,1316
76144,991
76243,1668
76244,847
76252,2073
76254,2231
76265,1338
76278,3327
76315,2139
76351,1190
76358,2300
76446,2344
76469,2999
76514,1282
76516,2163
76522,2091
76530,1043
76535,2985
76559,1267
76593,2529
76599,2888
76610,1456
76638,1974
76672,1935
76677,698
76685,2916
76752,583
76774,2129
76801,2171
76817,1539
76859,1271
76924,2748
76955,2735
76965,2567
77014,1879
77062,2568
77074,1582
77188,3234
77195,839
77200,1578
77214,2168
77338,414
77355,2136
77417,364
77425,1972
77553,2800
77587,1463
77590,2586
77642,3510
77662,2267
77709,1285
77737,3006
77752,3338
77781,2863
77782,985
77796,3249
77829,1195
77830,2941
77905,816
77915,1302
77937,200
78015,2365
78024,3775
78083,2234
78099,857
78144,2637
78162,2638
78166,2493
78183,1537
78225,2436
78340,1730
78358,1137
78403,2060
78491,2072
78502,2624
78510,1288
78530,1593
78551,665
78559,1372
78582,3151
78599,2738
78618,3260
78647,1835
78655,1732
78668,1698
78678,2522
78682,2016
78702,1522
78711,783
78765,2024
78776,1949
78854,1997
78925,1330
78933,1843
78978,2842
78991,2116
79030,3844
79046,2228
79067,2266
79091,2983
79285,1930
79303,2460
79322,2031
79336,918
79343,2690
79345,2520
79348,601
79369,1115
79444,2441
79502,1726
79530,1985
79541,2630
79586,2038
79612,1485
79659,1844
79674,1897
79751,2687
79766,1986
79776,1851
79832,1854
79851,1449
