arrival_time,job_size
11,22
23,30
26,93
29,44
35,90
54,36
110,17
274,13
295,14
299,29
304,71
316,72
332,30
364,15
386,14
400,13
404,33
452,242
457,26
537,26
562,27
591,20
610,40
662,15
670,14
758,16
805,80
809,18
818,53
877,13
890,121
921,20
929,25
947,101
966,25
985,17
1018,19
1048,18
1051,49
1059,31
1071,18
1101,25
1106,19
1116,14
1123,14
1152,36
1162,84
1235,19
1282,32
1294,24
1310,14
1312,21
1320,151
1339,14
1347,14
1360,28
1365,33
1381,690
1409,19
1430,69
1475,205
1483,171
1502,21
1583,15
1585,20
1586,14
1614,14
1650,16
1661,99
1681,30
1682,19
1698,14
1773,18
1806,14
1853,13
1898,31
1927,14
1965,79
1967,19
1975,14
1986,107
1991,15
2005,13
2113,13
2166,69
2167,37
2183,15
2266,72
2267,29
2275,18
2276,20
2288,55
2296,19
2305,29
2306,18
2313,13
2344,55
2460,13
2495,13
2546,30
2557,30
2562,23
2579,27
2583,142
2615,22
2672,182
2673,20
2724,14
2741,22
2813,15
2828,18
2834,23
2842,25
2855,29
2879,29
2880,71
2881,18
2899,18
2935,105
2940,14
2957,30
2998,17
3034,38
3039,73
3068,39
3075,92
3107,18
3143,21
3181,15
3189,29
3209,15
3213,58
3244,20
3257,169
3272,18
3289,13
3350,28
3396,13
3449,17
3475,15
3481,28
3501,65
3525,19
3533,69
3534,13
3558,13
3650,28
3726,64
3737,32
3771,27
3786,23
3789,96
3817,16
3822,24
3889,13
3904,31
3916,30
3919,35
3932,33
3958,23
4030,16
4040,17
4041,14
4086,25
4099,30
4151,111
4166,22
4174,29
4198,25
4206,13
4217,21
4243,20
4244,87
4285,49
4313,15
4356,165
4414,25
4437,43
4445,14
4493,37
4516,37
4518,36
4538,13
4589,17
4617,14
4704,21
4708,58
4714,16
4739,68
4780,18
4811,22
4881,38
4979,140
4986,20
5010,13
5045,138
5087,29
5108,388
5232,23
5245,13
5253,16
5302,54
5309,32
5314,34
5316,15
5382,31
5394,27
5412,14
5430,22
5447,97
5449,39
5450,23
5452,36
5454,45
5455,71
5456,13
5470,31
5493,42
5518,46
5530,19
5568,18
5611,24
5617,36
5627,30
5651,35
5658,67
5664,15
5679,20
5682,18
5716,26
5731,30
5771,33
5787,15
5801,99
5812,36
5835,26
5876,15
5878,29
5905,17
5906,18
5910,55
5950,14
5962,14
5968,18
5999,23
6009,90
6042,112
6052,194
6070,211
6072,41
6089,19
6099,27
6167,101
6196,13
6214,99
6226,18
6227,20
6252,16
6255,33
6276,17
6306,22
6355,19
6357,14
6368,26
6423,46
6446,21
6450,89
6453,66
6480,58
6502,53
6503,29
6520,14
6555,17
6591,20
6630,106
6651,100
6664,15
6677,15
6679,72
6727,16
6729,14
6748,38
6764,45
6789,77
6808,30
6841,35
6878,15
6929,78
6944,34
6955,19
6968,18
7016,21
7131,147
7268,140
7374,17
7420,42
7454,17
7461,18
7473,13
7491,14
7510,25
7529,13
7557,15
7596,28
7683,159
7701,15
7805,18
7838,17
7845,21
7846,56
7847,28
7850,2062
7901,14
7916,35
7934,16
7936,17
7937,16
7944,23
7945,71
7950,18
7956,43
7974,40
8027,110
8061,137
8077,14
8120,13
8128,17
8194,14
8211,22
8229,24
8240,40
8272,14
8279,23
8388,28
8390,14
8427,22
8447,270
8472,16
8475,76
8478,15
8494,19
8499,69
8550,16
8562,26
8579,36
8586,50
8590,30
8692,84
8698,16
8742,20
8753,16
8800,111
8807,29
8821,15
8838,69
8869,13
8905,16
8947,80
8968,24
8987,13
9007,14
9078,25
9099,21
9111,16
9174,24
9213,20
9229,16
9284,13
9321,91
9346,14
9414,51
9419,19
9455,18
9464,20
9476,14
9492,21
9493,22
9504,30
9506,89
9513,15
9526,13
9562,16
9604,24
9614,34
9617,36
9630,14
9645,38
9667,54
9668,20
9672,13
9698,14
9703,22
9717,14
9748,19
9774,13
9795,34
9843,13
9854,23
9859,14
9869,13
9920,18
9928,28
9929,35
9968,17
10003,213
10016,38
10026,94
10044,17
10061,23
10118,26
10125,13
10128,20
10165,20
10189,38
10264,25
10277,28
10288,15
10313,209
10319,37
10341,27
10345,52
10366,168
10375,13
10406,15
10437,20
10446,19
10467,121
10479,14
10483,22
10487,380
10510,130
10551,49
10572,23
10590,40
10642,28
10710,16
10760,48
10771,14
10788,13
10792,15
10805,57
10875,18
10876,13
10887,15
10891,22
10895,65
10923,17
10952,18
10958,15
11006,18
11031,18
11066,18
11080,20
11090,23
11125,16
11156,24
11171,2260
11191,24
11216,32
11218,25
11247,22
11271,15
11300,99
11302,39
11317,54
11325,23
11326,14
11362,1287
11363,59
11364,21
11365,14
11372,26
11373,15
11384,49
11385,33
11394,20
11399,33
11408,23
11436,17
11450,15
11452,18
11463,51
11480,30
11483,23
11490,23
11512,26
11577,75
11603,56
11644,13
11650,23
11711,19
11712,69
11726,14
11734,18
11798,22
11815,22
11822,19
11846,14
11871,30
11902,29
11946,25
11957,15
11984,52
12018,23
12028,77
12029,14
12030,15
12034,14
12039,27
12046,14
12070,13
12136,28
12160,32
12165,95
12209,171
12255,102
12279,18
12294,20
12299,78
12309,17
12333,48
12347,14
12359,55
12405,24
12413,38
12435,17
12464,24
12494,17
12496,18
12534,18
12570,15
12571,60
12595,17
12612,25
12683,49
12688,18
12722,26
12738,16
12770,17
12787,25
12791,18
12800,76
12836,41
12850,16
12974,38
13023,46
13027,53
13063,29
13064,13
13074,56
13076,16
13097,19
13116,14
13117,40
13150,20
13158,14
13163,17
13166,16
13212,14
13294,21
13321,49
13335,19
13368,23
13394,32
13425,13
13452,68
13454,94
13470,15
13477,32
13478,62
13479,18
13485,27
13497,30
13525,178
13533,34
13557,37
13572,32
13587,40
13599,14
13609,764
13625,19
13628,34
13667,14
13668,16
13697,14
13698,34
13736,33
13780,53
13781,52
13819,45
13827,23
13835,16
13846,684
13854,20
13899,27
13923,30
13947,55
13948,47
13969,13
13971,15
13972,30
14063,29
14070,157
14082,18
14087,302
14094,19
14097,21
14108,137
14141,48
14161,49
14167,61
14178,26
14229,104
14278,15
14285,36
14328,22
14419,15
14451,13
14484,238
14497,74
14505,28
14540,19
14564,17
14565,14
14614,38
14622,29
14713,22
14715,17
14747,21
14774,22
14807,19
14821,15
14866,48
14883,16
14893,115
14981,284
14997,14
15003,20
15016,16
15100,38
15143,21
15151,507
15161,13
15175,13
15180,14
15183,23
15197,23
15199,18
15202,16
15206,28
15248,59
15284,18
15309,16
15334,30
15363,19
15432,15
15450,40
15475,76
15493,36
15521,26
15549,30
15560,31
15569,14
15606,76
15616,33
15690,17
15727,26
15808,13
15812,700
15838,20
15849,17
15904,25
15913,14
15921,28
15925,15
15933,35
15934,26
15950,15
15953,86
15976,102
16018,23
16233,28
16250,28
16266,82
16298,13
16299,15
16314,19
16334,24
16354,30
16357,22
16376,16
16419,19
16450,111
16512,15
16566,64
16572,67
16649,51
16677,250
16708,76
16712,32
16744,51
16761,26
16778,16
16806,23
16829,20
16863,290
16878,21
16937,26
16970,98
16985,30
16996,18
17000,13
17065,71
17068,31
17089,140
17091,95
17161,33
17182,38
17196,19
17245,57
17256,60
17259,35
17281,19
17282,47
17309,57
17344,101
17345,20
17350,19
17413,62
17431,82
17462,86
17489,122
17522,22
17546,14
17616,40
17657,28
17658,13
17671,41
17688,22
17726,200
17742,47
17816,20
17833,29
17845,17
17857,15
17868,48
17873,55
17934,51
17947,20
17988,17
18032,41
18033,20
18039,27
18114,22
18206,43
18221,15
18241,17
18242,14
18250,51
18301,18
18317,35
18334,70
18363,47
18374,28
18385,127
18389,185
18406,123
18456,17
18512,17
18516,21
18556,14
18570,15
18574,15
18588,17
18663,14
18718,22
18727,25
18788,68
18820,29
18866,42
18894,18
18963,92
18967,171
18968,23
18996,41
19013,52
19041,16
19154,16
19170,57
19205,26
19287,26
19290,27
19300,18
19301,14
19304,27
19327,29
19334,16
19370,104
19394,13
19402,17
19424,37
19432,15
19450,101
19570,1151
19579,33
19639,19
19649,37
19684,24
19704,14
19798,42
19802,18
19804,195
19811,20
19818,16
19852,32
19858,52
19876,17
19984,22
19990,26
19996,21
20058,43
20088,37
20184,23
20222,129
20304,24
20348,14
20395,30
20437,17
20493,15
20541,16
20612,21
20763,41
20775,21
20783,54
20794,28
20806,52
20828,55
20870,17
20873,429
20880,19
20929,14
20945,21
20962,44
21019,24
21043,33
21050,30
21114,43
21121,28
21135,38
21162,13
21172,19
21210,45
21238,19
21252,18
21262,13
21268,13
21278,53
21290,14
21312,18
21318,114
21352,23
21400,19
21412,16
21421,17
21422,55
21429,15
21431,17
21459,14
21462,25
21474,17
21494,40
21529,13
21547,15
21642,15
21648,13
21650,13
21652,45
21658,15
21743,25
21773,582
21785,37
21800,31
21804,25
21831,89
21833,53
21918,14
21966,144
21967,13
21980,13
21997,51
22031,90
22052,15
22097,18
22117,24
22119,20
22137,17
22149,13
22177,82
22194,25
22197,58
22218,102
22264,13
22276,26
22299,30
22318,17
22327,40
22355,22
22356,29
22361,15
22386,35
22387,17
22411,42
22430,19
22435,128
22436,48
22447,20
22476,15
22496,383
22502,14
22529,226
22565,70
22594,19
22643,33
22651,24
22654,26
22706,105
22709,18
22797,13
22818,18
22827,82
22833,351
22842,16
22885,38
22900,20
22901,17
22914,28
22927,15
22979,52
23038,1193
23040,356
23065,14
