arrival_time,job_size
41,13
54,22
79,15
82,14
104,15
115,18
213,35
226,22
252,15
354,16
378,20
441,30
457,13
471,2295
527,73
653,44
680,16
692,30
700,35
709,15
751,43
758,17
785,91
810,15
815,107
863,14
882,15
894,19
912,19
926,2997
941,22
979,26
1006,187
1036,36
1050,18
1065,24
1066,24
1102,15
1137,19
1178,27
1223,34
1273,26
1331,51
1367,53
1379,65
1416,60
1421,110
1430,15
1665,34
1675,22
1691,70
1692,14
1725,42
1731,46
1782,14
1796,176
1835,42
1840,17
1854,32
1859,26
2004,28
2117,23
2214,195
2277,237
2317,13
2358,97
2359,15
2399,21
2433,14
2465,101
2477,56
2493,19
2504,16
2522,24
2551,38
2626,98
2629,18
2640,16
2650,15
2686,149
2694,59
2721,13
2770,204
2793,24
2929,39
3013,39
3133,27
3143,35
3197,120
3252,14
3352,14
3420,21
3441,117
3498,26
3520,38
3566,47
3660,100
3675,13
3679,53
3686,290
3774,431
3809,17
3813,29
3821,19
3894,18
3922,31
3971,15
4027,93
4028,14
4053,22
4091,16
4110,14
4123,14
4208,44
4264,47
4290,35
4330,15
4359,17
4422,14
4441,192
4522,38
4679,16
4684,19
4698,16
4705,64
4744,28
4766,68
4768,14
4772,13
4787,15
4793,13
4854,49
4878,16
4890,38
4931,17
4967,124
5062,24
5067,15
5075,19
5105,18
5255,54
5353,13
5392,14
5400,14
5443,33
5469,19
5505,57
5524,34
5529,15
5533,45
5569,24
5593,32
5597,14
5641,37
5653,13
5718,16
5745,17
5753,15
5754,21
5758,26
5795,24
5929,233
6068,15
6083,15
6155,18
6197,89
6256,97
6269,33
6275,17
6319,19
6360,37
6364,2340
6365,20
6459,28
6497,28
6522,775
6576,16
6593,107
6630,26
6654,86
6667,18
6686,54
6689,13
6720,49
6725,108
6816,29
6867,35
6887,34
6895,60
6909,265
6914,109
6983,411
7018,40
7019,14
7027,90
7028,30
7086,13
7129,23
7131,51
7150,14
7163,91
7242,54
7246,39
7340,13
7424,15
7518,16
7519,16
7533,22
7542,52
7581,22
7619,34
7632,17
7654,17
7659,21
7681,26
7696,15
7699,17
7749,26
7755,51
7818,21
7851,14
7860,30
7885,24
7964,16
7980,17
8073,166
8085,22
8121,26
8151,15
8316,16
8331,14
8334,126
8358,14
8375,19
8389,16
8401,97
8471,22
8488,21
8491,34
8529,14
8555,16
8571,27
8671,66
8687,25
8696,51
8703,19
8735,325
8752,109
8754,73
8766,16
8775,55
8790,66
8799,19
8863,13
8873,69
8942,22
8973,16
9081,15
9084,20
9105,15
9162,24
9332,15
9349,72
9356,38
9357,56
9580,39
9595,14
9600,34
9627,121
9635,84
9636,20
9642,48
9648,22
9673,80
9687,24
9779,30
9869,91
9965,13
10047,14
10088,16
10097,79
10105,34
10133,21
10184,54
10187,22
10241,14
10325,23
10345,16
10376,14
10463,48
10569,168
10603,47
10686,23
10691,13
10705,25
10730,14
10769,355
10811,75
10836,441
10845,149
11054,13
11091,29
11096,19
11229,21
11249,22
11250,27
11287,14
11311,29
11518,18
11564,44
11565,20
11570,53
11601,14
11624,22
11750,17
11851,14
11858,26
11882,55
11898,19
11911,27
11998,83
