arrival_time,job_size
21,32
52,278
130,22
199,25
229,40
263,337
279,29
396,34
430,24
445,28
460,30
470,20
514,137
527,52
623,32
642,30
778,107
783,26
784,20
809,38
828,20
860,74
901,68
945,69
1163,72
1183,32
1191,39
1198,49
1223,26
1262,20
1275,52
1301,20
1320,69
1448,116
1462,21
1537,32
1568,51
1574,36
1591,106
1635,62
1670,64
1681,40
1753,23
1887,31
1899,21
1936,23
2071,40
2119,22
2157,32
2170,35
2208,43
2213,39
2307,23
2346,19
2471,23
2484,23
2528,115
2541,26
2627,103
2744,24
2773,23
2778,39
2794,51
2845,24
2878,22
2903,66
2921,48
2928,27
2933,106
2950,70
3077,20
3088,25
3129,226
3220,37
3240,23
3251,99
3267,42
3298,161
3302,21
3312,25
3404,42
3422,20
3518,70
3533,62
3569,233
3620,25
3684,22
3725,34
3754,38
3834,40
3893,25
3932,44
3943,27
4193,75
4226,73
4334,506
4354,20
4414,119
4467,31
4501,58
4512,70
4527,22
4603,45
4605,27
4618,59
4652,20
4683,52
4739,24
4837,55
4890,27
4897,28
4914,33
4976,107
4988,29
5035,21
5079,48
5106,34
5138,154
5210,33
5282,110
5298,30
5384,21
5465,40
5492,29
5504,40
5553,26
5555,29
5594,91
5623,45
5707,26
5770,29
5789,103
5860,21
5888,30
5905,25
5945,20
5998,21
6022,185
6046,29
6047,66
6083,24
6110,31
6113,24
6145,26
6182,28
6216,24
6219,25
6221,21
6398,31
6411,52
6461,66
6601,308
6792,22
6849,48
6953,20
7002,95
7034,45
7086,24
7088,30
7106,103
7120,21
7159,110
7172,48
7244,23
7333,96
7339,23
7377,22
7384,60
7420,319
7453,32
7505,63
7507,187
7528,33
7674,26
7720,20
7828,26
7870,198
7904,22
7918,48
7935,69
7992,22
8126,103
8139,29
8149,317
8154,23
8168,21
8172,59
8173,20
8252,30
8276,21
8284,23
8337,33
8342,94
8343,23
8344,22
8410,89
8423,21
8444,32
8446,70
8456,20
8507,27
8529,41
8588,39
8598,45
8600,22
8682,20
8723,23
8738,27
8754,136
8832,110
8876,93
8915,32
8926,20
8938,61
8941,22
8959,447
9001,35
9072,125
9086,438
9096,20
9099,45
9106,386
9154,59
9210,95
9356,45
9524,42
9550,25
9627,297
9651,35
9688,69
9791,35
9808,20
9924,172
9939,40
10092,32
10184,28
10209,22
10263,48
10283,24
10322,180
10382,217
10387,31
10390,86
10728,77
10777,57
10793,26
10821,37
10956,23
10969,28
10975,23
11011,20
11040,72
11062,26
11084,213
11106,54
11119,27
11121,20
11164,76
11165,63
11181,46
11199,131
11223,36
11226,25
11228,37
11326,236
11327,196
11401,451
11418,22
11430,20
11472,35
11516,25
11525,96
11587,52
11617,29
11666,31
11720,48
