arrival_time,job_size
7,56
37,60
54,43
72,55
81,45
87,83
153,45
188,67
288,79
329,31
334,71
358,85
372,68
384,76
385,57
386,54
397,54
411,75
418,91
444,30
481,33
505,113
622,51
723,30
734,94
739,45
747,42
819,32
898,83
908,87
911,62
916,35
932,72
982,42
1011,54
1012,80
1020,47
1031,50
1078,34
1128,82
1162,39
1208,59
1224,32
1235,53
1246,75
1269,65
1301,53
1302,82
1362,48
1448,82
1496,75
1508,51
1518,52
1530,65
1537,55
1568,61
1660,107
1661,44
1685,53
1710,59
1767,37
1831,52
1845,77
1861,79
1928,58
1930,80
1969,55
1994,60
2048,70
2065,55
2092,36
2106,57
2173,79
2221,65
2267,48
2270,58
2284,53
2303,96
2337,23
2439,61
2461,49
2481,77
2493,59
2525,53
2534,55
2589,80
2612,94
2634,104
2702,62
2725,75
2726,51
2764,37
2862,50
2874,37
2887,57
2916,77
2936,92
3007,49
3024,36
3038,26
3058,83
3090,67
3091,54
3101,43
3212,71
3232,78
3287,69
3301,72
3315,89
3354,60
3386,39
3403,78
3411,71
3477,23
3515,65
3530,53
3554,77
3605,46
3634,56
3756,119
3766,72
3835,52
3862,55
3898,84
3906,41
3912,46
3930,45
3933,53
4093,72
4185,69
4197,44
4207,45
4269,37
4270,32
4283,57
4295,42
4298,35
4299,61
4357,99
4385,55
4393,48
4436,85
4437,60
4454,76
4460,71
4482,43
4488,40
4556,51
4618,54
4663,43
4702,65
4718,60
4759,59
4790,50
4834,49
4854,86
4867,28
4881,17
4946,46
4949,67
4957,64
4965,53
4972,67
5009,54
5019,43
5024,69
5060,29
5063,58
5064,23
5103,44
5138,72
5200,39
5237,59
5252,98
5265,82
5283,50
5291,63
5363,75
5378,68
5399,34
5438,64
5497,61
5506,75
5517,55
5536,65
5540,80
5564,36
5624,59
5643,84
5650,80
5662,36
5682,36
5687,23
5703,80
5714,57
5717,70
5729,67
5781,49
5800,57
5826,57
5887,45
5967,88
5977,75
5991,47
6011,42
6070,56
6088,30
6098,54
6120,54
6234,50
6241,70
6251,25
6279,49
6332,93
6355,60
6361,34
6459,62
6498,40
6586,39
6588,44
6615,53
6625,70
6639,58
6653,49
6676,37
6708,61
6719,69
6722,45
6752,58
6760,62
6772,51
6774,55
6816,25
6821,55
6867,63
6881,69
7020,44
7055,62
7082,81
7091,59
7114,77
7127,65
7142,74
7158,93
7181,42
7183,63
7194,76
7195,69
7205,82
7210,58
7217,84
7259,34
7285,69
7286,88
7343,58
7372,48
7380,82
7410,64
7453,49
7462,60
7546,67
7629,58
7639,58
7654,72
7709,43
7722,72
7787,77
7824,58
7886,36
7932,47
7940,71
7960,52
7976,36
7992,76
8062,74
8065,46
8077,55
8106,51
8160,73
8218,74
8237,45
8258,59
8278,58
8331,57
8387,103
8393,38
8407,70
8432,48
8446,51
8450,71
8519,58
8543,55
8587,99
8598,54
8602,31
8637,71
8683,79
8688,40
8696,89
8714,73
8718,51
8723,24
8733,59
8753,76
8761,56
8785,67
8786,64
8788,60
8790,27
8876,55
8885,72
8909,46
8919,88
8943,56
8949,71
8966,73
8976,25
9181,43
9183,77
9205,68
9266,80
9279,39
9285,90
9311,72
9365,45
9380,50
9386,34
9418,78
9443,96
9452,84
9455,85
9470,49
9479,49
9531,51
9540,78
9547,66
9558,42
9583,53
9600,41
9651,62
9707,58
9709,41
9713,50
9728,45
9731,46
9757,57
9762,81
9771,49
9802,48
9867,57
9876,39
9945,42
9981,58
10040,49
10075,54
10240,76
10262,82
10326,83
10334,80
10383,71
10438,55
10564,45
10571,69
10580,60
10595,38
10615,53
10616,42
10637,28
10691,80
10749,44
10755,53
10786,61
10801,99
10802,42
10825,32
10854,60
10883,47
11030,36
11036,57
11045,67
11091,46
11104,74
11138,44
11210,36
11224,86
11226,60
11228,66
11268,23
11342,45
11378,37
11381,72
11386,49
11405,38
11437,72
11458,81
11504,64
11519,42
11524,58
11538,79
11545,58
11557,72
11564,90
11666,60
11731,81
11737,51
11768,88
11784,38
11789,43
11813,58
11815,53
11839,16
11882,35
11900,47
11971,61
11984,51
12036,58
12082,83
12090,44
12097,51
12113,13
12114,53
12132,18
12133,46
12147,23
12168,70
12188,58
12199,42
12254,35
12255,59
12381,56
12413,55
12490,77
12524,94
12532,87
12546,59
12550,66
12685,61
12762,77
12766,43
12777,66
12799,31
12814,68
12817,41
12869,53
12888,22
12896,78
12945,76
12965,26
12983,53
13009,55
13021,73
13037,71
13064,31
13065,49
13080,74
13101,79
13135,83
13145,64
13154,33
13158,69
13181,70
13216,24
13250,64
13263,43
13275,64
13295,36
13314,52
13337,30
13338,96
13339,41
13372,56
13373,30
13374,26
13390,55
13400,48
13409,45
13411,72
13464,59
13522,33
13552,103
13608,66
13610,65
13628,66
13757,44
13791,59
13792,80
13810,36
13864,52
13886,69
13896,60
13913,52
13981,73
14008,20
14162,52
14168,60
14294,61
14326,71
14335,80
14342,90
14344,57
14357,53
14364,66
14368,61
14394,48
14436,87
14443,87
14446,57
14517,48
14553,68
14585,50
14603,59
14616,38
14639,75
14664,60
14697,72
14699,68
14721,58
14799,64
14806,79
14830,69
14841,91
14842,44
14844,83
14852,41
14945,52
14982,49
15011,72
15043,89
15044,50
15052,69
15128,48
15146,52
15158,63
15232,81
15254,56
15255,79
15258,109
15353,65
15376,53
15380,45
15410,56
15460,78
15487,98
15488,49
15525,60
15590,52
15620,45
15630,26
15658,91
15663,79
15664,43
15681,79
15705,56
15716,43
15725,54
15739,76
15740,52
15797,41
15864,93
15934,70
15945,48
15974,61
16023,60
16041,53
16045,74
16053,1
16055,43
16091,61
16126,39
16140,40
16216,36
16301,42
16322,62
16406,28
16463,62
16484,51
16517,33
16553,77
16588,50
16609,55
16674,76
16703,44
16760,95
16775,57
16824,44
16891,52
16912,58
16994,53
17025,54
17036,60
17056,79
17084,66
17169,61
17190,62
17199,25
17233,38
17288,55
17307,61
17323,81
17354,75
17436,55
17454,69
17491,84
17498,54
17527,55
17579,53
17597,82
17611,61
17644,71
17673,69
17701,62
17723,65
17744,73
17778,32
17781,56
17791,56
17859,46
17901,64
17902,79
17909,47
17914,78
17958,66
17987,41
17997,80
18016,87
18041,55
18120,73
18127,107
18154,45
18171,84
18210,73
18253,53
18275,44
18338,60
18374,55
18407,50
18414,70
18448,73
18450,60
18496,63
18524,24
18528,71
18532,46
18544,60
18565,42
18597,50
18648,54
18691,66
18696,36
18739,66
18753,62
18761,109
18775,54
18787,36
18849,43
18865,72
18878,16
18935,46
18944,26
18959,68
18961,46
18966,63
18984,79
19010,31
19034,43
19187,28
19224,47
19271,62
19291,72
19325,58
19351,14
19369,61
19374,53
19396,76
19407,59
19447,48
19460,70
19480,70
19570,79
19600,60
19612,63
19623,61
19630,77
19651,77
19696,67
19712,65
19719,47
19747,42
19761,87
19788,50
19837,64
19859,85
19861,32
19874,72
19976,65
20024,60
20066,62
20207,52
20248,61
20283,87
20302,70
20332,18
20373,42
20413,60
20420,76
20421,65
20439,52
20448,37
20467,67
20473,73
20483,43
20519,69
20620,77
20665,37
20669,35
20670,45
20673,65
20749,35
20794,79
20825,42
20834,66
20839,79
20862,58
20864,71
20867,78
20893,21
20907,72
20915,49
20958,55
21039,34
21072,83
21150,53
21156,78
21221,42
21230,62
21365,92
21385,76
21404,55
21453,55
21460,103
21511,74
21559,93
21595,50
21596,47
21668,22
21724,61
21740,39
21744,113
21758,79
21793,45
21806,40
21855,44
21888,56
21894,94
21943,29
21984,75
22002,50
22021,62
22026,44
22097,28
22098,55
22104,64
22125,102
22173,43
22182,69
22183,37
22187,25
22193,58
22333,53
22376,43
22385,15
